date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_48,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,108.785,109.24,108.65,109.08,19884.0,,,,108.59564644037467,,,108.48675293636214,107.86329372916647,106.76733088857816,106.38442939100128,106.1520400703857,105.38352429300211,104.97205614840728,104.65522550427843,104.00887431234868,102.62249606086695,101.79493751825595,100.8469363647863,100.44290573590608,100.02707125767829,99.31554454027683,98.93792806346123,98.63701196134262,98.14525860730217,96.29896743618217,95.3992407837925,95.10634596334384,93.71511534650222,106.38442939100128,105.38352429300211,104.00887431234868,100.02707125767829,93.71511534650222,,108.59564644037467,101.63469485969216,"rgba(38, 166, 154, 0.5)",1.6436343217929774,106.18386568075739,1.7620308123544928,52.43854009124791,-3.4951340186991118,False,True,True,False,True,10.827786017363799,0.0,0.0,0.0,0.0,1,1.0223231924140657,0.9162386408534182,False,False,False,False,0.2273039222283999,0.20136929201956266,False,False,False,False,12571.0,-37696.20461782055,False,False,False,False,14347.664996038633,False,False,False,False
2025-09-26 14:00:00+00:00,109.85,109.88,108.87,109.005,6854.0,,,,108.61911021238845,,,108.52982949487979,107.87801628325664,106.7819694158764,106.3987728181526,106.16540368979987,105.39534360782044,104.98382494340106,104.66650521545684,104.01863953586648,102.63121706829598,101.80371558611162,100.8558136971138,100.4518410592916,100.03605559737242,99.32451935664878,98.94687968045334,98.64594898516225,98.15412654542395,96.3076368477936,95.40805577028202,95.11521180724027,93.72412403618988,106.3987728181526,105.39534360782044,104.01863953586648,100.03605559737242,93.72412403618988,,108.61911021238845,101.64652050190408,"rgba(38, 166, 154, 0.5)",1.645910060701979,106.19854150636782,1.7051104799950163,54.0443205705143,-1.7820932076259126,False,True,True,False,True,10.409575533384231,0.0,0.0,0.0,0.0,1,1.0218668407310707,0.909203655352481,False,False,False,False,0.2726415343260605,0.23700541317281157,False,False,False,False,5717.0,-37023.13167800938,False,False,False,False,14231.484143386871,False,False,False,False
2025-09-26 15:00:00+00:00,109.01,109.71,108.905,109.245,8538.0,,,,108.64758427920546,,,108.57944272972732,107.89638137062829,106.80022006352351,106.41665763969388,106.18207734933381,105.41009894965225,104.99851454392297,104.68058577409342,104.03083429108104,102.64210601271436,101.81467277437966,100.86689194855818,100.46299060206236,100.04726531622147,99.33571593380259,98.95804676277554,98.65709744206445,98.1651882893476,96.31844923713827,95.41904860601001,95.12626772555505,93.73535678453895,106.41665763969388,105.41009894965225,104.03083429108104,100.04726531622147,93.73535678453895,,108.64758427920546,101.66108682485569,"rgba(38, 166, 154, 0.5)",1.6561229471896912,106.21661589529522,1.8285986012353195,56.33744392161739,0.5834209718488381,False,True,True,False,True,11.421163110548509,0.0,0.0,0.0,0.0,0,1.0233432758397096,0.9102580728828952,False,False,False,False,0.2654563112699122,0.2512308622213619,False,False,False,False,14255.0,-36228.12188455187,False,False,False,False,14143.213071396376,False,False,False,False
2025-09-26 16:00:00+00:00,109.25,109.78,109.195,109.74,4142.0,,,,108.66631830714763,,,108.61002449393668,107.90691054566639,106.80998233815552,106.42610814648864,106.19083883122657,105.41774020539859,105.00607600167444,104.68780648403582,104.03704965556602,102.64760171830476,101.8201791421463,100.87243736831192,100.46856377439248,100.05286109708025,99.34129392364837,98.96360475731358,98.66264221413054,98.1706840215246,96.32380324780118,95.42448470831822,95.13173284339287,93.74089999499147,106.42610814648864,105.41774020539859,104.03704965556602,100.05286109708025,93.74089999499147,,108.66631830714763,101.66878752334115,"rgba(38, 166, 154, 0.5)",1.6555072655528702,106.22671170943583,2.122182344751517,60.028975055902976,4.182290040854461,False,False,True,False,True,13.449928340827135,0.0,0.0,0.0,0.0,0,1.0272514923436282,0.9135738385673505,False,False,False,False,0.2846786457753711,0.2679547539983665,False,False,False,False,18397.0,-35381.22077006269,False,False,False,False,13988.155504397982,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.615,109.725,5421.0,,,,108.69419941893823,,,108.6540327210651,107.92190683271875,106.82345107852201,106.43906852402394,106.20282195884828,105.42811423871079,105.01630893480548,104.6975589764222,104.04541731433088,102.65496100454574,101.82753489680269,100.87982888096771,100.47598627177278,100.06030804188225,99.34870868684223,98.97098892100634,98.67000580953551,98.17797800630306,96.33089557730453,95.43168020078147,95.13896506354934,93.748228392744,106.43906852402394,105.42811423871079,104.04541731433088,100.06030804188225,93.748228392744,,108.69419941893823,101.6793068333402,"rgba(38, 166, 154, 0.5)",1.6285985021094347,106.24086266091345,2.1393470119085407,62.363515225075034,6.4579398719320835,False,False,True,False,True,13.362742013616323,0.0,0.0,0.0,0.0,0,1.0279715720153875,0.9168025037491041,False,False,False,False,0.31363319122283,0.29079397261059825,False,False,False,False,12976.0,-34631.49641703846,False,False,False,False,13855.331388050727,False,False,False,False
2025-09-26 18:00:00+00:00,109.725,109.845,109.385,109.55,7174.0,,,,108.72393772235156,,,108.69987876066459,107.93976029494675,106.84017083977714,106.45528535893018,106.21788271547992,105.44128706056475,105.02935099836473,104.71002139917546,104.05615953069456,102.6644688158237,101.83706226008864,100.88942466668779,100.48563032758477,100.06999148585639,99.35836203135415,98.98060803864607,98.67960231162472,98.1874901604424,96.34016386225845,95.44109062302192,95.14842571511434,93.75782442648418,106.45528535893018,105.44128706056475,104.05615953069456,100.06999148585639,93.75782442648418,,108.72393772235156,101.69227007652661,"rgba(38, 166, 154, 0.5)",1.6070934762587505,106.25770798856516,2.0486001966103196,62.382721325682084,6.673758560223703,False,False,True,False,True,12.33785933161607,0.0,0.0,0.0,0.0,0,1.0176876056704385,0.9196904669007679,False,False,False,False,0.29841871626337346,0.29460634443698586,False,False,False,False,5802.0,-34004.62050359601,False,False,False,False,13751.744854902652,False,False,False,False
2025-09-26 19:00:00+00:00,109.535,109.785,109.235,109.54,20254.0,,,,108.79192352669165,,,108.79920387954749,107.98602014854254,106.88507498742489,106.49913327357231,106.25878154784004,105.47738255926981,105.06518883763519,104.74434269482084,104.08586550719954,102.69088904337212,101.86358153872715,100.91617496854835,100.51252978352248,100.09701470267376,99.38532334726847,99.00748442916621,98.70642342486725,98.21408788494527,96.36611637706893,95.46745391315622,95.17493353008555,93.78472864097098,106.49913327357231,105.47738255926981,104.08586550719954,100.09701470267376,93.78472864097098,,108.79192352669165,101.72671522819206,"rgba(38, 166, 154, 0.5)",1.5860047487492082,106.30113452124007,2.0421537081236627,62.3039115621913,6.941258387120307,False,False,True,False,True,12.278832458961453,0.0,0.0,0.0,0.0,0,1.016460371978485,0.9203551292852057,False,False,False,False,0.2870956347413773,0.29085098958918154,False,False,False,False,-14452.0,-33701.47910043948,False,False,False,False,13852.555012190984,False,False,False,False
2025-09-29 14:00:00+00:00,109.275,109.675,108.83,108.88,8609.0,,,,108.8037076158545,,,108.81531736282902,108.00005920166967,106.90093919280622,106.51502574110565,106.27380929989236,105.49106448445043,105.07892502411777,104.75759882800779,104.09749145563183,102.70141690087785,101.87422444812235,100.92697975970762,100.52341993811237,100.10797873629062,99.39629881178561,99.01844274326308,98.71737216917332,98.22496518119497,96.37678907263663,95.47831831016369,95.1858643106738,93.79585257709289,106.51502574110565,105.49106448445043,104.09749145563183,100.10797873629062,93.79585257709289,,108.8037076158545,101.73900697952753,"rgba(38, 166, 154, 0.5)",1.5418526004237243,106.31485864305516,1.6636748261409007,57.1475564405532,6.941258387120307,False,True,True,False,False,8.479185101716986,0.0,0.0,0.0,0.0,0,1.0112627107735874,0.9225125498777198,False,False,False,False,0.2596214550462506,0.27523622231771605,False,False,False,False,-23061.0,-33536.51043221561,False,False,False,False,13771.259585645386,False,False,False,False
2025-09-29 15:00:00+00:00,108.88,109.305,108.695,109.14,17053.0,,,,108.81947188390575,,,108.83576962090501,108.02493279352602,106.93058205565252,106.54497932651964,106.30227839044852,105.51726383631765,105.10531851254018,104.7831355274062,104.1199917008665,102.72190580397029,101.89497818265848,100.9480862510711,100.54470649438468,100.12942234845016,99.41778471963546,99.03990465766805,98.73882244739671,98.24628651487443,96.39774223992404,95.4996594894539,95.20733936166133,93.81772258608397,106.54497932651964,105.51726383631765,104.1199917008665,100.12942234845016,93.81772258608397,,108.81947188390575,101.76220967551886,"rgba(38, 166, 154, 0.5)",1.501397793166513,106.33976314327165,1.8650865676460906,55.454533805153176,10.899169112462204,False,True,True,False,False,9.623276840128373,0.0,0.0,0.0,0.0,0,1.00910665042006,0.9282370294362859,False,False,False,False,0.23304829244947653,0.2541422573835963,False,False,False,False,-6008.0,-33109.71182086343,False,False,False,False,13822.13928199197,False,False,False,False
2025-09-29 16:00:00+00:00,109.14,109.39,109.02,109.325,10614.0,,,,108.83598972333459,,,108.85711269278143,108.04271720908855,106.95031297556439,106.56471743715596,106.32096399145631,105.53428203624992,105.12238736131434,104.79960918700583,104.13445276062791,102.73498948560339,101.90819158529222,100.96148824895467,100.55820973399075,100.14301294977874,99.43138403955066,99.05348034019892,98.75238446554091,98.25975772926043,96.41095273783615,95.51310261547147,95.22086320910971,93.83147997633066,106.56471743715596,105.53428203624992,104.13445276062791,100.14301294977874,93.83147997633066,,108.83598972333459,101.77753876218925,"rgba(38, 166, 154, 0.5)",1.4507166852603666,106.35712292448507,2.0458006071545776,55.49289456812835,10.72517470579453,False,True,True,False,False,10.42959988283388,0.0,0.0,0.0,0.0,0,1.0250226889666796,0.9242836769091151,False,False,False,False,0.2545961523747637,0.25436920487918,False,False,False,False,4606.0,-32524.972102710504,False,False,False,False,13772.400688472713,False,False,False,False
2025-09-29 17:00:00+00:00,109.33,109.37,109.075,109.295,8154.0,,,,108.84788173543708,,,108.87211946336839,108.05604995011144,106.96525470554847,106.57969525256952,106.33516654154597,105.54725659369328,105.13541013531207,104.81218708292703,104.14551048580786,102.74500774158835,101.91831260121994,100.97175676927935,100.56855688610537,100.15342807960694,99.44180768656203,99.06388678982586,98.76278111688723,98.27008590359111,96.421084324559,95.52341344170257,95.2312361902754,93.84203331213908,106.57969525256952,105.54725659369328,104.14551048580786,100.15342807960694,93.84203331213908,,108.84788173543708,101.789183684283,"rgba(38, 166, 154, 0.5)",1.433681966816174,106.3702068617805,2.0400571437155524,55.27488037150952,10.183763414759511,False,True,True,False,False,10.255606664265223,0.0,0.0,0.0,0.0,0,1.0259892144759923,0.9209278149567934,False,False,False,False,0.2564461028323953,0.2554076538557877,False,False,False,False,-3548.0,-32075.716721273133,False,False,False,False,13685.29370105453,False,False,False,False
2025-09-29 18:00:00+00:00,109.295,109.5,109.23,109.405,8886.0,,,,108.86410892503656,,,108.89251472819714,108.07181740146413,106.9822449854153,106.59662479217063,106.35118077117674,105.56179259960471,105.14996018053667,104.82621793734633,104.15781617393313,102.75611069817244,101.92950805428887,100.9830957650667,100.57997555292773,100.16491504594734,99.45329410730103,99.0753496036598,98.77422966222163,98.28145391507255,96.43222040680023,95.53473991350043,95.24262894891038,93.85361575800209,106.59662479217063,105.56179259960471,104.15781617393313,100.16491504594734,93.85361575800209,,108.86410892503656,101.80233213644163,"rgba(38, 166, 154, 0.5)",1.4187193438338934,106.38542022598185,2.1283841565578125,55.90411659373477,10.183763414759511,False,True,True,False,False,10.745244063675617,0.0,0.0,0.0,0.0,0,1.0232285770056606,0.9227666081072294,False,False,False,False,0.2715753383589038,0.26349149610734574,False,False,False,False,5338.0,-31495.6590976875,False,False,False,False,13610.886046774614,False,False,False,False
2025-09-29 19:00:00+00:00,109.405,109.78,109.2,109.72,20300.0,,,,108.9100003968573,,,108.94933503423957,108.11145904474756,107.02315712196551,106.63710941771933,106.38937755171908,105.59620814308586,105.18429212439517,104.85926291625526,104.1867188240885,102.78205381351664,101.9556018219067,101.0094637523539,100.60650669867333,100.19158413997361,99.47993142636741,99.10191790845144,98.8007542284032,98.30777624208085,96.4579580788405,95.56089687791426,95.26893274931693,93.88033129478042,106.63710941771933,105.59620814308586,104.1867188240885,100.19158413997361,93.88033129478042,,108.9100003968573,101.83366496412701,"rgba(38, 166, 154, 0.5)",1.4156770258195635,106.42287377194035,2.329010196482409,58.35401585673421,10.183763414759511,False,False,True,False,True,12.134482231406341,0.0,0.0,0.0,0.0,1,1.0216615863544978,0.9198391594785659,False,False,False,False,0.2849470397306337,0.2742192679189897,False,False,False,False,25638.0,-30609.86593338227,False,False,False,False,13714.593239847874,False,False,False,False
2025-09-30 14:00:00+00:00,110.1,110.28,108.93,109.14,14655.0,,,109.45,108.93431805098894,,,108.9780514493406,108.13660336679274,107.05057824026139,106.66451994514742,106.41540138040517,105.61996876852443,105.20809615278189,104.88224969761987,104.20694468022323,102.80034023686453,101.97404185203722,101.02814073633847,100.62531481044499,100.21050485372714,99.49885300787457,99.12080174491226,98.8196153507141,98.32650657585278,96.47631123478175,95.57956282227964,95.28770759544105,93.89941838862228,106.66451994514742,105.61996876852443,104.20694468022323,100.21050485372714,93.89941838862228,109.45,109.19215902549448,101.85497876777217,"rgba(38, 166, 154, 0.5)",1.406672323968486,106.71288478941256,1.7254304141991637,55.18994995138597,9.643120418079732,False,True,True,False,False,8.733065952715048,-1.0,110.28,108.93,0.0,1,1.016676250718804,0.9140629991693826,False,False,False,False,0.297337161589703,0.2857782147543464,False,False,False,False,10983.0,-29965.015298756185,False,False,False,False,13729.173189617675,False,False,False,False
2025-09-30 15:00:00+00:00,109.095,109.1,108.615,108.83,8320.0,,,109.23211679361624,108.93217455181022,,,108.9739606825685,108.14411360920128,107.06203691871848,106.67653488428999,106.42708930760091,105.63122964450811,105.21959231349105,104.89349218198126,104.21704858697224,102.80974201126152,101.98363108944399,101.03795248516334,100.63523148493069,100.22051497475111,99.50891575559358,99.13086922580563,98.82968919272848,98.33653858724261,96.48622556477974,95.58967891308973,95.29789253359982,93.90981532665461,106.67653488428999,105.63122964450811,104.21704858697224,100.22051497475111,93.90981532665461,109.23211679361624,109.08214567271324,101.86462705792619,#000000,1.3897711652944007,106.71033048651388,1.525193187496517,51.120461534977835,5.828247408816161,False,True,False,False,False,6.987544325072985,0.0,0.0,0.0,0.0,1,1.013642738747928,0.9293000127502237,False,False,False,False,0.21819529337590057,0.2519867540651235,False,False,False,False,2663.0,-29459.154596449887,False,False,False,False,13645.310039391044,False,False,False,False
2025-09-30 16:00:00+00:00,108.83,108.9,108.35,108.41,11720.0,,,109.00282317336793,108.91932243996101,,,108.95606989612178,108.15010726215931,107.07530751117211,106.6909684987065,106.44138140115352,105.64551729496709,105.23435724897385,104.90804798732188,104.2303052353423,102.82229179899606,101.99651517359791,101.05121168634713,100.64865984599662,100.23409568764392,99.5226074141393,99.14458607147449,98.84342863076826,98.35024213203727,96.49983186951862,95.6035863661999,95.31190188046834,93.92414776950616,106.6909684987065,105.64551729496709,104.2303052353423,100.23409568764392,93.92414776950616,109.00282317336793,108.96107280666448,101.87659857557331,"rgba(239, 83, 80, 1.0)",1.3626081244777446,106.70737555583375,1.2495334598264065,46.18677018993956,1.362567623900695,False,True,False,True,False,4.69087558047644,0.0,0.0,0.0,0.0,0,1.0061407951380095,0.9319447961509247,False,False,False,False,0.19416034528856194,0.22307354967684273,False,False,False,False,-9057.0,-29142.842122086324,False,False,False,False,13615.46027133847,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,108.485,108.07,108.195,6749.0,,,108.88022874239938,108.90649730234125,,,108.93918950912045,108.15094273661668,107.08129634903467,106.69784242842755,106.44835510909022,105.65282998879236,105.24202883536165,104.91568445497629,104.23736933712323,102.82911259487504,102.00356943582024,101.05851797090283,100.65607602131807,100.2416117018409,99.53020881010491,99.15221278356663,98.85107631333503,98.35788258900584,96.50745636307032,95.61139421048684,95.31977128257941,93.93221756202091,106.69784242842755,105.65282998879236,104.23736933712323,100.2416117018409,93.93221756202091,108.88022874239938,108.89336302237032,101.88257483579409,"rgba(239, 83, 80, 1.0)",1.34466757002083,106.70431767659807,1.1085879935208338,41.90554188951093,-2.398042345364914,False,True,False,True,False,3.5416283229672345,0.0,0.0,0.0,0.0,0,1.0025820265759806,0.9375275521128539,False,False,False,False,0.15863729626955278,0.19085542297319774,False,False,False,False,-15806.0,-28936.06937600747,False,False,False,False,13509.003522945626,False,False,False,False
