date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,9.093809041471806,,,,,9.093809041471806,"rgba(239, 83, 80, 0.75)",0.6654459860577491,10.176212140199462,-1.1063439492075806,32.66695359384382,-16.59176135003574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752429430819068,0.9525682554372976,False,False,False,False,-0.1744006440127321,-0.23559819795119563,False,False,False,False,-5169.0,-3642.8400359025504,False,False,False,False,12672.044081626727,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,9.104084109019832,,,,,9.104084109019832,"rgba(239, 83, 80, 0.75)",0.6757743772954239,10.172787934620521,-1.3137342350469325,34.91134886975542,-21.902578470937105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687927107061507,0.9651480637813215,False,False,False,False,-0.24206297827274,-0.23883058811196783,False,False,False,False,-9915.0,-3740.082826043596,False,False,False,False,12549.159677260423,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,,,9.104739015693305,,,,,9.104739015693305,"rgba(239, 83, 80, 0.75)",0.6904751464954665,10.171024777046133,-1.5728658483339966,34.56914203899354,-21.902578470937105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678888635846052,0.9813254383967206,False,False,False,False,-0.2863130938219129,-0.26257184096694036,False,False,False,False,-11645.0,-3862.6396814537725,False,False,False,False,12381.420767535456,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,,,9.112714049240838,,,,,9.112714049240838,"rgba(239, 83, 80, 0.5)",0.695559920929614,10.166260599781959,-1.202284051479416,37.90501753452012,-18.647140395514455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790766431657951,0.9690698203320446,False,False,False,False,-0.2747705745626143,-0.2686712077647773,False,False,False,False,-5807.0,-3892.7848026715433,False,False,False,False,12279.972383542658,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,,,9.115165523960075,,,,,9.115165523960075,"rgba(239, 83, 80, 0.5)",0.7054753812242637,10.162869816074693,-1.485338601406964,38.083234017912744,-18.186246767071786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837030330466278,0.9612947034857403,False,False,False,False,-0.27093902623124627,-0.2698051169980118,False,False,False,False,-9497.0,-3979.671859994465,False,False,False,False,12146.794517131144,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,,,9.120422717665507,,,,,9.120422717665507,"rgba(239, 83, 80, 0.5)",0.714129596838758,10.14558615016466,-1.3801222558588238,38.846370916138696,-17.067730954437017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789592760180997,0.9703619909502262,False,False,False,False,-0.2932742422792864,-0.2815396796386491,False,False,False,False,8811.0,-3781.3668699170316,False,False,False,False,12242.317082757016,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,,,9.165516217870998,,,,,9.165516217870998,"rgba(239, 83, 80, 0.5)",0.7139248831205872,10.145104868134396,-0.6864936069914439,44.91707909093834,-11.140087017072673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777679947171473,0.9612590799031477,False,False,False,False,-0.11982589430799266,-0.2006827869733209,False,False,False,False,19436.0,-3421.407693639248,False,False,False,False,12217.242399303417,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,,,,,9.183316624340327,,,,,9.183316624340327,#000000,0.71307453838803,10.144330021814639,-0.7072612955087731,48.78448935942593,-7.508692243071984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793088267664543,0.9661016949152545,False,False,False,False,-0.1393744762568749,-0.1700286316150979,False,False,False,False,14238.0,-3147.618427071198,False,False,False,False,12108.416935748326,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,,,9.197118971204421,,,,,9.197118971204421,#000000,0.715512145690508,10.141672895541484,-1.0016222643570298,48.87161850863572,-7.329598661154876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980939716312057,0.9645390070921989,False,False,False,False,-0.17807223463967928,-0.1740504331273886,False,False,False,False,7615.0,-2980.7561258762953,False,False,False,False,12023.371711938275,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,,,9.203083133493205,,,,,9.203083133493205,#000000,0.7195815663499409,10.139045451441833,-0.9645125499286484,49.1615278381647,-6.761774340854487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720633523977125,0.9667839859216896,False,False,False,False,-0.2270254607801192,-0.2005379469537539,False,False,False,False,12345.0,-2743.147503769686,False,False,False,False,11910.296181520627,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,,,9.207828279000838,,,,,9.207828279000838,#000000,0.7253551661890333,10.136782948273781,-1.1191523630262876,47.95610109384287,-6.761774340854487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974509803921569,0.9627450980392158,False,False,False,False,-0.21059971898034904,-0.20556883296705147,False,False,False,False,8289.0,-2572.1064571996135,False,False,False,False,11788.524147698601,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,,,,,9.213309640089674,,,,,9.213309640089674,"rgba(239, 83, 80, 0.5)",0.7304487575370292,10.121574306095672,-1.1521332570040141,46.630752455744016,-6.761774340854487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747551686615891,0.9710554951033734,False,False,False,False,-0.2640616795027561,-0.2348152562349038,False,False,False,False,-12530.0,-2726.492403599619,False,False,False,False,11928.531525253662,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,,,9.222798827121144,,,,,9.222798827121144,#000000,0.7314137365773601,10.120566570968835,-0.8689562954381471,48.54350657299271,-6.6021337601303784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9812726111938714,0.9476484358374123,False,False,False,False,-0.13574681294690072,-0.18528103459090225,False,False,False,False,-8158.0,-2810.7018236988497,False,False,False,False,11811.375997730349,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,,,9.237220743589342,,,,,9.237220743589342,#000000,0.730778598729028,10.118709005757474,-0.7029612069249389,51.24385004430732,-3.8364267911793917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823891364311479,0.9577763632505835,False,False,False,False,-0.15902948671747588,-0.17215526065418907,False,False,False,False,-828.0,-2779.9622605407276,False,False,False,False,11741.89730009112,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,,,9.245324021504382,,,,,9.245324021504382,"rgba(38, 166, 154, 1.0)",0.7296011189635017,10.118026809544164,-0.6072178318113646,53.84803739045007,-1.2476144677441638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815292096219933,0.9710051546391752,False,False,False,False,-0.1437324970735113,-0.1579438788638502,False,False,False,False,2932.0,-2691.4047061137394,False,False,False,False,11618.146954353271,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,,,9.288395076419922,,,,,9.288395076419922,"rgba(38, 166, 154, 1.0)",0.7244737574441368,10.121269523582255,0.15698356945180902,60.137525496338256,4.6069108873501605,True,False,True,False,True,1.891402460054561,0.0,0.0,0.0,0.0,0,0.9835927639882206,0.9457299116533447,False,False,False,False,-0.06166381075752428,-0.10980384481068724,False,False,False,False,14185.0,-2429.7550207476347,False,False,False,False,11612.485761262524,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,,,9.298131359422865,,,,,9.298131359422865,"rgba(38, 166, 154, 1.0)",0.7181265478582024,10.12214175044898,-0.15615875890320588,61.15419362334189,5.46476062550488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008352474420548,0.9421591146377115,False,False,False,False,-0.0017799513175189416,-0.05579189806410309,False,False,False,False,11680.0,-2210.9991289530976,False,False,False,False,11471.284431630547,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,,,9.347077236614233,,,,,9.347077236614233,"rgba(38, 166, 154, 1.0)",0.7124793469426464,10.126429144451274,-0.12832532598118068,62.02973331805393,6.378679901795891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9434079601990051,False,False,False,False,-0.008899925207163059,-0.03234591163563307,False,False,False,False,25409.0,-1782.7820881941348,False,False,False,False,11506.28777377581,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,,,9.381129231330862,,,,,9.381129231330862,"rgba(38, 166, 154, 1.0)",0.7083546027543288,10.130955737162319,0.3445227318192784,65.00154269303778,9.303913408142215,True,False,True,False,True,3.4130267966997216,0.0,0.0,0.0,0.0,0,0.9993857493857496,0.9346846846846847,False,False,False,False,0.044527771132994526,0.006090929748680727,False,False,False,False,33394.0,-1237.4056217105049,False,False,False,False,11451.69416488006,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,,,9.395548082714315,,,,,9.395548082714315,"rgba(38, 166, 154, 1.0)",0.703863322369177,10.13263782908375,0.017563311687614276,63.888602305293574,9.303913408142215,True,False,True,False,True,0.7178150649050323,0.0,0.0,0.0,0.0,0,0.9937017472572127,0.9404713531084926,False,False,False,False,0.03240614546652979,0.01924853760760526,False,False,False,False,29386.0,-762.6241392033652,False,False,False,False,11336.288053796648,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,,,9.402042986837479,,,,,9.402042986837479,"rgba(38, 166, 154, 1.0)",0.6999036420166046,10.13334729877649,0.18095733986837112,64.02267512599471,9.303913408142215,True,False,True,False,True,1.9980308382294325,0.0,0.0,0.0,0.0,0,0.9879616404815346,0.9557233217710672,False,False,False,False,-0.00035600129417607835,0.009446268156714592,False,False,False,False,31328.0,-265.0950827816076,False,False,False,False,11190.640176993598,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,,,9.41084217829087,,,,,9.41084217829087,"rgba(38, 166, 154, 1.0)",0.6878468036018079,10.134408977725359,0.25527635129680787,64.49822859315401,9.490806703110778,True,False,True,False,True,2.5519815236321257,0.0,0.0,0.0,0.0,0,0.9900548000811855,0.9514917799878225,False,False,False,False,0.016020773062448933,0.012733520609581762,False,False,False,False,33833.0,263.55755416074294,False,False,False,False,11055.979088978194,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,,,9.415194851326028,,,,,9.415194851326028,"rgba(38, 166, 154, 1.0)",0.6779720821273858,10.13496239165999,0.18442884542923788,64.04703724537279,9.490806703110778,True,False,True,False,True,1.956108735299349,0.0,0.0,0.0,0.0,0,0.9945288753799394,0.9507598784194531,False,False,False,False,0.037396047525129025,0.025064784067355392,False,False,False,False,32623.0,765.254336266778,False,False,False,False,10903.328250389384,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,,,9.460606655144874,,,,,9.460606655144874,"rgba(38, 166, 154, 0.75)",0.6677692998617383,10.140073053543016,0.037328679923057134,62.27287844444582,9.490806703110778,True,False,True,False,False,0.8265483149634036,0.0,0.0,0.0,0.0,0,0.989106314303006,0.9538027032479324,False,False,False,False,0.01744512019227016,0.021254952129812776,False,False,False,False,17797.0,1029.3124085727195,False,False,False,False,10964.144866662416,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,,,9.487735442790195,,,,,9.487735442790195,"rgba(38, 166, 154, 1.0)",0.660657930324687,10.145008797273434,0.7113987150590693,64.8280152179603,10.51381841176891,True,False,True,False,True,5.740264078150101,0.0,0.0,0.0,0.0,0,0.989315393747527,0.9434111594776418,False,False,False,False,0.1480959179171175,0.08467543502346513,False,False,False,False,23748.0,1381.5401231684914,False,False,False,False,10886.421690435092,False,False,False,False
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,,,,9.515038799793068,,,,,9.515038799793068,"rgba(38, 166, 154, 1.0)",0.655231201888254,10.15008660535522,0.7858499307738929,66.86056180677733,12.565054541004827,True,False,True,False,True,6.256590116240506,0.0,0.0,0.0,0.0,0,0.989139020537125,0.9449052132701424,False,False,False,False,0.14591350330890016,0.11529446916618263,False,False,False,False,29961.0,1824.6325243596775,False,False,False,False,10813.965540195788,False,False,False,False
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,,,,9.538947134310568,,,,,9.538947134310568,"rgba(38, 166, 154, 1.0)",0.6502080609485862,10.154621221456418,0.7618773255761792,67.95639420894267,13.735085299452628,True,False,True,False,True,6.071575096929664,0.0,0.0,0.0,0.0,0,0.9896020795840834,0.9578084383123376,False,False,False,False,0.15173640082285755,0.1335154349945201,False,False,False,False,24314.0,2173.304888323093,False,False,False,False,10733.857547324535,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,,,,9.565028460261551,,,,,9.565028460261551,"rgba(38, 166, 154, 1.0)",0.6452207039120447,10.159783996123673,0.9379984247356532,69.54659841515958,15.382608389448222,True,False,True,False,True,7.2778864116956115,0.0,0.0,0.0,0.0,0,0.980819180819181,0.9588411588411591,False,False,False,False,0.16049005985309667,0.14700274742380837,False,False,False,False,30430.0,2611.3931846281616,False,False,False,False,10662.26285666834,False,False,False,False
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,,,,9.601816736729496,,,,,9.601816736729496,"rgba(38, 166, 154, 1.0)",0.6401896326603261,10.167221652027,0.855650138688895,69.62386820201155,15.65539488426181,True,False,True,False,True,6.643971080321965,0.0,0.0,0.0,0.0,0,0.9843561973525875,0.9596871239470522,False,False,False,False,0.1692681742203239,0.15813546082206614,False,False,False,False,21348.0,2901.8832127734613,False,False,False,False,10637.762657340149,False,False,False,False
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,,,,9.683496684106327,,,,,9.683496684106327,"rgba(38, 166, 154, 1.0)",0.6348971896625775,10.184070341187413,0.7259910207785808,68.27927798359858,15.65539488426181,True,False,True,False,True,5.755137913955892,0.0,0.0,0.0,0.0,0,0.9831831831831834,0.9553553553553555,False,False,False,False,0.161220615327621,0.15967803807484357,False,False,False,False,-2030.0,2825.419907149066,False,False,False,False,10835.28571691627,False,False,False,False
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,,,,9.73462110884941,,,,,9.73462110884941,"rgba(38, 166, 154, 1.0)",0.6345315573691309,10.23304626760045,1.1141348671935125,69.92384288370742,16.188708974999386,True,False,True,False,True,8.851924282514375,0.0,0.0,0.0,0.0,0,0.9835382784609283,0.945458151527172,False,False,False,False,0.22627625156962275,0.19297714482223316,False,False,False,False,11233.0,2955.7699861079955,False,False,False,False,10872.924698049352,False,False,False,False
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,,,,9.765281847592522,,,,,9.765281847592522,"rgba(38, 166, 154, 1.0)",0.6333911803833273,10.238800005371047,0.9176003907683273,68.77387067595522,16.188708974999386,True,False,True,False,True,7.323718546018533,0.0,0.0,0.0,0.0,0,0.9792367016017403,0.9481906268538661,False,False,False,False,0.21730530057011171,0.20514122269617244,False,False,False,False,2261.0,2944.998358416399,False,False,False,False,10843.4529973044,False,False,False,False
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,,,,,9.780704969944974,,,,,9.780704969944974,"rgba(38, 166, 154, 0.75)",0.6321007660004658,10.24135497573271,0.8917012200976739,67.72407191163393,16.188708974999386,True,False,True,False,False,7.132790684268318,0.0,0.0,0.0,0.0,0,0.9790057437116262,0.9528619528619531,False,False,False,False,0.19059184925626269,0.19786653597621756,False,False,False,False,-2740.0,2856.8588489835865,False,False,False,False,10752.872330679524,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,,,,9.799298582689982,,,,,9.799298582689982,"rgba(38, 166, 154, 0.75)",0.6241143418570901,10.245618169361725,1.056508056963158,68.02634859039895,16.188708974999386,True,False,True,False,False,8.18690708740462,0.0,0.0,0.0,0.0,0,0.9780762393837649,0.9496346039897298,False,False,False,False,0.2076254321874995,0.2027459840818585,False,False,False,False,3079.0,2860.302897836554,False,False,False,False,10676.378186017826,False,False,False,False
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,,,,9.81214702426946,,,,,9.81214702426946,"rgba(38, 166, 154, 0.75)",0.6170715714763737,10.248679938277224,1.0230904985823814,67.67865564164136,16.188708974999386,True,False,True,False,False,7.858600116125402,0.0,0.0,0.0,0.0,0,0.97885793321478,0.9519857735625374,False,False,False,False,0.21581352137911802,0.20927975273048827,False,False,False,False,-1022.0,2800.112155234437,False,False,False,False,10574.434338172588,False,False,False,False
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,,,,9.880755669379083,,,,,9.880755669379083,"rgba(38, 166, 154, 0.75)",0.612313490632705,10.26519333613562,0.9714087194939369,66.97464015998435,16.188708974999386,True,False,True,False,False,7.592509413650127,0.0,0.0,0.0,0.0,0,0.9790555226239874,0.9513930053349143,False,False,False,False,0.21283279139739392,0.2110562720639411,False,False,False,False,-25005.0,2369.0251450757632,False,False,False,False,10782.31907711565,False,False,False,False
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,,,,9.90305032898938,,,,,9.90305032898938,"rgba(38, 166, 154, 0.75)",0.6068711812490584,10.270403232167858,0.9221014032671372,65.75215767732581,18.60531183393003,True,False,True,False,False,7.1885214190826545,0.0,0.0,0.0,0.0,0,0.9756241399646159,0.9500688028307454,False,False,False,False,0.1965037034970167,0.2037799877804789,False,False,False,False,-33955.0,1805.8619645319532,False,False,False,False,10753.91102940843,False,False,False,False
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,,,,9.909623560688544,,,,,9.909623560688544,"rgba(38, 166, 154, 0.75)",0.5996643205138138,10.271857453036315,0.8056883333490845,63.072664189303325,16.003303175942676,True,False,True,False,False,6.175619618818612,0.0,0.0,0.0,0.0,0,0.9756624141315018,0.9536800785083419,False,False,False,False,0.18837831454448362,0.19607915116248126,False,False,False,False,-36811.0,1207.1509263221556,False,False,False,False,10631.462796394346,False,False,False,False
