date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_841,aVWAP_OB_bull_637,aVWAP_OB_bull_427,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,10.984739327923158,10.792307697265763,10.422888538838974,10.01526890822134,,,,,,10.55380111806231,#000000,0.8092952278159922,10.349851549872337,0.9022028365323258,48.56520240208434,-6.6906935156548215,False,True,False,False,True,9.32935221087821,0.0,0.0,0.0,0.0,0,1.0398121682319312,0.8989383421804821,False,False,False,False,0.24611635203252244,0.2388156379627312,False,False,False,False,-82725.0,-86909.76074971531,False,False,False,False,5901.676525619804,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,10.987143970691402,10.793451430576791,10.42541475185404,10.018705035463531,,,,,,10.556178797146442,"rgba(239, 83, 80, 0.75)",0.7846739610979818,10.398933830887952,0.6767985117907258,46.50963696801499,-6.6906935156548215,False,True,False,True,True,6.928863106809633,0.0,0.0,0.0,0.0,0,1.0363083164300202,0.8959432048681543,False,False,False,False,0.23696898974136088,0.23789231385204604,False,False,False,False,-85340.0,-86885.42337375073,False,False,False,False,5850.720300416397,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,10.986910450127441,10.794093195316027,10.426952549739788,10.02083824469125,,,,,,10.557198609968626,"rgba(239, 83, 80, 0.75)",0.7667059997743991,10.39936052707117,0.7703597899359385,46.84443467985261,-6.6906935156548215,False,True,False,True,True,7.7106728457655045,0.0,0.0,0.0,0.0,0,1.0378695828270554,0.8993519643580399,False,False,False,False,0.2233200857001207,0.23060619977608338,False,False,False,False,-83665.0,-86835.49432919646,False,False,False,False,5785.980450797538,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,10.986334610913527,10.794690980616155,10.428421283258174,10.02288827613949,,,,,,10.558083787731837,"rgba(239, 83, 80, 1.0)",0.7487871153699922,10.399979191804587,0.7479039057966371,46.31408877119462,-6.6906935156548215,False,True,False,True,False,7.228829231755707,0.0,0.0,0.0,0.0,0,1.045869697584737,0.8966916988025169,False,False,False,False,0.22432825439803,0.2274672270870567,False,False,False,False,-85293.0,-86811.57968843372,False,False,False,False,5721.515637606878,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,10.980480490626695,10.795686475750816,10.431383600904963,10.027181138972956,,,,,,10.558682926563858,"rgba(239, 83, 80, 1.0)",0.729846232108169,10.40015321079768,0.7807765035058309,46.28041074607104,-6.6906935156548215,False,True,False,True,False,7.362853209185449,0.0,0.0,0.0,0.0,1,1.0407166123778502,0.9041123778501631,False,False,False,False,0.21025366552752628,0.21886044630729148,False,False,False,False,-81697.0,-86732.28387931072,False,False,False,False,5688.561906791268,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,10.981245312453124,10.796023192913209,10.432119458711377,10.028183530950752,,,,,,10.559392873757115,#000000,0.709155969578736,10.400991891447461,0.8728800646213999,47.86711166042601,-6.209086132115807,False,True,False,False,False,8.03847982085837,0.0,0.0,0.0,0.0,1,1.0432300163132135,0.9000815660685154,False,False,False,False,0.22937587580203223,0.22411816105466187,False,False,False,False,-80921.0,-86642.18645482528,False,False,False,False,5612.39815629838,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,10.98217745610508,10.797547191706133,10.435706987140888,10.033161814785862,,,,,,10.562148362434492,"rgba(239, 83, 80, 1.0)",0.6861074758872951,10.40407585950256,0.788395636992441,46.68705676174511,-6.209086132115807,False,True,False,True,False,6.788001270249392,0.0,0.0,0.0,0.0,1,1.0402439024390242,0.8987804878048782,False,False,False,False,0.22988126629419156,0.22699971367442673,False,False,False,False,-84893.0,-86615.06728498303,False,False,False,False,5586.965626743366,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,10.67,10.81307733890288,10.787316071502216,10.45131689127043,10.067762605413092,,,,,,10.557894581417724,"rgba(239, 83, 80, 1.0)",0.6613079995510687,10.405582232506314,0.33179360848899286,40.18194320352012,-5.581045953381064,False,True,False,True,False,1.7556619456281162,0.0,0.0,0.0,0.0,1,1.0215741110667198,0.9049141030763085,False,False,False,False,0.16602927073775503,0.19651449220609088,False,False,False,False,-128983.0,-87271.93445885926,False,False,False,False,6183.911896096181,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,10.66970197649683,10.80568370584667,10.786373275136397,10.452716481981088,10.07094058445154,,,,,,10.557083204782504,"rgba(239, 83, 80, 1.0)",0.6376519285487554,10.405712325030363,0.4066288571568413,37.09821153072195,-8.292304382841358,False,True,False,True,False,2.3260143001510443,0.0,0.0,0.0,0.0,0,1.0356928012833366,0.9115700822137559,False,False,False,False,0.161103276067494,0.17880888413679244,False,False,False,False,-124654.0,-87851.50136647385,False,False,False,False,6155.153572125698,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,10.678101751039286,10.800243453355154,10.785718851339597,10.455713596787655,10.076708369432396,,,,,,10.559297204390818,"rgba(239, 83, 80, 1.0)",0.6114888638647435,10.408065954112153,0.5591827849925974,37.57121985839886,-8.292304382841358,False,True,False,True,False,3.532741663612466,0.0,0.0,0.0,0.0,0,1.0366713681241184,0.91315736449728,False,False,False,False,0.1729391570334718,0.17587402058513213,False,False,False,False,-117506.0,-88311.26103521069,False,False,False,False,6170.546539999718,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,10.682444186346626,10.795051310714321,10.784974880510642,10.458211963825056,10.081691717145416,,,,,,10.560474811708414,"rgba(239, 83, 80, 1.0)",0.5962457622566156,10.409744472605523,0.45326196763502197,36.70069834400951,-8.62505782949799,False,True,False,True,False,2.4520148166183766,0.0,0.0,0.0,0.0,0,1.0324008854900382,0.9132622257999597,False,False,False,False,0.17541090838072343,0.17564246448292778,False,False,False,False,-123931.0,-88863.50505016865,False,False,False,False,6174.491554883443,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,10.683920256206452,10.785981244687422,10.783431686226963,10.461527423393843,10.08877749480702,,,,,,10.56072762106434,"rgba(239, 83, 80, 1.0)",0.575357335108388,10.411384324816249,0.4494870568305736,35.94989920407505,-9.511135355692716,False,True,False,True,False,2.2969535088122193,0.0,0.0,0.0,0.0,0,1.0311244979919678,0.9136546184738955,False,False,False,False,0.16849525086212977,0.17206885767252877,False,False,False,False,-133652.0,-89557.90032070866,False,False,False,False,6229.4761819395135,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,10.683445768168522,10.777178667653548,10.781692117289738,10.464612726478816,10.09565429664495,,,,,,10.560516715247115,"rgba(239, 83, 80, 1.0)",0.5482868487100804,10.412754767056844,0.53301521572276,36.63929047082871,-9.511135355692716,False,True,False,True,False,2.8130977624937437,0.0,0.0,0.0,0.0,0,1.0299016656632551,0.9165161549267511,False,False,False,False,0.161103276067494,0.16658606687001137,False,False,False,False,-123777.0,-90088.42899790697,False,False,False,False,6285.99593105673,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,10.68271416039949,10.775698231566563,10.781380235021134,10.464917012487629,10.096447863483094,,,,,,10.56023150059158,"rgba(239, 83, 80, 1.0)",0.5150452617213198,10.412764484816664,0.5479819661675632,36.88087602643016,-9.511135355692716,False,True,False,True,False,2.652374364130406,0.0,0.0,0.0,0.0,0,1.0247554402076262,0.917348772210022,False,False,False,False,0.14882159079038695,0.15770382883019918,False,False,False,False,-125028.0,-90630.12777313322,False,False,False,False,6207.933978637246,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,10.685300092281713,10.77593770630439,10.781410103983372,10.46586373080276,10.098112808508894,,,,,,10.561324888376225,"rgba(239, 83, 80, 0.75)",0.4858903038622481,10.413761183482189,0.7125863878443874,39.37492374301527,-9.511135355692716,False,True,False,True,True,3.6301261362005803,0.0,0.0,0.0,0.0,0,1.0322259797095683,0.9116769444997017,False,False,False,False,0.18829899484063778,0.17300141183541848,False,False,False,False,-122982.0,-91131.70718750326,False,False,False,False,6143.40787044132,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,10.685650501685226,10.775476144074794,10.781305118649462,10.466205615540323,10.098808029512467,,,,,,10.561489081892455,"rgba(239, 83, 80, 0.75)",0.4575371495771714,10.414009697050691,0.5922804371180408,39.16440888391716,-9.511135355692716,False,True,False,True,True,2.39855636549974,0.0,0.0,0.0,0.0,0,1.0267444198672833,0.928212346672029,False,False,False,False,0.17392760486418798,0.17346450834980323,False,False,False,False,-123941.0,-91640.37839389856,False,False,False,False,6063.02945384533,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,10.686051715745457,10.774943766730505,10.781182393832564,10.466605493324938,10.099621601829346,,,,,,10.561680994292562,"rgba(239, 83, 80, 0.75)",0.43732044449251417,10.414300885959316,0.6990277218697876,40.29732261679783,-9.511135355692716,False,True,False,True,True,2.9360444611959053,0.0,0.0,0.0,0.0,0,1.0275100401606425,0.9208835341365462,False,False,False,False,0.17046949626550384,0.17196700230765355,False,False,False,False,-122816.0,-92123.72136453578,False,False,False,False,5986.470857661681,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,,,,,,,,,10.68644277658823,10.77364976918456,10.780883724384145,10.467348382283808,10.101191720863305,,,,,,10.56190327466081,"rgba(239, 83, 80, 0.75)",0.4104581597445216,10.414778661080385,0.6339777459451242,39.878810360638035,-9.511135355692716,False,True,False,True,True,2.1863530954949084,0.0,0.0,0.0,0.0,0,1.0289214701747338,0.9210684876481221,False,False,False,False,0.17046949626550384,0.1712182492865787,False,False,False,False,-125050.0,-92634.20630462049,False,False,False,False,5928.293014907237,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,,,,,,,,,10.689260478789537,10.771910695781743,10.78043211017629,10.469477160734657,10.10537249151307,,,,,,10.563290587399058,"rgba(239, 83, 80, 0.5)",0.37729135395039637,10.416520754569564,0.92363432604992,42.788633866461055,-10.64039027796776,False,False,False,True,True,3.588255281158979,0.0,0.0,0.0,0.0,1,1.0323033707865168,0.9169341894060995,False,False,False,False,0.17096326274649154,0.17109075601653512,False,False,False,False,-119347.0,-93048.35814485892,False,False,False,False,5924.800099947435,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,,,,,,,,,10.69180666231887,10.77178571164879,10.780358505495045,10.47081737454399,10.10783878122254,,,,,,10.564521407045847,"rgba(239, 83, 80, 0.5)",0.34583171713498656,10.417795160102033,0.8883073028783454,43.54962831557972,-9.832550189755054,False,False,False,True,True,2.9079899548171646,0.0,0.0,0.0,0.0,1,1.0375879396984922,0.9147738693467337,False,False,False,False,0.18482321161754878,0.17795698381704195,False,False,False,False,-122575.0,-93506.13553796188,False,False,False,False,5882.989245684685,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,,,,,,,,,,10.694245973134269,10.772360425287442,10.780459697726073,10.471794473001152,10.109512439651672,,,,,,10.565674601760122,"rgba(239, 83, 80, 0.5)",0.3079738054848511,10.418848462175879,1.286315689090666,46.90456524496393,-6.647838604075673,True,False,False,True,True,4.312800968885153,0.0,0.0,0.0,0.0,1,1.0414912808177992,0.9061936259771497,False,False,False,False,0.18879590068741645,0.1833764422522292,False,False,False,False,-120507.0,-93924.75359163688,False,False,False,False,5823.8421255965495,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,,,,,,,,,,10.699662277030491,10.774917218267204,10.78101451741235,10.473351237489767,10.111858844112039,,,,,,10.56816081886237,"rgba(38, 166, 154, 1.0)",0.2790424908713134,10.420837277544651,1.9142701915662375,52.44913651094794,-1.624572530699588,True,False,True,False,True,6.433609716005776,0.0,0.0,0.0,0.0,1,1.047695390781563,0.9028056112224448,False,False,False,False,0.2057473239836037,0.19456188311791645,False,False,False,False,-117967.0,-94297.50159796809,False,False,False,False,5772.929844579548,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,,,,,,,,,,10.702945220722654,10.776225266737018,10.781298125676807,10.474486348342525,10.11367066401451,,,,,,10.569725125098703,"rgba(38, 166, 154, 1.0)",0.27329031192954806,10.422170124294583,1.4557042761470977,52.15593727728682,-1.624572530699588,True,False,True,False,True,4.098492966223084,0.0,0.0,0.0,0.0,1,1.047466453034248,0.9026637292209093,False,False,False,False,0.204247048105495,0.19940446561170572,False,False,False,False,-120070.0,-94697.07521660424,False,False,False,False,5716.0317074542845,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,,,,,,,,,,10.704342973370252,10.776037669069263,10.781233871770484,10.47545455485986,10.115469774384975,,,,,,10.570507768690966,#000000,0.2681074478703614,10.423046766968763,1.2008365884222305,50.149850433946185,-1.624572530699588,True,False,False,False,False,2.8332569788434085,0.0,0.0,0.0,0.0,1,1.0400721298337008,0.9110398717691846,False,False,False,False,0.18234321467079145,0.19087384014124859,False,False,False,False,-122486.0,-95127.91125975766,False,False,False,False,5664.868425168171,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,,,,,,,,,10.710844608759194,10.778956714151455,10.781903041611418,10.477716718429061,10.119002787059127,,,,,,10.573684774002052,"rgba(38, 166, 154, 1.0)",0.254533719601881,10.425735917960457,2.020416323793595,53.04115723466,-1.6030038608030708,True,False,True,False,True,5.771161285537424,0.0,0.0,0.0,0.0,0,1.0394265232974909,0.9052170450019912,False,False,False,False,0.19825493242382775,0.19456438628253817,False,False,False,False,-118443.0,-95489.38550379242,False,False,False,False,5639.723178266338,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,,,,,,,,,10.711605307960568,10.775209668441562,10.7809071853454,10.481023183115086,10.125822910923844,,,,,,10.574913651157292,#000000,0.24862211276334484,10.428078887421156,1.2344883935202948,50.69674656427948,-1.6030038608030708,True,False,False,False,False,2.391397087759433,0.0,0.0,0.0,0.0,1,1.0273891625615763,0.9099507389162562,False,False,False,False,0.16997581209761725,0.1822700991900777,False,False,False,False,-128529.0,-96001.62758900494,False,False,False,False,5708.657702634302,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,,,,,,,,,10.71903533839051,10.776097825391936,10.781027144555786,10.486440639257273,10.135592069917806,,,,,,10.579638603502662,#000000,0.24652333917240182,10.433226858597937,1.6094749597910751,50.96950947277497,-1.6030038608030708,True,False,False,False,False,3.8002072387526837,0.0,0.0,0.0,0.0,1,1.0332939322301022,0.9109535066981875,False,False,False,False,0.180360814561633,0.18131545687585535,False,False,False,False,-115193.0,-96299.16824653975,False,False,False,False,5826.911071585709,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,,,,,,,,,10.724427393055821,10.778429314373007,10.781623506464106,10.48928909129826,10.14029853699073,,,,,,10.582813568436384,#000000,0.24502742997753468,10.436261962836813,1.5252906060250222,50.74631074041032,-1.6030038608030708,True,False,False,False,False,3.4731184805022863,0.0,0.0,0.0,0.0,1,1.0371405750798721,0.9189297124600637,False,False,False,False,0.1997516282322749,0.19053354255406513,False,False,False,False,-121218.0,-96685.50672333757,False,False,False,False,5829.982217762675,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,10.734670643135807,10.78494255877517,10.783430993128537,10.492977875621653,10.145525478398257,,,,,,10.588309509811886,"rgba(38, 166, 154, 1.0)",0.24346942387148826,10.440822026372615,2.46099885603562,54.47103660652114,-0.1725965924787829,True,False,True,False,True,6.79530706132374,0.0,0.0,0.0,0.0,1,1.0376461264117296,0.9082623340598375,False,False,False,False,0.22080161170395493,0.20566757712901002,False,False,False,False,-115608.0,-96978.87871212303,False,False,False,False,5826.571640743098,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,10.748541702189053,10.794464753333932,10.786191407516375,10.497646436080753,10.151747615103034,,,,,,10.595718382844629,"rgba(38, 166, 154, 1.0)",0.243648635657193,10.446793821961846,2.763020511985695,58.01816980918186,3.166155690225139,True,False,True,False,True,7.901432333916336,0.0,0.0,0.0,0.0,0,1.044338875692795,0.9083531274742676,False,False,False,False,0.23950595943925976,0.22258676828413487,False,False,False,False,-109483.0,-97172.7410576715,False,False,False,False,5831.198437010647,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,10.785765681312208,10.821639077927378,10.794622516940347,10.510190265774341,10.167634041315933,,,,,,10.615970316654042,"rgba(38, 166, 154, 1.0)",0.24474086313904322,10.507675140191235,2.869667332217251,61.49832072172781,6.359008287502412,True,False,True,False,True,9.127794401639495,0.0,0.0,0.0,0.0,0,1.0445759368836292,0.9057199211045365,False,False,False,False,0.26042686491758804,0.24150681660086146,False,False,False,False,-95024.0,-97139.42724282389,False,False,False,False,5964.962802328311,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,10.76126768963464,10.80087854682368,10.788387825351508,10.506213006381177,10.165679109661445,,,,,,10.60448523557049,"rgba(239, 83, 80, 0.5)",0.2955964804919606,10.481349071155876,-3.066170035744139,48.707583296372704,5.104267897536552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007786429365962,0.9189840563589172,False,False,False,False,-0.018228772049087953,0.11163902227588675,False,False,False,False,-98824.0,-97165.5446499119,False,False,False,False,5931.397487563531,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,,,,,,,,,,10.698824030808442,10.747712413917501,10.771742328172195,10.494803118749324,10.159013498366997,,,,,,10.574419078002892,"rgba(239, 83, 80, 1.0)",0.35756712971441906,10.434341496239128,-3.312221392343964,39.18614549648119,-2.9161753195717637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970685232685964,0.9377061194576769,False,False,False,False,-0.07110798657395745,0.02026551785096465,False,False,False,False,-106991.0,-97317.87729099853,False,False,False,False,5966.057991632313,False,False,False,False
