date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_204,aVWAP_OB_bull_791,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,65.41,65.47,65.205,65.375,4242.0,,,,,,,,,64.76914187487421,64.9829780003331,64.96129692918576,65.16839726025351,65.3291640719191,65.45702818892836,65.4527802328036,65.21235432673407,64.98593517597463,64.97621232103435,65.13848005523313,65.1423956544598,65.13832118458132,65.12214479586093,64.97659550452885,,,,65.12088170511365,"rgba(38, 166, 154, 1.0)",0.4857661636688529,65.18663216052893,0.3877747228180356,62.86925028114706,6.0416175395062695,True,False,True,False,True,2.1428549626762567,0.0,0.0,0.0,0.0,0,0.9633792603335745,0.9404157602127134,False,False,False,False,-0.06542878501209444,-0.0709844982509274,False,False,False,False,-89808.0,-128247.21388890962,False,False,False,False,7527.880720045702,False,False,False,False
2025-08-29 14:00:00+00:00,64.84,64.92,64.68,64.745,6375.0,,,,,,,,,64.77032211415283,64.97755222029622,64.95820994110744,65.16475059609034,65.3251283011887,65.45345434626101,65.44923919220984,65.2103731669784,64.98520347260971,64.97552229351813,65.1373795646841,65.1412971900633,65.13728531455676,65.12119590579353,64.97609836142084,,,,65.1188674653954,"rgba(38, 166, 154, 0.75)",0.4868766516004471,65.1743192991294,-0.8817824755369621,55.89969797081197,13.031926171868882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582132564841493,0.9439241114313149,False,False,False,False,-0.18651224618355944,-0.12874837221724342,False,False,False,False,-96183.0,-127750.09429373273,False,False,False,False,7510.006600355071,False,False,False,False
2025-08-29 15:00:00+00:00,64.715,64.73,64.38,64.54,8434.0,,,,,,,,,64.74589979321645,64.96283179024944,64.94913530947763,65.15717607296357,65.31764218332394,65.44717334492863,65.44300554171069,65.20637864404706,64.98315076954569,64.97353488352776,65.13499258378754,65.13892462536678,65.13503732381938,65.11909760932623,64.974665494977,,,,65.11257639801785,"rgba(239, 83, 80, 0.5)",0.4902559820417468,65.15723783323152,-1.25901132437167,49.673448298584695,7.337953432848373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505296100144431,0.9489648531535858,False,False,False,False,-0.24333248696116425,-0.18604042958920383,False,False,False,False,-104617.0,-127391.4416690237,False,False,False,False,7524.332079419333,False,False,False,False
2025-08-29 16:00:00+00:00,64.53,64.84,64.525,64.745,1197.0,,,,,,,,,64.7452405013608,64.9615699345821,64.9483622315236,65.15638382069204,65.31680130044339,65.44644012466615,65.44227853234136,65.2059471542997,64.98296358134053,64.97335589476879,65.13474376606688,65.13867670926004,65.13480292462035,65.11888095711768,64.97453606035674,,,,65.11206556622933,"rgba(239, 83, 80, 1.0)",0.4905908186576075,65.15596256328476,-0.837689063177462,47.88199427127418,5.759721840150696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449563530552856,0.9584141610087283,False,False,False,False,-0.21359265028731653,-0.19981653993826018,False,False,False,False,-103420.0,-127019.79141058921,False,False,False,False,7426.23390764539,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.67,64.72,2041.0,,,,,,,,,64.74527719647689,64.95980275474547,64.94728636019131,65.15516791373922,65.31547371475428,65.44526595214101,65.44111470296508,65.20527641228709,64.98269435625937,64.97310013784531,65.13436271736504,65.13829665085326,65.13444391900336,65.11855053269367,64.97435086464611,,,,65.11136427906443,"rgba(239, 83, 80, 1.0)",0.47348866249711313,65.15421257666675,-0.9170495749080361,46.462760209604596,4.303764440045228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428120446818837,0.959567751335599,False,False,False,False,-0.1956988666681765,-0.19775770330321835,False,False,False,False,-105461.0,-126685.54658251806,False,False,False,False,7342.741909077244,False,False,False,False
2025-08-29 18:00:00+00:00,64.71,64.805,64.61,64.65,9866.0,,,,,,,,,64.73897819262248,64.9494244152704,64.94077717140217,65.14856567184147,65.30849320869129,65.43917589403092,65.43507534150412,65.2016526207715,64.98108203880632,64.97155551700966,65.13225570246503,65.1361977216603,65.13245818892247,65.11671227952547,64.9732315998608,,,,65.10704237095896,"rgba(239, 83, 80, 1.0)",0.4557403342387473,65.14513127930422,-1.0864328700053896,44.85080998510915,2.5158661321827367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444436,0.9575735472890823,False,False,False,False,-0.20780625745445547,-0.2027819803788369,False,False,False,False,-115327.0,-126509.44508511467,False,False,False,False,7381.862189556666,False,False,False,False
2025-08-29 19:00:00+00:00,64.62,64.835,64.47,64.545,12392.0,,,,,,,,,64.72405739533907,64.93417804234761,64.93085744699769,65.13928218746801,65.29895448965442,65.4309470565472,65.4269106781157,65.19654687648936,64.9785920944508,64.96915405124948,65.1292145452624,65.13317153722863,65.129590507746,65.11404294553395,64.97148758694134,,,,65.10046582942478,"rgba(239, 83, 80, 1.0)",0.4341023149208187,65.13340933343859,-1.3554623258480394,42.7809831934102,0.23381300041582165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385211182379274,0.9582476098269386,False,False,False,False,-0.2205550044239677,-0.2116684924014023,False,False,False,False,-127719.0,-126528.19787449273,False,False,False,False,7459.538744757338,False,False,False,False
2025-09-01 14:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,,,,,,64.72405739533907,64.93417804234761,64.93085744699769,65.13928218746801,65.29895448965442,65.4309470565472,65.4269106781157,65.19654687648936,64.9785920944508,64.96915405124948,65.1292145452624,65.13317153722863,65.129590507746,65.11404294553395,64.97148758694134,,,,65.10046582942478,"rgba(239, 83, 80, 1.0)",0.4135524194142728,65.13340933343859,-1.4228168082584873,41.4010986656109,-1.4420211245272654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450750640790914,0.9638715977053575,False,False,False,False,-0.2456823198357606,-0.22867540611858145,False,False,False,False,-127719.0,-126546.65992295022,False,False,False,False,7343.886981272727,False,False,False,False
2025-09-01 15:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,,,,,,64.72405739533907,64.93417804234761,64.93085744699769,65.13928218746801,65.29895448965442,65.4309470565472,65.4269106781157,65.19654687648936,64.9785920944508,64.96915405124948,65.1292145452624,65.13317153722863,65.129590507746,65.11404294553395,64.97148758694134,,,,65.10046582942478,"rgba(239, 83, 80, 1.0)",0.3915353469710285,65.13340933343859,-1.5028255762617775,40.48117564707803,-2.745634791773341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491754860940186,0.958651242923947,False,False,False,False,-0.2456823198357606,-0.23717886297717103,False,False,False,False,-127719.0,-126564.83573809828,False,False,False,False,7230.028268384777,False,False,False,False
2025-09-01 16:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,,,,,,64.72405739533907,64.93417804234761,64.93085744699769,65.13928218746801,65.29895448965442,65.4309470565472,65.4269106781157,65.19654687648936,64.9785920944508,64.96915405124948,65.1292145452624,65.13317153722863,65.129590507746,65.11404294553395,64.97148758694134,,,,65.10046582942478,"rgba(239, 83, 80, 1.0)",0.367139024162318,65.13340933343859,-1.6026880683172646,39.86789363472279,-3.8140782005154605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439644218551455,0.971791613722998,False,False,False,False,-0.2456823198357606,-0.24143059140646583,False,False,False,False,-127719.0,-126582.72975766264,False,False,False,False,7117.934806859432,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,,,,,,64.72405739533907,64.93417804234761,64.93085744699769,65.13928218746801,65.29895448965442,65.4309470565472,65.4269106781157,65.19654687648936,64.9785920944508,64.96915405124948,65.1292145452624,65.13317153722863,65.129590507746,65.11404294553395,64.97148758694134,,,,65.10046582942478,"rgba(239, 83, 80, 1.0)",0.3519046246707495,65.13340933343859,-1.6720704764511718,39.459038959819296,-4.726071828206678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480853251092258,0.9683885890516573,False,False,False,False,-0.2456823198357606,-0.24355645562111322,False,False,False,False,-127719.0,-126600.3463505671,False,False,False,False,7007.57922845851,False,False,False,False
2025-09-01 18:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,,,,,,64.72405739533907,64.93417804234761,64.93085744699769,65.13928218746801,65.29895448965442,65.4309470565472,65.4269106781157,65.19654687648936,64.9785920944508,64.96915405124948,65.1292145452624,65.13317153722863,65.129590507746,65.11404294553395,64.97148758694134,,,,65.10046582942478,"rgba(239, 83, 80, 1.0)",0.3495443881384391,65.13340933343859,-1.6833608360078949,39.1864691765503,-5.525989131411876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408490810251094,0.9708775563033905,False,False,False,False,-0.2456823198357606,-0.24461938772843692,False,False,False,False,-127719.0,-126617.68981800016,False,False,False,False,6898.934589257603,False,False,False,False
2025-09-01 19:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,,,,,,,,64.72405739533907,64.93417804234761,64.93085744699769,65.13928218746801,65.29895448965442,65.4309470565472,65.4269106781157,65.19654687648936,64.9785920944508,64.96915405124948,65.1292145452624,65.13317153722863,65.129590507746,65.11404294553395,64.97148758694134,,,,65.10046582942478,"rgba(239, 83, 80, 1.0)",0.34638415376829607,65.13340933343859,-1.6987189715156277,39.0047559877043,-6.238535081813957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415304120340086,0.9725310660562453,False,False,False,False,-0.2456823198357606,-0.24515085378209878,False,False,False,False,-127719.0,-126634.76439446527,False,False,False,False,6791.974363067562,False,False,False,False
2025-09-02 14:00:00+00:00,63.9,64.055,63.73,63.89,7237.0,,,,,,,,,64.66869930802525,64.90700938432896,64.91260904256396,65.12669364512153,65.28771336019851,65.42200571807885,65.41801785411761,65.18992938525157,64.97427212839021,64.96491273634851,65.12496618901042,65.12896257889943,65.12558405598055,65.11024399571066,64.96841190660228,,,,65.08866875257522,"rgba(239, 83, 80, 1.0)",0.3580270008436944,65.1142024165343,-3.4193019343497864,32.378337540249426,-12.732313009138508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309100283578232,0.9720288734209842,False,False,False,False,-0.34282825441539394,-0.2939895540987464,False,False,False,False,-134956.0,-126763.77579920224,False,False,False,False,6798.8739853455845,False,False,False,False
2025-09-02 15:00:00+00:00,63.885,63.91,63.62,63.725,9882.0,,,,,,,,,64.59235524553289,64.86730865257894,64.8854236343631,65.10800622363173,65.27114015817786,65.40886120302133,65.4049412925668,65.18003815797807,64.96767275634515,64.95842646021897,65.11855882427463,65.1226160844182,65.11953903454848,65.10450296107466,64.96369790690612,,,,65.07153923970913,"rgba(239, 83, 80, 1.0)",0.3776741051879619,65.08762651015972,-3.607942645370313,27.162498792509155,-17.537251927245826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92902228519902,0.9752672935720725,False,False,False,False,-0.34282825441539394,-0.31840890425707014,False,False,False,False,-144838.0,-127043.99632944717,False,False,False,False,6846.674388673559,False,False,False,False
2025-09-02 16:00:00+00:00,63.725,63.775,63.625,63.745,12996.0,,,,,,,,,64.50577689696803,64.8174861349081,64.85045646045353,65.0835458898165,65.24936825154175,65.39151073772557,65.38767876348422,65.16690662293084,64.95884304075477,64.94974508158529,65.10999923354349,65.11413733409464,65.11145868461566,65.09682363209933,64.95736788861274,,,,65.05007364354229,"rgba(239, 83, 80, 1.0)",0.39229673683262833,65.05585420137301,-3.341486375738786,24.151227600293005,-20.196430080485072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325740908502645,0.9765756438462528,False,False,False,False,-0.34282825441539394,-0.33061857933623207,False,False,False,False,-131842.0,-127118.38398325419,False,False,False,False,6942.012770244512,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.675,11100.0,,,,,,,,63.73166666666667,64.44560319894674,64.77881573754712,64.82261856940363,65.06357049072815,65.23144617024033,65.37711510167983,65.37335566528466,65.15600246266814,64.95149921143415,64.94252445297016,65.10285701058933,65.10706132738427,65.10471193663078,65.09040984633475,64.95208381136949,,63.73166666666667,,64.95195885374238,"rgba(239, 83, 80, 1.0)",0.41227891154011237,64.97140452124486,-3.144484194939799,21.769044000393695,-22.34114946821811,False,True,False,True,False,0.0,1.0,63.905,63.615,0.0,0,0.927432940261759,0.9782298820785275,True,False,False,False,-0.3298984323878578,-0.33025850586204497,False,False,False,False,-142942.0,-127363.71136335877,True,False,False,False,7006.477688535294,False,False,False,False
2025-09-02 18:00:00+00:00,63.68,63.825,63.625,63.805,7074.0,,,,,,,,63.73945141410807,64.4128489834591,64.75602020712222,64.80590122990944,65.05133190731965,65.22039304661416,65.3681802979972,65.36446578691306,65.14923566727133,64.94694067801771,64.93804253255162,65.09840961080117,65.10265450216703,65.10050869819213,65.08641341084582,64.94879478581967,,63.73945141410807,,64.94309954744433,"rgba(239, 83, 80, 1.0)",0.4279123847340808,64.9581054618282,-2.6947232727203625,23.35364463523439,-22.34114946821811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213322965266969,0.9831518921721094,False,False,False,False,-0.33742763505701884,-0.3338430704595319,False,False,False,False,-135868.0,-127495.56079958576,False,False,False,False,7007.524546077382,False,False,False,False
2025-09-02 19:00:00+00:00,63.81,63.855,63.66,63.83,20057.0,,,,,,,,63.761598659028884,64.33834905567848,64.69833938399358,64.7624912622508,65.01861431090805,65.19055532807512,65.34383359398475,65.3402411800436,65.13080381006013,64.9345218622281,64.92583313110173,65.08623493603777,65.09058818926115,65.08899388433643,65.07546270104021,64.93979786830212,,63.761598659028884,,64.92039119727067,"rgba(239, 83, 80, 0.75)",0.4415645810966708,64.92482151312339,-2.4794142465056663,25.00301974565785,-22.34114946821811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225589225589217,0.9810929810929808,False,False,False,False,-0.3304350278846506,-0.33213904917209125,False,False,False,False,-115811.0,-127314.40481819682,False,False,False,False,7209.841994975407,False,False,False,False
2025-09-03 14:00:00+00:00,64.61,65.0,64.52,64.745,5836.0,,,,,,,,63.893159469292975,64.35218337278016,64.69929884730628,64.76240000417475,65.01665245869167,65.18794276250699,65.34121599363613,65.33764649062171,65.12933579498399,64.9339668863391,64.92530991080257,65.08534619550673,65.08969862157744,65.08814753422841,65.0746820021828,64.93938429885112,,63.893159469292975,,64.92852316521768,"rgba(239, 83, 80, 0.75)",0.4412585195561443,64.93199551855,-0.4237776955288886,38.033579810525744,-18.95434506994134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298068425703815,0.9680595884358032,False,False,False,False,-0.12625461899801685,-0.22919683408505404,False,False,False,False,-109975.0,-127045.57683651935,False,False,False,False,7188.542119084315,False,False,False,False
2025-09-03 15:00:00+00:00,64.745,65.015,64.69,64.92,7446.0,,,,,,,,64.03508062689677,64.37343162673069,64.7030145967296,64.76412331762984,65.01532008850936,65.18556600142666,65.33858663747053,65.33504418798957,65.1280744745565,64.93373521990249,64.92511408045333,65.08462857131073,65.08897494751554,65.08746062753562,65.07406326683073,64.93920098262078,,64.03508062689677,,64.93821370338179,#000000,0.4414290062596324,64.94116484449896,-0.047946202444400676,47.881495876496594,-10.4830772233285,False,False,False,False,True,0.30668340725661025,0.0,0.0,0.0,0.0,0,0.9353377783368969,0.9670398792300915,False,False,False,False,-0.10817011518485907,-0.16868347463495656,False,False,False,False,-102529.0,-126665.47487006169,False,False,False,False,7192.533714137272,False,False,False,False
2025-09-03 16:00:00+00:00,64.92,65.175,64.835,65.125,11054.0,,,,,,,,64.21350773304351,64.41164517529408,64.71342459240003,64.77036326547018,65.01572881939425,65.18399878830917,65.33614897292263,65.33264227279885,65.12746732417227,64.93438040365226,64.92580287335981,65.08442887354312,65.08875599610165,65.08725845253512,65.07393018656157,64.93964629747168,,64.21350773304351,,64.95244562668938,"rgba(38, 166, 154, 1.0)",0.44320436381866424,64.95574191020229,0.38189626189456816,55.67167874036571,-4.018384582242419,True,False,True,False,True,2.164922629106673,0.0,0.0,0.0,0.0,0,0.9401871522508843,0.9704097116843698,False,False,False,False,-0.0785027285440592,-0.12359310158950787,False,False,False,False,-91475.0,-126119.88611238632,False,False,False,False,7252.401408491733,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.95,65.025,13471.0,,,,,,,,64.37115049931175,64.4564991054308,64.72737116527222,64.77914032990178,65.01717477072368,65.18291746730847,65.3338168156244,65.33035122597506,65.12725427136888,64.93556593665325,64.92703723823762,65.08454425886295,65.08884391329245,65.08735119025943,65.07409335145304,64.94048162776583,,64.37115049931175,,64.9664745729651,"rgba(38, 166, 154, 1.0)",0.44232806503421823,64.97082838586223,0.12246931275676856,59.474398775780166,-1.056647760046225,True,False,True,False,True,1.221046829663102,0.0,0.0,0.0,0.0,0,0.9340742611770643,0.9701944935589794,False,False,False,False,-0.05187263436050355,-0.08773286797500571,False,False,False,False,-104946.0,-125791.60880831831,False,False,False,False,7348.813789755427,False,False,False,False
2025-09-03 18:00:00+00:00,65.035,65.325,64.935,65.15,6600.0,,,,,,,,64.43228952378648,64.4774434491178,64.73442037891894,64.78369884405086,65.0181333142916,65.18261568941095,65.33285396112203,65.3294077488565,65.12729480616794,64.93625493022674,64.92774892697904,65.08469966138985,65.08898480741692,65.08749018878494,65.07426301440235,64.94097092124821,,64.43228952378648,,64.9724106353857,"rgba(38, 166, 154, 1.0)",0.4409045064224021,64.97740944447278,0.3914465672570699,62.84439147027689,1.8593582699741944,True,False,True,False,True,2.3544588818632057,0.0,0.0,0.0,0.0,0,0.9357520786092208,0.9674981103552527,False,False,False,False,-0.05428995239965914,-0.07101141018733242,False,False,False,False,-98346.0,-125366.09549346067,False,False,False,False,7337.204273635188,False,False,False,False
2025-09-03 19:00:00+00:00,65.13,65.245,64.885,65.0,11244.0,,,,,,,,64.5054726323115,64.50565026738599,64.7432259452023,64.78921862660755,65.0184730617183,65.181084460097,65.33046493198589,65.32705322519455,65.12668328692187,64.9368763037862,64.92841360198602,65.08449060804651,65.08875681749466,65.08727916976741,65.07412079833024,64.94140401266523,,64.5054726323115,,64.97929173434382,"rgba(38, 166, 154, 1.0)",0.43964817014666563,64.98505069521315,0.034002881854065574,62.930674721277,2.0858630586215625,True,False,True,False,True,0.9262153681005394,0.0,0.0,0.0,0.0,0,0.9342781888874945,0.9675153643546968,False,False,False,False,-0.06687087147700632,-0.06894114083216937,False,False,False,False,-109590.0,-125121.50486565508,False,False,False,False,7397.774750012937,False,False,False,False
