date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,,4.795393951920278,,,4.795393951920278,"rgba(38, 166, 154, 1.0)",1.505516756035184,5.626705639357309,-0.256859073674947,63.09475328026545,7.609760475988672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-16343.0,13410.541639879026,False,False,False,False,27413.233504227697,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,,4.825618747009649,,,4.825618747009649,"rgba(38, 166, 154, 1.0)",1.4882033790101736,5.638178861253239,-0.008855551223116266,68.53553343707304,12.618392153647243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,12616.0,13398.22316484214,False,False,False,False,27437.198876255174,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,,4.8458922911988545,,,4.8458922911988545,"rgba(38, 166, 154, 1.0)",1.4729446880497772,5.643855592959589,-0.06371969953865482,70.342789945722,14.205033636112972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-10984.0,13020.20420104614,False,False,False,False,27377.707420809358,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,,4.854422354354959,,,4.854422354354959,"rgba(38, 166, 154, 1.0)",1.453202635870477,5.645385994675755,-0.14821470134943568,68.83290288681212,14.205033636112972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-23159.0,12459.286306456277,False,False,False,False,27142.006530564253,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,,4.87686732236601,,,4.87686732236601,"rgba(38, 166, 154, 1.0)",1.4318846429201735,5.652666302719747,0.022581216608561095,70.20109680924296,14.205033636112972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-249.0,12262.258611782536,False,False,False,False,27076.394026214417,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,4.890290398593392,,,4.890290398593392,"rgba(38, 166, 154, 0.75)",1.4101022038225552,5.654799152480649,-0.14523709836455267,66.79363750854743,14.205033636112972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-20336.0,11756.859253460327,False,False,False,False,26968.031328133573,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,4.928106496448986,,,4.928106496448986,"rgba(38, 166, 154, 0.75)",1.3902511536662259,5.662151489661033,-0.09505583887669274,65.3718987787081,14.205033636112972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,33850.0,12099.388567360165,False,False,False,False,27390.015338550103,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,4.941929641364635,,,4.941929641364635,"rgba(38, 166, 154, 0.75)",1.369864141353356,5.66370173049212,-0.16695212582626953,62.78926488365022,18.83027414282668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,9598.0,12060.607349261558,False,False,False,False,27341.36393795243,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,4.951635233688011,,,4.951635233688011,"rgba(38, 166, 154, 0.75)",1.35010025653753,5.6649557212373605,-0.11847692085296195,61.92985002319318,17.794241547643395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,26474.0,12284.070801210992,False,False,False,False,27179.11023348805,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,4.960612599702054,,,4.960612599702054,"rgba(38, 166, 154, 0.75)",1.3341181248941838,5.665614484644336,-0.13912897305031185,60.8763934724433,16.498519640765693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,8812.0,12230.240246153457,False,False,False,False,27031.558136844822,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,4.982086696506578,,,4.982086696506578,"rgba(38, 166, 154, 1.0)",1.3106308294753228,5.6718504629776945,0.09014707602262316,63.61498887502262,16.498519640765693,True,False,True,False,True,1.0328562585941015,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,35492.0,12590.887684197589,False,False,False,False,27026.10762309529,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,4.9909983441353285,,,4.9909983441353285,"rgba(38, 166, 154, 1.0)",1.281838927492857,5.674728525635411,0.1445356903982946,66.05679155455016,16.498519640765693,True,False,True,False,True,1.747734862879991,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,45700.0,13104.207254985224,False,False,False,False,26765.361768473656,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,5.0035132820201085,,,5.0035132820201085,"rgba(38, 166, 154, 1.0)",1.2487220602615243,5.67889511997704,0.16104855229420878,67.86733088056027,12.461828114459792,True,False,True,False,True,1.9535599867941293,0.0,0.0,0.0,0.0,0,0.8706569804169302,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,59739.0,13827.227297543592,False,False,False,False,26568.053834078717,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,5.017994013560412,,,5.017994013560412,"rgba(38, 166, 154, 1.0)",1.213337805654564,5.683380838021552,0.14968557077183395,68.70113004544172,13.470834250077544,True,False,True,False,True,1.7884366939485972,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845081,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,41959.0,14263.378812310359,False,False,False,False,26431.804937426336,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,5.051307724269017,,,5.051307724269017,"rgba(38, 166, 154, 1.0)",1.1851978509708614,5.693947277269553,0.12323066786765367,68.58780806728814,13.667524367194417,True,False,True,False,True,1.5092362109591129,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,675.0,14052.706272584617,False,False,False,False,26662.071527543754,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,5.077249348031924,,,5.077249348031924,"rgba(38, 166, 154, 1.0)",1.159417366883312,5.701429710542099,0.12382968683989892,68.57952562513451,14.053632769802263,True,False,True,False,True,1.5637284782331626,0.0,0.0,0.0,0.0,0,0.8673597983616889,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,37428.0,14415.113927273229,False,False,False,False,26818.520030992688,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.1291636145698596,5.665317472790212,-0.23496813868845853,59.66706328798696,14.650756522173339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-426.0,14185.019137703102,False,False,False,False,26989.612743690475,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,5.467653311230659,5.098381454236609,,,5.283017382733634,"rgba(38, 166, 154, 0.5)",1.0886427494986766,5.66496424839381,-0.16531065721668897,55.22348710764396,10.745182472963812,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667083,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,25664.0,14362.987833242589,False,False,False,False,26975.66525929217,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,5.600898080390285,5.117998557370122,,,5.359448318880203,"rgba(38, 166, 154, 1.0)",1.0442263958384543,5.679234927942494,0.25450905389545575,57.98427689832473,10.745182472963812,True,False,True,False,True,2.544448589650681,0.0,0.0,0.0,0.0,0,0.8588453799721408,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,56010.0,15008.677944355106,False,False,False,False,27027.91851108609,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,6.1712217471703,5.221565873622582,,,5.696393810396441,"rgba(38, 166, 154, 1.0)",1.0088307253610167,5.764217571691525,1.071321879021587,64.85156812026389,8.224759401953776,True,False,True,False,True,10.623988309626746,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,131526.0,16815.14805374495,False,False,False,False,27779.6717124646,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,6.305954000188911,5.270241505022517,,,5.788097752605713,"rgba(38, 166, 154, 1.0)",0.9864008057324123,5.795868127615211,1.1446988544848127,69.71301549831132,12.413562663178759,True,False,True,False,True,11.268587712430712,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,169931.0,19189.03723120627,False,False,False,False,27944.40548436437,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,6.362062895111925,5.293514126291214,,,5.82778851070157,"rgba(38, 166, 154, 1.0)",0.967298164341658,5.810692899689709,1.3328952207696905,73.56383132590985,15.740782786656368,True,False,True,False,True,12.661877756775453,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,187869.0,21804.230452427873,False,False,False,False,27789.26741483934,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,6.580717050692293,5.389616966884143,,,5.985167008788218,"rgba(38, 166, 154, 1.0)",0.9571954294134989,5.873098169009979,1.5951829522687941,77.04561886484774,18.852212262633216,True,False,True,False,True,14.958026816710028,0.0,0.0,0.0,0.0,0,0.8638389426771171,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,254756.0,25415.885794250695,False,False,False,False,28395.433811508497,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,6.6488184094151705,5.438398567342419,,,6.043608488378794,"rgba(38, 166, 154, 1.0)",0.9294254982282116,5.9016822537144495,1.3000695037837877,75.51956739713094,18.852212262633216,True,False,True,False,True,11.80420051566507,0.0,0.0,0.0,0.0,0,0.8561832061068702,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,214401.0,28345.88756488247,False,False,False,False,28580.853442337822,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,6.707151232777438,5.4930564777335125,,,6.100103855255475,"rgba(38, 166, 154, 1.0)",0.8959923433150989,5.932562660575856,1.2973741886266794,74.31061827488108,18.852212262633216,True,False,True,False,True,11.643874905326577,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496956,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,165106.0,30466.199385581964,False,False,False,False,28902.003001371344,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,6.766999475355643,5.547415935365603,,,6.157207705360623,"rgba(38, 166, 154, 1.0)",0.85695735068958,5.964101365919359,1.5180436144620593,74.36506003743159,18.852212262633216,True,False,True,False,True,12.968837647624191,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,213188.0,33299.095519138835,False,False,False,False,29199.367295923723,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,6.804093585063194,5.58815620423421,,,6.196124894648702,"rgba(38, 166, 154, 1.0)",0.8151803702470017,5.987314709509562,1.5428306867955572,74.10324448051952,18.852212262633216,True,False,True,False,True,12.748539951108537,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,174458.0,35487.60566612893,False,False,False,False,29347.12904327374,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,6.860286456545798,5.63595073710801,,,6.248118596826904,"rgba(38, 166, 154, 1.0)",0.8039868281382616,6.016316576627613,1.8391886180479786,75.2010527376826,18.852212262633216,True,False,True,False,True,14.67544006439368,0.0,0.0,0.0,0.0,0,0.8644357976653697,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,214857.0,38268.52650851454,False,False,False,False,29518.47587981213,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,7.047296244696192,5.828229573704714,,,6.437762909200453,"rgba(38, 166, 154, 1.0)",0.8380577341482915,6.214994103621208,1.6705363357831209,76.47819180204243,20.37449007916031,True,False,True,False,True,15.57635565970784,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,393302.0,43772.92144636702,False,False,False,False,31827.414238264653,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,7.078609397873181,5.877434107352944,,,6.478021752613063,"rgba(38, 166, 154, 1.0)",0.8726295458694526,6.241492420422818,1.3849033479299329,74.67737487895425,20.37449007916031,True,False,True,False,True,13.717373420908018,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,337277.0,48323.37227665591,False,False,False,False,32202.57060666365,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,7.092586653984358,5.9110313610922525,,,6.501809007538306,"rgba(38, 166, 154, 0.75)",0.9000751370037142,6.2580092303508685,1.1521157812459963,71.19849073896769,20.37449007916031,True,False,True,False,False,12.005665698192033,0.0,0.0,0.0,0.0,0,0.8667491111454629,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,293144.0,52119.040923529465,False,False,False,False,32387.53850423475,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,7.130237833574481,5.974846688606189,,,6.552542261090335,"rgba(38, 166, 154, 0.75)",0.9299706621353359,6.295068952014713,1.2687830874965547,70.20963212913978,25.62906793496863,True,False,True,False,False,13.413720742285534,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,372716.0,57089.536413087146,False,False,False,False,33119.08054292879,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,7.137160845262228,5.996923452336546,,,6.567042148799387,"rgba(38, 166, 154, 0.75)",0.9540685755472975,6.30643958420748,1.1200037850314322,68.06727843101245,23.355841905988996,True,False,True,False,False,12.307426258609063,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,339545.0,61468.690887302844,False,False,False,False,33119.885495751594,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,7.144552717115694,6.029941046398086,,,6.58724688175689,"rgba(38, 166, 154, 0.5)",0.9743290044995128,6.323113042043277,0.9359127704764738,64.6588354239963,19.992942368929903,False,False,True,False,False,10.774187975131817,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,285725.0,64945.53288905009,False,False,False,False,33440.8175035694,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.9905686236693552,6.333317469831779,0.8648391536921687,61.75833334274651,17.198274038780283,False,True,True,False,False,10.282964447823439,0.0,0.0,0.0,0.0,0,0.8644493253843744,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,245956.0,67751.8967202276,False,False,False,False,33538.92886010321,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.0056014201542371,6.333317469831779,0.8519106208470004,59.82466528857999,15.30810876289317,False,True,True,False,False,10.282964447823439,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,245956.0,70514.75103464266,False,False,False,False,33018.94546692332,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404409,6.339466629873681,0.8453116413370947,58.66886370637917,14.076391378038721,False,True,True,False,False,10.368609322780902,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,268059.0,73577.45256898928,False,False,False,False,32849.70600231985,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.025339460378372,6.343657684334218,0.6303691027625798,54.58011233350855,10.131627921890463,False,True,True,False,False,8.014482540749725,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714284,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,240109.0,76159.33702528401,False,False,False,False,32773.741568175355,False,False,False,False
