date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,122.66344522613565,123.4576556498646,123.70893162768203,122.95064180422553,121.2252862542436,119.51799141733645,118.38247658995229,117.50598799819443,117.01823351695595,115.79674028752436,114.59576272738373,111.77610251659095,108.96679689341799,107.59876767458557,107.01453395747913,105.08943714280038,102.92211894803442,,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,,,115.30534766072982,"rgba(38, 166, 154, 1.0)",2.5092245185866697,121.03819587313122,2.0431827000305587,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298461720112051,0.0,0.0,0.0,0.0,0,1.00853046985719,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,3342394.0,2932950.2074476033,False,False,False,False,33804.21849246455,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,122.90650585313531,123.51338979712877,123.73809330112714,122.98642500285736,121.27115777133253,119.56564138288851,118.43112912356229,117.55609498790096,117.06640510468068,115.8450142272465,114.64311710726585,111.81686898167519,109.00733648870565,107.63908597363488,107.05515412077233,105.13047895042466,102.96393025176413,,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,,,115.3609310838884,"rgba(38, 166, 154, 1.0)",2.4919250256227934,121.09949230388585,1.9304383746103595,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792809903279235,0.0,0.0,0.0,0.0,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,3298781.0,2938622.0026809736,False,False,False,False,33956.292624364316,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,123.43265501830585,123.66231126969323,123.82051217370811,123.08055988400051,121.38259463299342,119.67741772924799,118.54357437686383,117.67085369986938,117.17635854577124,115.95425935888866,114.74959518044656,111.90762596554765,109.09688250139098,107.7278806687735,107.14450654360868,105.22045286621693,103.05529885631597,,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,,,115.48843172186132,"rgba(38, 166, 154, 1.0)",2.5003552954721107,121.24679470835497,2.330950846145474,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692072338501244,0.0,0.0,0.0,0.0,0,1.0177787473072832,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,3391254.0,2945639.553027005,False,False,False,False,34863.52839762998,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,130.61725732890022,126.53471235910722,125.59229083269304,124.74816548233981,122.8297172776222,120.85698997450612,119.60847217797873,118.68175445767274,118.11139505402073,116.81031198703435,115.52806571175974,112.48973347689648,109.6149997777709,108.2203832616771,107.6318037433183,105.68684530178186,103.5058543440567,,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,,,116.8863972087727,"rgba(38, 166, 154, 1.0)",4.127813053372849,123.3646649951999,7.1212854421255996,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022761977476618,0.9151794235541133,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,3613106.0,2955987.870034338,False,False,False,False,37762.57446898456,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,,,,133.01821628223504,127.77259048362403,126.4038292653344,125.51862717643105,123.50994681915546,121.42131419401738,120.12190612292432,119.17114709188755,118.56597370314589,117.22869947547467,115.91038819390123,112.77871892677919,109.87340713623145,108.46646852751367,107.87542371308577,105.92044815159453,103.73190395688027,,,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,,,117.48758877765974,"rgba(38, 166, 154, 1.0)",5.168852445523586,124.25821306669891,5.289720923834856,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0245952233986992,0.9245050092588195,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,3498971.0,2964406.2131345808,False,False,False,False,38946.64308186852,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,,,,134.1150148693032,128.39978487623347,126.82685262361635,125.92179849386682,123.86868317390949,121.72136000789243,120.39586359625203,119.43274994425444,118.80945073522868,117.45332404213124,116.11609922769419,112.93497565006396,110.0133919092559,108.59987546952398,108.00752034010324,106.04719959326565,103.85462829258265,,,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,,,117.7952101673634,"rgba(38, 166, 154, 1.0)",6.051017908560605,124.71029805665398,4.549598490594237,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385332059245103,0.9256330625895842,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,3561365.0,2973661.3881247425,False,False,False,False,39310.16799532792,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,,,,,135.24812330747494,129.08915142249185,127.30063590192117,126.37430413365675,124.27303958968628,122.06116174097515,120.70671891220829,119.72984702195265,119.0862909997062,117.70902902512226,116.35052991933728,113.11350232192841,110.17341194941064,108.752401615303,108.15854785187724,106.19212109073248,103.9949383961598,,,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,107.0667678877862,,,118.13610324705554,"rgba(38, 166, 154, 1.0)",6.794958141455725,125.20775516516844,3.963563023371575,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,3490385.0,2981672.606913506,False,False,False,False,39801.17314268718,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,,,,,136.4146535409198,129.84042394433914,127.8268116144667,126.87774878191462,124.72455255007446,122.44220897768098,121.05587589340058,120.06376554762964,119.39778582757836,117.99700038274719,116.61476496898828,113.31514054438853,110.35414711717083,108.92466048577529,108.3290961051232,106.35572826970746,104.15327900613708,,,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,107.23387070634706,,,118.51103785635543,"rgba(38, 166, 154, 1.0)",7.520811124670273,125.75126551117481,3.700230470825083,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046493414026344,0.9085558324433367,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,3569483.0,2990785.9463412035,False,False,False,False,40410.42627225792,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,,,,,,139.2608986882054,131.86998301313213,129.30077332993076,128.29389378444495,126.00549117915047,123.53377787660662,122.06011946745474,121.02594079428385,120.29761700062447,118.83095796403157,117.38177738270211,113.90370079000061,110.88229299917606,109.42821616105537,108.82764450282362,106.83401605799506,104.61611005973076,,,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,107.72234790526184,,,119.55018888537344,"rgba(38, 166, 154, 1.0)",8.224803989010844,127.23456458599492,3.3606193473954455,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,3797886.0,3003299.1254676967,False,False,False,False,43325.03981842446,False,False,False,False
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,,,,,,,140.05301572834455,132.50528798146257,129.780904902606,128.75799811762445,126.4305458413532,123.90084701945327,122.39985670665732,121.3524776454781,120.60402695476937,119.11613010177562,117.64508160154526,114.10753906700342,111.06588158321759,109.60351336947421,109.00127271142058,107.00082872794239,104.7777387861581,,,140.05301572834455,126.4305458413532,119.11613010177562,114.10753906700342,107.89260172258433,,,119.88840863801681,"rgba(38, 166, 154, 1.0)",8.824766182237468,129.38517651392752,2.7972212494148803,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471470915153762,0.8964662838088181,False,False,False,False,0.3423914010368195,0.34129398959476975,False,False,False,False,3716655.0,3014358.9064681972,False,False,False,False,43912.729123565165,False,False,False,False
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,,,,,,140.5863053728149,132.98604307664635,130.15585768811076,129.122997794417,126.76962598585158,124.19776814272906,122.67653709003692,121.61947919361567,120.85540229792365,119.35129222496475,117.86323920751452,114.27816633421178,111.22049872720896,109.75152743787815,109.1480148404244,107.14223215819263,104.91515084291113,,,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,108.0367325443872,,,120.15530225973248,"rgba(38, 166, 154, 0.75)",9.242319954163344,129.67904427520563,2.2506206047783768,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,3643575.0,3024114.194740008,False,False,False,False,44364.93487358741,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,,,,,,140.84064568576758,133.2423170615892,130.36123195215632,129.3241659231951,126.95883959494314,124.36543566846548,122.83367822412241,121.77164360445794,120.99905915369577,119.48627017435848,117.98895486188802,114.3773344833846,111.31082107885928,109.83817763793571,109.2339875415235,107.22528285469816,104.99605407364092,,,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,108.12129284823983,,,120.30317056321657,"rgba(38, 166, 154, 0.75)",9.63039487416913,129.83390350411673,2.1345019352237875,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,3598566.0,3033020.424278923,False,False,False,False,44374.92037942326,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,,,,,,140.943038755202,133.34980348585339,130.44831596443143,129.4096554224729,127.03960703207439,124.43732143497328,122.9011916022988,121.83709698293006,121.06091830495029,119.54448157233361,118.04324814367618,114.42029461789514,111.35001385017996,109.87580265480763,109.27132720216916,107.26138086040443,105.03124431746525,,,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,108.15803461691058,,,120.36616130612458,"rgba(38, 166, 154, 0.75)",9.937323212546785,129.90125225298772,1.8877063114267667,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031126996335339,0.9262091118852646,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,3578742.0,3041481.2239025054,False,False,False,False,43994.28595493608,False,False,False,False
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,,,,,,141.05520846166186,133.47521758669578,130.55127091036064,129.51104317863425,127.13598731112224,124.5235970554207,122.98244531861862,121.91600273757925,121.1355881394045,119.61489530334481,118.10904675734568,114.47256772626197,111.39782006765724,109.9217437782496,109.31693720739204,107.30552708855451,105.07433113584331,,,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,108.20294454775787,,,120.44113116259689,"rgba(38, 166, 154, 0.75)",10.234632184203608,131.33543083234724,1.7249832578156816,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0243170693194381,0.9377185265389908,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,3603534.0,3050195.2204311485,False,False,False,False,43696.57609516963,False,False,False,False
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,,,,,,,141.25068668102645,133.67628973819907,130.71458253452354,129.67124710383277,127.28716552279825,124.65811591436729,123.10874469123289,122.03840330171889,121.25128272543728,119.72372966516805,118.21052927883457,114.55284656056308,111.47098715465926,109.9919525678936,109.38659808740138,107.3728274586926,105.13989230004937,,,141.25068668102645,127.28716552279825,119.72372966516805,114.55284656056308,108.2714638273826,,,120.55916948743521,"rgba(38, 166, 154, 0.75)",10.567225062120318,131.52336659666315,1.845956084843984,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283202906025068,0.9307800973159631,False,False,False,False,0.27036974657475427,0.26645797321666675,False,False,False,False,3639888.0,3059337.7441453943,False,False,False,False,43582.73770609723,False,False,False,False
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,,,,,,,141.47037715077704,133.92109325069598,130.9171945357612,129.87084263225637,127.47709890454249,124.82847843460021,123.26931538686878,122.19437074881391,121.39898059607951,119.86307057201321,118.34079875007676,114.65648038445816,111.56575048473358,110.08300889927261,109.47698840889875,107.46029202280003,105.22522705188842,,,141.47037715077704,127.47709890454249,119.86307057201321,114.65648038445816,108.36045100332366,,,120.70702165967866,"rgba(38, 166, 154, 0.75)",10.843630861120381,131.67683552407874,1.6694744322982988,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018369613505109,0.9329187027987563,False,False,False,False,0.2540340180342917,0.26024599562547923,False,False,False,False,3591258.0,3067584.5698175584,False,False,False,False,43660.989834684864,False,False,False,False
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,,,,,,,141.59825416003355,134.06877693624645,131.04072776253582,129.99277621661975,127.59359422943518,124.93339893190384,123.36839512318707,122.29071264208548,121.49030719326078,119.94934974600088,118.42156461708046,114.72091656474535,111.62475332465799,110.13973579355425,109.53331080431853,107.5148243241114,105.27846148594847,,,141.59825416003355,127.59359422943518,119.94934974600088,114.72091656474535,108.41591758582554,,,120.79763881504266,"rgba(38, 166, 154, 0.75)",11.08695006680258,131.77077120508062,1.5540097764585858,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0180333672611408,0.9342611851130681,False,False,False,False,0.2541170207016849,0.2571815081635821,False,False,False,False,3560647.0,3075228.948580077,False,False,False,False,43458.6644108913,False,False,False,False
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,,,,,,,141.77792353856194,134.2734862984222,131.21227963183816,130.1620520437582,127.75525120862224,125.07901789444118,123.50590666597977,122.4244086083331,121.61706531491954,120.06909429586862,118.53365517003999,114.81035872294947,111.70662018684287,110.21842957459641,109.61143515493518,107.59044251785377,105.35225463297084,,,141.77792353856194,127.75525120862224,120.06909429586862,114.81035872294947,108.49284092688009,,,120.92351067417255,"rgba(38, 166, 154, 0.75)",11.317716484097144,131.91439051489363,1.5370246736211726,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0284092169169015,0.9299194961300479,False,False,False,False,0.26326854544771267,0.2602250268056474,False,False,False,False,3602750.0,3083407.5695323236,False,False,False,False,43437.64635800927,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,,,,,,,141.96397760061507,134.49295065869157,131.39821351699462,130.34588216705586,127.93151887430842,125.23846852943858,123.65677649070791,122.57125146679354,121.75643622239538,120.20094189706344,118.65723859162253,114.90926519444098,111.79727677015457,110.30562199311878,109.69801236298122,107.67429247781213,105.4341260709742,,,141.96397760061507,127.93151887430842,120.20094189706344,114.90926519444098,108.57811516916856,,,121.06072064030404,"rgba(38, 166, 154, 0.75)",11.506324769955926,132.06700619784516,1.4890066241560167,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0237444140598948,0.9346806287378554,False,False,False,False,0.25860429118279515,0.2594146589942213,False,False,False,False,3555634.0,3090728.9095395743,False,False,False,False,43494.67509664478,False,False,False,False
