date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,,193.2064412188827,187.64011975831878,"rgba(38, 166, 154, 1.0)",5.269477880694514,188.94395283730893,1.7166875670609738,56.64728906119167,7.405862556441683,True,False,True,False,True,8.321834210089882,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,311829.0,219085.865146701,False,False,False,False,30217.472265528733,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,,193.3630172155415,187.7286869088429,"rgba(38, 166, 154, 1.0)",5.199003567038938,189.05465557730943,1.773482996077644,57.61810581270587,3.849111095617701,True,False,True,False,True,8.55205166863987,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,333766.0,220863.85173357383,False,False,False,False,30089.092850559293,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,,193.52119137916654,187.82036133224528,"rgba(38, 166, 154, 1.0)",5.098748382010673,190.02873505633815,1.6398661626766924,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.646380864246044,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,357240.0,222978.2106214254,False,False,False,False,29986.533271480854,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,,193.6556468087187,187.9166643857843,"rgba(38, 166, 154, 0.5)",4.960693154849419,190.0510265606875,1.104477392228229,54.73526577703964,8.395011456925026,False,False,True,False,False,5.737784222012223,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,321628.0,224507.66472031802,False,False,False,False,30073.749809907506,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,,193.67597102891636,187.93941967619523,#000000,4.752952152310746,190.04230935863714,1.1019868228247256,51.97893195268723,5.827688055911295,False,True,False,False,False,5.4881430853857935,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,309085.0,225818.9412362821,False,False,False,False,29801.955239211264,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,,193.14196312936025,187.77785337305497,"rgba(239, 83, 80, 1.0)",4.663096400036053,189.43577699405765,-0.7260791336056143,43.088729862408755,-2.206477398531547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,250039.0,226194.44602331644,False,False,False,False,30255.351282014188,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,,192.81673945581093,187.67963221362845,"rgba(239, 83, 80, 1.0)",4.609317817067064,189.17679212786635,-0.7434488711491883,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,209937.0,225942.39259659834,False,False,False,False,30408.012502448077,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,,192.67486957713967,187.39630545334538,"rgba(239, 83, 80, 1.0)",4.488464868289266,189.16755197491912,-0.6678345632371232,33.60998506016486,-9.986167040220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,227987.0,225974.09193618596,False,False,False,False,30216.415409386864,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,,192.63298929293973,187.70049293741022,"rgba(239, 83, 80, 0.75)",4.458406069962421,189.28865532301052,0.34010914510581386,37.1405607393988,-9.986167040220963,False,True,False,True,True,1.2938660867261582,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,244567.0,226262.35407671018,False,False,False,False,30004.998116218077,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,,192.58867023201174,188.0069542606994,"rgba(239, 83, 80, 0.75)",4.3784341188747335,189.4337807653061,0.5712588488911018,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.240783015070839,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,288428.0,227226.16254063713,False,False,False,False,30219.819850850356,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,192.60272102504206,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,,192.60272102504206,188.13357854774648,"rgba(239, 83, 80, 0.75)",4.362692874488199,189.51734580892332,0.9014281555490006,44.43900442729786,-13.32489659991407,False,True,False,True,True,3.497500296726649,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,312388.0,228546.50110589858,False,False,False,False,30122.768380294536,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,192.71990570205767,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,,192.71990570205767,188.39030247475375,#000000,4.376806911291801,189.7253304704773,1.4587505592377834,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.643739712932955,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,345804.0,230364.44682518698,False,False,False,False,30173.82623486361,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,192.76813567103585,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,,192.76813567103585,188.47944669298286,"rgba(38, 166, 154, 0.5)",4.391832819394018,189.80422421382832,1.333333035882648,51.959698406349816,-6.408375243217456,False,False,True,False,True,5.228032190631819,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,327227.0,231866.1918356492,False,False,False,False,29994.030479284327,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,192.81046292089798,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,,192.81046292089798,188.55659791075138,"rgba(38, 166, 154, 0.5)",4.400784964787438,189.8761957061682,1.127936114477149,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.466346609985365,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,301869.0,232951.50669091044,False,False,False,False,29922.154037745036,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.436353412837669,189.93493798632647,1.5035010498424373,54.99954587865934,-3.0566951490316967,True,False,True,False,True,5.907093978408398,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,313932.0,234207.01821508235,False,False,False,False,29645.26792863271,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.466324534428688,189.93493798632647,1.493411856271819,56.48516080357524,-1.2777999633513275,True,False,True,False,True,5.907093978408398,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,313932.0,235443.06444430587,False,False,False,False,29185.651371599644,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,192.90156163691452,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,,192.90156163691452,188.6808534893642,"rgba(38, 166, 154, 1.0)",4.492919203921402,189.9960063705347,1.4164496045045378,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.66893497616611,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,299675.0,236438.90840640964,False,False,False,False,28954.199412350037,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,192.9251947581536,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,,192.9251947581536,188.7122603704851,"rgba(38, 166, 154, 1.0)",4.505804617628795,190.02736050560657,1.1990398947295258,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.759537353802507,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,290290.0,237273.8090512715,False,False,False,False,28650.800971848486,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,192.95878232072818,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,,192.95878232072818,188.7605088805176,"rgba(38, 166, 154, 0.75)",4.500304969645113,190.07715998438087,0.9505666936959748,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.712908052850615,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,266424.0,237725.749996213,False,False,False,False,28576.618011044633,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,196.53833333333336,193.03272490615706,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,,194.7855291197452,188.84682613828713,"rgba(38, 166, 154, 0.75)",4.5245625571237245,190.87266378628686,1.3586586849229072,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.0032563461528845,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,289502.0,238528.48255441125,False,False,False,False,28491.36811940053,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,196.31269142805505,193.0995989525508,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,,194.70614519030292,188.92260979141125,"rgba(38, 166, 154, 0.75)",4.535963970771455,190.93478360643468,1.1717942267211914,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.243164427787558,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,264629.0,238933.14173961416,False,False,False,False,28435.269388867186,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,195.27133452739236,193.10730778551041,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,,194.1893211564514,188.9411242212011,#000000,4.506437444526886,190.88846667329835,0.5373498149059243,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4130226540604163,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,237486.0,238910.70543357363,False,False,False,False,28415.23420454366,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,194.25777087656076,193.0773346392483,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,,193.66755275790453,188.93058038012552,"rgba(239, 83, 80, 1.0)",4.477624237338743,190.81268211532438,0.1568505634794017,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7485918103679516,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,202696.0,238349.2371322779,False,False,False,False,28514.06778276779,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,193.74690467295432,193.04924233671608,,193.5705224325598,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.00434862403188,183.87096647117588,,193.3980735048352,188.9234325474675,"rgba(239, 83, 80, 1.0)",4.448193547703423,190.77034734740084,0.30116779727150705,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2846796111682082,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,234678.0,238292.31872712632,False,False,False,False,28567.83417373263,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,193.2933250227432,193.00267986685472,,193.3954715406567,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.0238370410035,183.89202097924118,,193.14800244479898,188.89740226491259,"rgba(239, 83, 80, 1.0)",4.416890900307334,190.7118109901892,-0.10342365263253975,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,211293.0,237873.72463833366,False,False,False,False,28487.480155535224,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,192.94415733720555,192.95671194252856,,193.2417056014102,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,185.0332276355864,183.9027587860378,,192.95043463986707,188.86814771675594,"rgba(239, 83, 80, 1.0)",4.404638905958626,190.65695102275544,-0.3693721681826141,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,196112.0,237226.2560392897,False,False,False,False,28281.178137619947,False,False,False,False
