date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,,,,,,,,74.74442089515024,72.7186650128629,71.67431977542005,72.26564530246712,72.88770015565014,73.26228471182118,73.46145195029754,73.56234113100551,73.73739163583366,73.90665505092689,73.95011139253882,74.05309055112818,74.07340287650396,74.0824864065344,74.07489208420841,74.05135894300301,74.0331913312425,74.05121400804602,74.096773337252,,,,,,,,,,72.88770015565014,73.61512613431012,,"rgba(38, 166, 154, 0.5)",1.7395525545642692,72.88923602812253,0.9087187206444766,58.10719693019328,15.706866507529355,False,False,True,False,False,7.71172315078994,0.0,0.0,0.0,0.0,0,0.9668388718235128,0.9052638927673838,False,False,False,False,0.16365292680335158,0.1675367930724659,False,False,False,False,-91138.0,-93815.48060056106,False,False,False,False,1202.8601198859758,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,,,,,,,,74.73555204664159,72.72797016133241,71.67914624469614,72.26859686372735,72.88920024954183,73.26328730414735,73.46212605067645,73.56287046834966,73.73778514841504,73.90690593156917,73.95032117648874,74.0532389442194,74.07353747692305,74.08261551745419,74.07502046448678,74.05149103587146,74.03332115204192,74.05133431880297,74.09686637835584,,,,,,,,,,72.88920024954183,73.61585194388111,,"rgba(38, 166, 154, 0.5)",1.7630151154480418,72.89183148441825,0.8412681789201956,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267866738250294,0.0,0.0,0.0,0.0,0,0.9638183217859889,0.9084610539575902,False,False,False,False,0.16536202391214186,0.16644940849230389,False,False,False,False,-91350.0,-93777.256095126,False,False,False,False,1187.4979474846427,False,False,False,False
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,,,,,,,,74.68592147967841,72.75782218131299,71.69583804174377,72.27857258113355,72.89403757827186,73.26633901186389,73.46407402839912,73.56434375198248,73.73877638398598,73.90742904078677,73.95072418757296,74.05344180148388,74.07370121854176,74.08276308246616,74.07517514460547,74.05167325778537,74.0335157713569,74.05150044469579,74.09696118598018,,,,,,,,,,72.89403757827186,73.61697948282354,,"rgba(38, 166, 154, 0.5)",1.776545585178489,72.89931455347042,0.6674106515597515,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915313195200518,0.0,0.0,0.0,0.0,0,0.9598517171434566,0.9094915017136466,False,False,False,False,0.14709794188238018,0.15677367518734203,False,False,False,False,-92155.0,-93752.1048378372,False,False,False,False,1181.5677467484466,False,False,False,False
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,,,,,,,,74.66116498697382,72.78500875275353,71.71077402411694,72.28768604295598,72.8986306392957,73.26936756822262,73.46608798122197,73.56591262728483,73.73991739268305,73.90813011248973,73.95130211941577,74.05383035371229,74.0740486768549,74.08309402860237,74.07550622636327,74.05201969214103,74.0338601830373,74.0518161150139,74.09719702046372,,,,,,,,,,72.8986306392957,73.61922918650541,,"rgba(38, 166, 154, 0.5)",1.793142216615838,72.9072079078841,0.8408658711753119,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209458964115264,0.0,0.0,0.0,0.0,0,0.9615357766143103,0.9066666666666671,False,False,False,False,0.1539045033480465,0.15533908926769427,False,False,False,False,-91469.0,-93716.70786360717,False,False,False,False,1173.8845258686258,False,False,False,False
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,,,,,,,,74.59398991790744,72.81137228438683,71.72796532154649,72.2976335214565,72.90309866571678,73.27188509355962,73.46751243505273,73.5668850310766,73.74036931465132,73.90813437101056,73.95121582616297,74.05355456436455,74.07374555719589,74.08277844278611,74.07521315159532,74.0517783558812,74.03366351484965,74.05159662562687,74.09693918708753,,,,,,,,,,72.90309866571678,73.61891216746922,,#000000,1.7992411263173071,72.91317073502162,0.5095644222266886,51.02105682851614,7.112180913522778,False,True,False,False,False,4.515031542043033,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9125000000000002,False,False,False,False,0.12048237524969417,0.1379107322586942,False,False,False,False,-92424.0,-93696.66588122565,False,False,False,False,1170.490967328027,False,False,False,False
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,,,,,,,,74.52994960181023,72.82241267465066,71.73754435525453,72.30273777328821,72.90492651862782,73.27250667536654,73.46758475622777,73.56675386575233,73.73992606776609,73.90748912693238,73.95056130589197,74.05281755420903,74.07300940463107,74.08204061774467,74.07450581971392,74.05112719161836,74.03307500271269,74.05100369053075,74.09636807769873,,,,,,,,,,72.90492651862782,73.61664947791725,,"rgba(239, 83, 80, 1.0)",1.7910228267017414,72.91425625373088,0.23491813727686048,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.326776865817049,0.0,0.0,0.0,0.0,0,0.9425923364227414,0.9185226172361326,False,False,False,False,0.08517113588814293,0.11154093407341857,False,False,False,False,-93088.0,-93687.22920089657,False,False,False,False,1162.638394191158,False,False,False,False
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,,,,,,,,74.45115263506796,72.82922415225075,71.74623309512056,72.30696212882941,72.90597091989947,73.27234597754295,73.4669803880911,73.56600941692851,73.73887798740051,73.90630155708153,73.94940341479165,74.05160620264311,74.07181373286821,74.0808483151559,74.07335781702734,74.05005548948613,74.0320951627378,74.0500275346899,74.09545182049523,,,,,,,,,,72.90597091989947,73.61287988147937,,"rgba(239, 83, 80, 1.0)",1.7730158253997719,72.91339505888764,0.15036805497900696,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.6527506366687525,0.0,0.0,0.0,0.0,0,0.948155394074902,0.9239100055897153,False,False,False,False,0.052215203441679375,0.08187806875754897,False,False,False,False,-93813.0,-93689.17913576639,False,False,False,False,1155.8533028083493,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,,,,,,,,74.42037607526882,72.83291710812355,71.75040130706294,72.30905930230094,72.90657383780342,73.27238575244105,73.46679703385966,73.56575102801908,73.73847605308025,73.90582480515216,73.94893470326008,74.05110801860842,74.07132066575652,74.08035606683366,74.07288427486733,74.04961472347587,74.03169311844754,74.04962599903466,74.09507267904687,,,,,,,,,,72.90657383780342,73.61153539749698,,"rgba(239, 83, 80, 1.0)",1.7444852437801441,72.91345366372002,0.20151866433573898,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.0087741634392238,0.0,0.0,0.0,0.0,0,0.9520610259640283,0.9174189936314651,False,False,False,False,0.060082992346301344,0.07098053055192516,False,False,False,False,-93481.0,-93685.95155226612,False,False,False,False,1143.080383384964,False,False,False,False
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,,,,,,,,74.40050236641021,72.83474597781941,71.75283597103368,72.31024206658758,72.90686182268908,73.27233303122594,73.46661957239024,73.56553434728924,73.73817331126773,73.90548289029948,73.94860146908783,74.05075978735238,74.07097698424177,74.0800133750277,74.0725542597633,74.04930652274534,74.03141122233642,74.04934520626439,74.09480917931715,,,,,,,,,,72.90686182268908,73.61058470332361,,"rgba(239, 83, 80, 1.0)",1.7184382313472448,72.91330950473207,0.16683200480425175,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.7181969138853042,0.0,0.0,0.0,0.0,0,0.9496075133165123,0.9195402298850577,False,False,False,False,0.05007060409944665,0.060525567325685904,False,False,False,False,-93688.0,-93685.98331114571,False,False,False,False,1128.567509223957,False,False,False,False
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,,,,,,,,74.33518008290517,72.84416712641561,71.76323597769242,72.31554797401454,72.90846312901304,73.27253705391536,73.46625480945838,73.56497408606542,73.7372544601769,73.90436864068134,73.94750162195159,74.04958223177135,74.06981003546984,74.07884773549233,74.07143327964938,74.04826439907856,74.03046150680294,74.04839559605655,74.09391000124019,,,,,,,,,,72.90846312901304,73.6079047235711,,"rgba(239, 83, 80, 1.0)",1.7040048878035934,72.91411705733682,0.3584983511699838,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.1023371708670737,0.0,0.0,0.0,0.0,0,0.9486193638587904,0.9168123033904231,False,False,False,False,0.05221520344168077,0.05637038538368334,False,False,False,False,-92866.0,-93673.27039159306,False,False,False,False,1123.814524584826,False,False,False,False
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,,,,,,,,74.29585062622085,72.86735919810965,71.78067254780576,72.32559121625148,72.91284806914032,73.27485807500555,73.46746397557497,73.56572979668675,73.73745513575818,73.90411596874313,73.94716895234751,74.04905786243728,74.06926279065752,74.07828927459767,74.07090545295206,74.04780178927113,74.03006070488826,74.04797377815075,74.09346411730084,,,,,,,,,,72.91284806914032,73.60873312273155,,"rgba(239, 83, 80, 0.75)",1.6800906694754667,72.9210107845233,0.4666350630477937,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.8617020240793885,0.0,0.0,0.0,0.0,0,0.9532684283727397,0.9102225312934633,False,False,False,False,0.1113291128199924,0.08384974910183787,False,False,False,False,-91790.0,-93644.07240102573,False,False,False,False,1123.0732141261465,False,False,False,False
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,,,,,,,,74.24735105233039,72.88881910480347,71.79883660331087,72.33582091083787,72.91703973588766,73.27681279713197,73.46828844813179,73.56610724139912,73.73723455685857,73.9034466353427,73.94644045571103,74.0481412052957,74.06833183239289,74.07734970404397,74.07000922491717,74.04699119754848,74.0293385985161,74.04723458197168,74.09272610840257,,,,,,,,,,72.91703973588766,73.60875368393863,,"rgba(239, 83, 80, 0.75)",1.6599607397943208,72.92721295559227,0.4022908665240325,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.3457075737151243,0.0,0.0,0.0,0.0,0,0.9524832028814849,0.9127935166585857,False,False,False,False,0.09739355657255135,0.09062165283719462,False,False,False,False,-93012.0,-93634.2728289168,False,False,False,False,1124.6069627443458,False,False,False,False
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,,,,,,,,74.24328985598788,72.89052586864173,71.80035083998966,72.3366687176045,72.91738034887013,73.27696434447755,73.4683462641116,73.56612832597848,73.73720511231012,73.90338023308136,73.94636971054,74.04805499857251,74.06824466794384,74.07726189575948,74.06992533329418,74.04691492225376,74.02927034066651,74.0471650144542,74.09265730401418,,,,,,,,,,72.91738034887013,73.6087423209764,,"rgba(239, 83, 80, 0.75)",1.6294400878832078,72.92771225585402,0.4309994269616339,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.4976044212746835,0.0,0.0,0.0,0.0,0,0.9504085257548844,0.9319360568383658,False,False,False,False,0.0904402276061289,0.09053094022166175,False,False,False,False,-92907.0,-93622.99728118166,False,False,False,False,1108.7991028568365,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,,,,,,,,74.24009777471035,72.89253663978901,71.80198371903835,72.33760796564974,72.91778531213777,73.27717199606356,73.46844950452122,73.56618923641469,73.73721270695259,73.90334527025492,73.94632774660826,74.04799503489879,74.0681827636534,74.07719899873112,74.06986565547132,74.04686193036584,74.02922387814519,74.04711666789866,74.0926073368774,,,,,,,,,,72.91778531213777,73.60882948095696,,#000000,1.6063784039190137,72.92835576139419,0.5612900649100537,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.370631566132065,0.0,0.0,0.0,0.0,0,0.9538041525971691,0.9236295710898772,False,False,False,False,0.09931334122296386,0.09492214072231281,False,False,False,False,-92801.0,-93610.25313728736,False,False,False,False,1093.2518299443275,False,False,False,False
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,,,,,,,,74.22242445487615,72.89978167943309,71.80858158579244,72.34129132011749,72.91924987794528,73.27780664972812,73.46867671379802,73.56625753788467,73.73705919432261,73.90303165293523,73.94599652629982,74.04759690776496,74.06778099052572,74.07679458586,74.06947900593543,74.04650956906198,74.02890792510466,74.04679526478871,74.0922907651984,,,,,,,,,,72.91924987794528,73.60875327407226,,"rgba(239, 83, 80, 0.75)",1.589172471491044,72.93049376432016,0.41499978605913007,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.201462807193998,0.0,0.0,0.0,0.0,0,0.9557649428180968,0.9114579587139467,False,False,False,False,0.0897214266049611,0.09232178366363696,False,False,False,False,-93266.0,-93604.91587934492,False,False,False,False,1083.5114914955782,False,False,False,False
2025-08-19 19:00:00+00:00,73.675,73.9,73.675,73.9,1181.0,,,,,,,,74.19573210494389,72.92270974533295,71.82703124798248,72.35206424885543,72.92404506386463,73.28039238752204,73.4700586281709,73.56714368846077,73.73734270939403,73.90281544704577,73.9456885535383,74.04707629728357,74.0672335475569,74.07623426001999,74.0689504060665,74.04604972613627,74.02851207980405,74.04637545383058,74.09183998265434,,,,,,,,,,72.92404506386463,73.61038397781387,,#000000,1.5630280066429847,72.93838518742221,0.6152255804060186,49.56245247256069,-5.302180382927887,False,True,False,False,True,4.568896373155198,0.0,0.0,0.0,0.0,0,0.9585615451138656,0.9079705967137505,False,False,False,False,0.1048368388799301,0.09857931127178353,False,False,False,False,-92085.0,-93581.35129206826,False,False,False,False,1085.0229412398328,False,False,False,False
2025-08-20 14:00:00+00:00,73.285,73.285,72.15,72.41,1241.0,,,,,,,,74.09152554227535,72.9149002685863,71.83453507883404,72.35405517760353,72.92233531861903,73.27710468724288,73.4665881571216,73.56372936983799,73.73355336304249,73.89907684180159,73.94213896764278,74.04356541880684,74.06380069829507,74.072825302175,74.06565452629161,74.04293480338941,74.02563449737917,74.04353417393249,74.08922740324601,,,,,,,,,,72.92233531861903,73.60245892611174,,"rgba(239, 83, 80, 1.0)",1.5266531432583506,72.93241012005812,-0.3421930661624558,43.19552549153617,-1.5955204620082384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394175031811111,0.9097978227060654,False,False,False,False,0.002733167299332539,0.050656239285558034,False,False,False,False,-93326.0,-93577.3923573075,False,False,False,False,1087.4411902128586,False,False,False,False
2025-08-20 15:00:00+00:00,72.41,72.41,72.04,72.32,797.0,,,,,,,,74.01699784255767,72.9043436294731,71.83710110108585,72.35358388183192,72.91997856641522,73.27387684998871,73.46344254122144,73.56072616123531,73.73035791429245,73.89602040657489,73.93925648921031,74.04075641144495,74.06106141869066,74.07010828800222,74.06302479021285,74.0404412477333,74.02332473507595,74.04125914956566,74.08714776475723,,,,,,,,,,72.91997856641522,73.59593732575628,,"rgba(239, 83, 80, 1.0)",1.495533072577114,72.92629883684603,-0.40540650552197943,38.65870593710288,-5.666650660637536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599107528429536,0.9152871743198504,False,False,False,False,-0.044115745596824,0.0032702468443670182,False,False,False,False,-94123.0,-93585.85139052753,False,False,False,False,1082.9382260235118,False,False,False,False
2025-08-20 16:00:00+00:00,72.32,72.335,72.18,72.23,742.0,,,,,,,,73.95255328029857,72.89469278505857,71.83941526677035,72.3531118149836,72.91777202435769,73.27086559452533,73.46050854545103,73.55792479109974,73.72737863143895,73.89317068707915,73.93656852810369,74.03813699886494,74.05850688403875,74.06757447840131,74.06057212924446,74.03811520278391,74.02116966408518,74.03913645685743,74.08520708283312,,,,,,,,,,72.91777202435769,73.59012530769873,,"rgba(239, 83, 80, 1.0)",1.459237222068788,72.92086450245884,-0.47344221488496924,35.324904636274866,-8.596016379758574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607595875676876,0.9357614420295233,False,False,False,False,-0.04102047608559876,-0.01887511462061587,False,False,False,False,-94865.0,-93605.6831519147,False,False,False,False,1077.6523620541548,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,72.07,72.36,886.0,,,,,,,,73.88212274509804,72.8837934908975,71.84224477240141,72.3526335578002,72.91521478890839,73.2673454355933,73.45706677936994,73.55463351984699,73.72387273225243,73.8898117219696,73.93339850560314,74.03504537724261,74.05549120431996,74.0645830198825,74.0576763196468,74.03536885088432,74.01862491823567,74.03662956318163,74.08291401136651,,,,,,,,,,72.91521478890839,73.5836037533948,,"rgba(239, 83, 80, 1.0)",1.4325013497787258,72.91484905241597,-0.3873288164801244,34.255455391606674,-9.542845087026144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490488623647889,0.9350242446848193,False,False,False,False,-0.04506830344541564,-0.03197170903301576,False,False,False,False,-93979.0,-93611.47101002454,False,False,False,False,1074.6810076037027,False,False,False,False
2025-08-20 18:00:00+00:00,72.36,72.36,71.985,72.2,1504.0,,,,,,,,73.7697255427617,72.86380373672553,71.84604745055684,72.35110139193439,72.91038116038543,73.260944394136,73.45087279778362,73.54873375256666,73.71762906703495,73.8838566997907,73.9277829513047,74.02958110922275,74.05016294778189,74.05929840996153,74.05255918116653,74.03051232204432,74.01412179904067,74.03219499892444,74.07886055834497,,,,,,,,,,72.91038116038543,73.57253527744567,,"rgba(239, 83, 80, 1.0)",1.4110956480439856,72.90433505214271,-0.49914054594317275,32.86897043939191,-10.960272380937724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946432557101406,0.9296183319693476,False,False,False,False,-0.049117607232372074,-0.040544658132693916,False,False,False,False,-95483.0,-93640.48696335749,False,False,False,False,1081.3371160129475,False,False,False,False
2025-08-20 19:00:00+00:00,72.21,72.21,71.93,71.98,4390.0,,,,,,,,73.4899769746537,72.80059702535958,71.85218912972915,72.3431709384835,72.89395647420577,73.24028814347506,73.4311524366559,73.53004455022756,73.69803575846743,73.86528269913426,73.91028251385279,74.01260552412387,74.03361613214534,74.04289040500893,74.03666224642066,74.01540598881625,74.00009662300927,74.01838974935336,74.06625109885155,,,,,,,,,,72.89395647420577,73.54109970589337,,"rgba(239, 83, 80, 1.0)",1.38922129007352,72.87320655707909,-0.6429548434517676,31.05493015378489,-12.859542023856818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448971962616821,0.9381682242990655,False,False,False,False,-0.0588904589502877,-0.049717558541490806,False,False,False,False,-99873.0,-93737.11507245271,False,False,True,False,1132.6342149894908,False,False,True,False
