date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_valley_429,aVWAP_valley_428,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.636263307000426,81.56613673324397,1.0295908053601242,54.45267030562343,9.114545341743614,False,False,True,False,False,6.072899635412654,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,53132.0,18709.94462724239,False,False,False,False,5663.020509159648,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6710805255707846,81.57681504458131,1.108170994093397,54.40877401757143,8.719122766095929,False,False,True,False,False,6.5030580561585545,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,54493.0,19264.720679533202,False,False,False,False,5596.322516769576,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7286797327672696,81.59213986377186,1.2223790893527589,55.14895837021422,8.719122766095929,False,False,True,False,False,7.154357749235061,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,56307.0,19839.019583726484,False,False,False,False,5537.681857594854,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7743574084665985,81.60329522505883,1.0801056534276157,54.693839540672485,8.359890480229467,False,False,True,False,False,6.4191389553954465,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,54785.0,20380.81772971522,False,False,False,False,5475.42322414377,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.905306453467558,81.62725351669918,2.0517586977550057,59.36086783881309,5.580148407971251,True,False,True,False,True,11.318825658011068,0.0,0.0,0.0,0.0,0,0.8443283313170833,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,55869.0,20931.02210599871,False,False,False,False,5407.339143149293,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751022,82.25492043072988,1.9757246147652312,63.02477171241739,8.955502837026486,True,False,True,False,True,12.02601406699642,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,57230.0,21493.796957068498,False,False,False,False,5344.605202945428,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753153,82.22738145330716,1.6260940445950045,62.86171231348729,8.955502837026486,True,False,True,False,True,10.004757872698988,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,55610.0,22022.730337579065,False,False,False,False,5286.859385845498,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196584,82.22399444164539,1.4662234170456918,61.70880831822561,8.955502837026486,True,False,True,False,True,9.163260935186265,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,54452.0,22525.50971219024,False,False,False,False,5222.846062033939,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543062,82.24300964560616,1.5452813433210635,61.61130692516637,8.955502837026486,True,False,True,False,False,9.77333790170077,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,55951.0,23043.734367815196,False,False,False,False,5165.112014560545,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406718731889056,82.26238984123783,1.4018616877129277,60.48500767132957,8.955502837026486,True,False,True,False,False,8.994997208837557,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,53785.0,23520.34313730643,False,False,False,False,5118.614153869683,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999631,82.26238984123783,1.3782796649364433,59.73414150210504,8.955502837026486,False,False,True,False,False,8.994997208837557,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,53785.0,23989.56262354974,False,False,False,False,5039.255794894959,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211579,82.22854496270264,0.8252031944888272,54.37998647405625,8.249826777502712,False,True,True,False,False,5.103531294970836,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,50407.0,24399.135296052846,False,False,False,False,5013.499891098138,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,#000000,4.5496392224058795,82.2281837545236,0.9806967162369769,52.259122059278255,6.366269692657767,False,True,False,False,False,6.0719476487102355,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,53297.0,24847.164206191563,False,False,False,False,4980.5774121663835,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828473,82.24271448296321,1.2403014756495454,53.09163979345706,6.366269692657767,False,True,True,False,False,7.70476321101226,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,54283.0,25303.53375338239,False,False,False,False,4918.645979419618,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,#000000,4.655493444976177,82.25040088125384,1.0782098993529663,52.3065103169449,6.366269692657767,False,True,False,False,False,6.632689800792118,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,53195.0,25735.959586663284,False,False,False,False,4859.2561192735775,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.706006249445464,82.29050914734617,1.1388618222267288,52.49759993317195,6.366269692657767,False,True,True,False,False,7.127112903199304,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,56434.0,26211.898197722767,False,False,False,False,4834.135869362359,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974434,82.32653018207415,1.1214540181453991,52.63510291454355,6.3398333133550935,False,True,True,False,False,7.133702589638084,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,60338.0,26740.985047370476,False,False,False,False,4819.715158209454,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,#000000,4.767265545759304,82.33501230790213,0.9114213694185622,50.5445337519991,4.146278236839549,False,True,False,False,False,5.577061859690698,0.0,0.0,0.0,0.0,0,0.8278127861259225,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,58636.0,27235.481403225196,False,False,False,False,4771.378489089928,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975912,82.35898460611446,1.2224071307459885,52.39037369537935,4.146278236839549,False,True,True,False,True,7.6477750143053385,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,60351.0,27748.900296198448,False,False,False,False,4723.992776080781,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269876,82.486641327738,1.614404833070266,56.84781269031929,2.9850289173737963,False,True,True,False,True,10.376068065099997,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,66088.0,28343.304942769013,False,False,False,False,4739.698314436118,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.99451011674882,82.52694075511309,1.8366284241022068,61.3273734067206,6.98782583586744,False,False,True,False,True,11.97547166562304,0.0,0.0,0.0,0.0,0,0.8392115048118988,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,67672.0,28953.05215295864,False,False,False,False,4690.772759173543,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634165,82.6606010946203,2.054895907155205,65.70400917309449,10.795251097777161,True,False,True,False,True,13.676683216069236,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,71965.0,29619.90405756393,False,False,False,False,4684.6057396514725,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1969027271015005,82.84634576460923,1.828715050953301,66.63271823050906,11.46314484960589,True,False,True,False,True,12.349276713436783,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,65005.0,30168.51019620635,False,False,False,False,4719.8831700444725,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.383648619612868,82.95153998907891,2.3289892964490524,69.99720823421063,14.531046992598505,True,False,True,False,True,15.892901465292848,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,68003.0,30755.091433474467,False,False,False,False,4693.1873069430085,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938745,83.16208387019157,2.191672559375642,71.7699947538794,16.15538507911114,True,False,True,False,True,15.559987309414865,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,61579.0,31232.981488769434,False,False,False,False,4720.021612261721,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666086652616167,83.33521245538799,2.0181102488667895,71.67068049224937,16.175716781088923,True,False,True,False,True,14.688449796203795,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,55675.0,31611.927512199367,False,False,False,False,4738.377866335183,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.825164999403058,83.432206060965,2.242476211467595,73.12578940048307,17.781686763654662,True,False,True,False,True,16.591225113682558,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,58673.0,32031.479023638138,False,False,False,False,4711.395263756343,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9441112747699325,83.51882817105039,1.9424555320755676,70.80528133624394,17.781686763654662,True,False,True,False,True,14.210422042449526,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,55623.0,32397.23903877553,False,False,False,False,4685.637197651594,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080905,83.65988230158513,2.0348148588589186,70.28449672034455,17.781686763654662,True,False,True,False,False,15.295695574747484,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,60387.0,32831.18882112009,False,False,False,False,4686.852124819786,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.231138105522163,83.83374691289204,2.0375496212892923,70.43163664488931,17.781686763654662,True,False,True,False,False,15.829162364052188,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,66440.0,33352.255661102725,False,False,False,False,4708.032712031882,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577249,83.92077838051469,2.127530860318063,71.47584732065083,17.781686763654662,True,False,True,False,False,16.87808884535969,0.0,0.0,0.0,0.0,0,0.8635872793045735,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,69329.0,33910.034643101135,False,False,False,False,4679.830654481,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.51525298921798,84.03832451969309,2.1521306238623774,72.70797630924548,18.50296761913583,True,False,True,False,False,17.49570009767934,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,73126.0,34518.03410599879,False,False,False,False,4666.143357512302,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584181,84.20347524408378,2.1871370214687498,74.17517595850842,20.145598900955193,True,False,True,False,True,18.2566887394649,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,78269.0,35196.343654742996,False,False,False,False,4673.536483752421,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.77350457083861,84.3241445829677,2.038952697616976,73.28365646176383,20.145598900955193,True,False,True,False,True,17.144767845041393,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,74133.0,35800.01274536714,False,False,False,False,4665.202584779515,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.842435672180509,84.39312337014286,1.8066485710807894,69.06649062031417,23.06170937576819,True,False,True,False,False,14.75280520126504,0.0,0.0,0.0,0.0,0,0.8670134538918247,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,71491.0,36353.36138497385,False,False,False,False,4633.835102844949,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.896444038660708,84.50697470493155,1.817317044089634,66.70268138556267,20.870439722507,True,False,True,False,False,15.080591598866771,0.0,0.0,0.0,0.0,0,0.8652133530022407,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,76308.0,36972.81314644712,False,False,False,False,4636.674868692314,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914195,84.64748508203884,1.7895580731419387,65.17780369329154,19.44176479813902,True,False,True,False,False,15.115587582819533,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,82329.0,37676.00984185104,False,False,False,False,4658.137273828867,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.069054037279847,84.98579264437473,2.297932265046881,69.02916615101313,19.44176479813902,True,False,True,False,True,19.686742382270765,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,92445.0,38525.141472209936,False,False,False,False,4742.7553005912105,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163696498493155,85.15676372557073,2.1362206338094056,69.69561534324464,15.09373164650988,True,False,True,False,True,18.341018406847855,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,86576.0,39270.116023028386,False,False,False,False,4760.216458721579,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.254690110790689,85.39329758631256,2.1719332146594095,70.81310167581583,16.244008681628685,True,False,True,False,True,19.067894313981892,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,94432.0,40125.339030423296,False,False,False,False,4808.213102772407,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581714,85.41639848745507,2.1342860219110222,71.28445928228702,16.871980296850722,True,False,True,False,True,18.889765327403573,0.0,0.0,0.0,0.0,0,0.8899807791223373,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,93650.0,40955.17873537797,False,False,False,False,4745.791194202292,False,False,False,False
