date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_323,aVWAP_OB_bull_403,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,29.56216243189297,28.308094666247865,,"rgba(38, 166, 154, 0.5)",2.7796016144647524,27.979186533628777,0.5327430588128987,53.95361202894738,7.857315889212579,False,True,True,False,False,3.035381336528445,0.0,0.0,0.0,0.0,0,0.8977537922987164,0.8607788798133021,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1316.0,-448.69847055465914,False,False,False,False,144.45695217568164,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,29.562097260347702,28.30406494029251,,#000000,2.7196484636374754,27.97860100720141,0.6329490799322843,52.04830179940886,6.163876112277741,False,True,False,False,False,3.4704848547805476,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1330.0,-421.12175008094346,False,False,False,False,142.43436376985713,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,29.56037227765261,28.293719653422297,,"rgba(239, 83, 80, 1.0)",2.6584313975529636,27.974807178142342,0.46087058066851916,49.145759721774894,3.5225623595587763,False,True,False,True,False,2.4746985509961483,0.0,0.0,0.0,0.0,0,0.8876703344749689,0.8645339940246303,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1309.0,-394.29815705643273,False,False,False,False,140.5516604555958,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,29.56013181160585,28.291500912583384,,"rgba(239, 83, 80, 1.0)",2.6215395895961064,27.974280549734843,0.5896227760204459,48.49717127578484,2.930946780601971,False,True,False,True,False,3.070798316677948,0.0,0.0,0.0,0.0,0,0.8962927687010037,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1316.0,-367.78190655943376,False,False,False,False,138.48109207643927,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,29.56010199203187,28.281939155248562,,"rgba(239, 83, 80, 1.0)",2.5761159708940493,27.974566001454782,0.6154358019817665,48.231762794036875,2.551190761737395,False,True,False,True,False,3.1461275460482483,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1370.0,-340.8395514189774,False,False,False,False,137.17130770316115,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,29.563066728309444,28.272282351612905,,"rgba(239, 83, 80, 1.0)",2.5115386009663543,27.989060539753055,0.5259483010687916,47.0604415381666,1.2510420889914968,False,True,False,True,False,2.6276515273280694,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1156.0,-317.63273666829554,False,False,False,False,138.3624502193912,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,29.55700420064245,28.261062824891255,,"rgba(239, 83, 80, 1.0)",2.4616671674381823,27.999817858396547,0.5931679801876069,47.02593862026923,0.9699158940504731,False,True,False,True,False,2.920443047782811,0.0,0.0,0.0,0.0,0,0.9129506204661779,0.8434657730971757,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1412.0,-290.8167252470816,False,False,False,False,140.18628820048593,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,29.549292841648587,28.254281290056344,,"rgba(239, 83, 80, 1.0)",2.4267561672931564,28.004829503223704,0.4595313331459159,45.53763898013029,-0.6851517703337677,False,True,False,True,False,2.1980826547483687,0.0,0.0,0.0,0.0,0,0.9097411063512759,0.8515552244365805,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1242.0,-267.052124855654,False,False,False,False,140.64851629040086,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,29.5463441324694,28.250883135494444,,"rgba(239, 83, 80, 1.0)",2.3805727469673075,28.00380706286399,0.2294376165701397,42.41645607049683,-3.752036294502311,False,True,False,True,False,0.9929204306312407,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1212.0,-244.1210841602175,False,False,False,False,138.93303541768148,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,29.544722461892437,28.24868139100954,,"rgba(239, 83, 80, 1.0)",2.330953725467354,28.00255172160532,0.01177555697257615,38.7264035558882,-7.19159289635256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907126454090273,0.8734706170236795,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1203.0,-221.6850983592839,False,False,False,False,136.91856975229106,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,29.541573463340022,28.244617280547164,,"rgba(239, 83, 80, 1.0)",2.2791478512654213,28.00039282413462,0.16216902104888337,38.31211643711205,-7.5674140609961,False,True,False,True,False,0.6152703051025732,0.0,0.0,0.0,0.0,0,0.8958243818600835,0.8615288465294326,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1223.0,-199.28687978007017,False,False,False,False,135.10587874837955,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,29.54445967818718,28.250890419127163,,"rgba(239, 83, 80, 0.75)",2.225679515632508,28.006861071307885,1.0527746300554992,45.73272617766839,-8.989603728848287,False,True,False,True,True,4.576861211548483,0.0,0.0,0.0,0.0,0,0.9033768501249949,0.8551247966350541,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1251.0,-176.8018118765032,False,False,False,False,133.44532248871474,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,29.560985848833354,28.86577384383681,,"rgba(38, 166, 154, 1.0)",2.2589084364630994,28.401863755266408,2.208206478941572,55.7984447181755,-0.12675450509110675,True,False,True,False,True,10.00035491029849,0.0,0.0,0.0,0.0,0,0.9117589512815496,0.8331833300723929,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1292.0,-154.0296907621388,False,False,False,False,132.0120616749362,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,29.58533397251518,28.64486516515856,,"rgba(38, 166, 154, 0.5)",2.217134651540789,28.337101587670325,0.5019534612190872,53.34159932599722,-0.12675450509110675,False,False,True,False,False,2.1433205360767076,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1034.0,-135.6106257890824,False,False,False,False,133.96536304431703,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,29.582748191092534,28.601662888346365,,"rgba(38, 166, 154, 0.5)",2.185576541743539,28.323617079152992,0.5748519426570754,51.93175982614278,-0.12675450509110675,False,False,True,False,False,2.369357183276435,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498895,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1150.0,-115.67867810242997,False,False,False,False,133.68683028394,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,29.572906039091944,28.552184506907057,,#000000,2.159033661467828,28.30721790471461,0.31624430293560013,49.9533450828056,-0.12675450509110675,False,True,False,False,False,1.2734706876984383,0.0,0.0,0.0,0.0,0,0.8949742777997624,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,961.0,-98.98598541867136,False,False,False,False,134.5443988066696,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,29.562338334420524,28.521336644016987,,"rgba(239, 83, 80, 1.0)",2.1401344194543377,28.290730350650044,-0.20126322287731177,46.79070206112271,4.1425195966955926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154895,0.8762723901207291,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,902.0,-83.46682285404079,False,False,False,False,133.37316781741887,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,29.558939277149705,28.514848748946417,,"rgba(239, 83, 80, 1.0)",2.1380741987309744,28.292910350182712,0.42893256481071385,47.44335012295314,4.1425195966955926,False,True,False,True,False,1.628273808835985,0.0,0.0,0.0,0.0,0,0.8813326531413098,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1021.0,-66.3433062206448,False,False,False,False,133.1503280062961,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,29.56009137099184,28.51843581428709,,#000000,2.099861166581908,28.29654569193413,0.9826622544883279,49.888339598827834,4.1425195966955926,False,True,False,False,False,3.6014370181854787,0.0,0.0,0.0,0.0,0,0.8796690307328604,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1044.0,-49.12868131799915,False,False,False,False,131.44257098294267,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,,29.648122995661193,28.709346687686654,,"rgba(38, 166, 154, 0.5)",2.016858490616279,28.48795102266618,1.0595929200173158,51.96446800157309,4.1425195966955926,False,False,True,False,True,4.050087454963883,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2072.0,-16.242965328572808,False,False,False,False,145.34268616150172,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,,29.686899811635918,28.779107912960512,,"rgba(38, 166, 154, 0.5)",1.8759052037171624,28.5668239550114,0.8119685589497699,52.17035477078123,4.1425195966955926,False,False,True,False,True,3.0398651191580335,0.0,0.0,0.0,0.0,0,0.8874187832250442,0.8674148454420163,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1528.0,7.698786071870181,False,False,False,False,151.5234197093854,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,,29.68505600453707,28.776786093136415,,#000000,1.7263193231280223,28.56591054330869,0.10374063146487215,49.65735871828526,4.1425195966955926,False,True,False,False,True,0.5626472568318164,0.0,0.0,0.0,0.0,0,0.8774454071431371,0.8742698082879211,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1503.0,30.881750628895446,False,False,False,False,149.5618163030383,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.6319564199930523,28.547795706399192,-0.5440069940121145,46.186866999404685,2.4265649952621544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189712,0.8785277516462842,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1381.0,51.813816510618,False,False,False,False,149.13450132159585,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.6094121891530386,28.547795706399192,-0.3962910873284956,44.48742835299126,0.609682656066866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1381.0,72.42135423913555,False,False,False,False,146.82233851040831,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,,,,,29.661703827767884,28.74553007893672,,"rgba(239, 83, 80, 1.0)",1.5692472717834425,28.545792323408453,0.21297324048345864,45.650289598890105,0.609682656066866,False,True,False,True,False,0.840374337920025,0.0,0.0,0.0,0.0,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1408.0,93.12799990984662,False,False,False,False,144.96462783582834,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,,,,,29.65512248514541,28.736995882419453,,"rgba(239, 83, 80, 1.0)",1.5524866917071156,28.54014810753175,-0.21909888783505302,45.075485162951566,0.609682656066866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075602,0.882314010978316,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1368.0,112.89345727558543,False,False,False,False,143.33726926473022,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,29.94049795186891,29.88549625956854,29.645878792298724,29.65181796099659,27.861564709871157,26.457621844538863,27.685014158659467,,,,,29.65181796099659,28.732555953971747,,"rgba(239, 83, 80, 1.0)",1.5738860868608608,28.58415593032914,-1.0891232501762866,42.398538565054565,-2.1474927908038097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.883504157803133,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1355.0,132.15092305425853,False,False,False,False,141.3165364079127,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,29.649486619523003,28.72945924379719,,"rgba(239, 83, 80, 1.0)",1.5601821994546914,28.649114513628007,-0.6211547048586556,42.64797301784853,-2.1903757907797328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1365.0,151.26486223171187,False,False,False,False,139.28062111476677,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,29.649486619523003,28.72945924379719,,"rgba(239, 83, 80, 1.0)",1.4861219106564316,28.649114513628007,-0.6521097002061841,42.8142626530445,-2.401006409491764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1365.0,170.0824612668791,False,False,False,False,137.12123164011922,False,False,False,False
