date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_860,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_101,aVWAP_OB_bull_735,aVWAP_OB_bull_210,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.727195839640073,65.30204709428558,2.656301503522896,72.17910826559165,16.967794454391907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0966477161340917,0.828268966869241,False,False,False,False,0.34282824594589584,0.3425467316087135,False,False,False,False,65378.0,55233.62971411673,False,False,False,False,1077.9751723147278,False,False,False,False
2025-07-04 15:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7415599484529882,65.30204709428558,2.6343927521931434,72.68891202147421,17.720115506460203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952192809166341,0.8261556696957721,False,False,False,False,0.3428282454944954,0.34268748855160447,False,False,False,False,65378.0,55390.906772812596,False,False,False,False,1061.2623789455072,False,False,False,False
2025-07-04 16:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.745421028740373,65.30204709428558,2.6285651600206905,73.02878119206258,18.379960690149176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09727626459144,0.8386237968462009,False,False,False,False,0.3428282454944954,0.34275786702304994,False,False,False,False,65378.0,55545.74542749767,False,False,False,False,1044.8086986517783,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.753639389415525,65.30204709428558,2.6162464948073203,73.25536063912149,18.974619660963114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083887043189373,0.8280730897009964,False,False,False,False,0.3428282454944954,0.34279305625877265,False,False,False,False,65378.0,55698.1834828853,False,False,False,False,1028.6101141765569,False,False,False,False
2025-07-04 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7673880509169686,65.30204709428558,2.595894491497814,73.40641360382743,19.517367863528023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092086030486537,0.8185424932136143,False,False,False,False,0.3428282454944954,0.34281065087663404,False,False,False,False,65378.0,55848.25815756925,False,False,False,False,1012.6626705459125,False,False,False,False
2025-07-04 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.777870600993065,65.30204709428558,2.580588769031742,73.50711558029806,20.014246424193303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107011070110706,0.8204533473906165,False,False,False,False,0.3428282454944954,0.34281944818556476,False,False,False,False,65378.0,55996.00609311082,False,False,False,False,996.9624741033402,False,False,False,False
2025-07-07 14:00:00+00:00,69.32,70.18,69.32,70.18,447.0,,,,,,,,,68.4925490241208,67.4762561318713,65.79037969303894,63.82582908362876,63.21205025216513,61.65637358172783,60.68371135030679,60.448773800991205,60.4369888352963,60.043006688956254,57.37749433997168,,60.68371135030679,57.37749433997168,,62.676673889279535,"rgba(38, 166, 154, 1.0)",1.7930890025798354,65.32392117744544,2.7082196229901605,75.73312176230684,22.410919768129958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093710953769263,0.8162224073302787,False,False,False,False,0.3303896087222224,0.33660452845389355,False,False,False,False,65825.0,56148.39359554321,False,False,False,False,988.4359241172419,False,False,False,False
2025-07-07 15:00:00+00:00,70.105,70.15,70.02,70.04,268.0,,,,,,,,,68.51177223535832,67.48873232105677,65.80013879316458,63.834846665768524,63.22086395627828,61.66506169414551,60.692202288530375,60.45724391360243,60.44545799994973,60.051404322096865,57.38548920571347,,60.692202288530375,57.38548920571347,,62.686655763242264,"rgba(38, 166, 154, 0.75)",1.8008775213346502,65.33829873682008,2.610783469436303,74.06316350134166,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1073741382912055,0.8172132859828699,False,False,False,False,0.34282824569921155,0.33971638707655255,False,False,False,False,65557.0,56294.26346227897,False,False,False,False,977.2663749061219,False,False,False,False
2025-07-07 16:00:00+00:00,70.04,70.19,70.025,70.025,361.0,,,,,,,,,68.53709904710777,67.5054138060167,65.81324492871644,63.84697180750363,63.23271768026859,61.67675027767731,60.703627625825575,60.46864157996568,60.456854407636804,60.06270511820038,57.396250979452795,,60.703627625825575,57.396250979452795,,62.700025205306524,"rgba(38, 166, 154, 0.75)",1.8098456332565522,65.35658280498072,2.57945600952671,72.61925482442436,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1159953728047116,0.8098643390472182,False,False,False,False,0.34282824572222953,0.34127231639939104,False,False,False,False,65196.0,56432.274881468446,False,False,False,False,967.7118574657169,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.175,69.91,70.135,200.0,,,,,,,,,68.55072237248557,67.51453980607825,65.82046015898018,63.85366192819584,63.239260843711534,61.683206853419655,60.709940996986994,60.47494008955695,60.46315224248778,60.06895083083773,57.40220220029901,,60.709940996986994,57.40220220029901,,62.707367120276324,"rgba(38, 166, 154, 0.75)",1.8186863935818622,65.36620120497265,2.6221116580936794,72.70292083109234,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113332631800485,0.8120593496790487,False,False,False,False,0.3371881459913327,0.3392302311953619,False,False,False,False,65396.0,56571.2473639263,False,False,False,False,955.8093480476438,False,False,False,False
2025-07-07 18:00:00+00:00,70.135,70.15,70.03,70.03,302.0,,,,,,,,,68.570797710202,67.52818000789455,65.83130045556419,63.86373141026326,63.24911252630607,61.692933621612205,60.71945469272549,60.48443190243002,60.47264306338846,60.078363964362694,57.411175601346336,,60.71945469272549,57.411175601346336,,62.718374996008656,"rgba(38, 166, 154, 0.75)",1.8232736324370917,65.38021683010713,2.550238805174682,70.32482477408738,23.420955082453148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092250922509226,0.8152872957300998,False,False,False,False,0.34130770414920175,0.3402689676722818,False,False,False,False,65094.0,56703.38306371038,False,False,False,False,945.6727690081453,False,False,False,False
2025-07-07 19:00:00+00:00,70.03,70.32,70.03,70.11,1319.0,,,,,,,,,68.65714521110836,67.58798478934216,65.87892307885086,63.907916100775616,63.29233087184938,61.73557262671226,60.76114884410821,60.52602718816458,60.51423385481306,60.119610607081135,57.4504758441793,,60.76114884410821,57.4504758441793,,62.766488092453166,"rgba(38, 166, 154, 0.75)",1.8271137136270796,65.86765474415442,2.3218835391607464,69.64718725110326,22.702771631102692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109064112011791,0.8128224023581428,False,False,False,False,0.34282824579056004,0.34154860673142096,False,False,False,False,66413.0,56853.91976039704,False,False,False,False,951.4607880932904,False,False,False,False
2025-07-08 14:00:00+00:00,70.04,70.04,67.98,67.98,1016.0,,,,,,,,,68.65752924440916,67.60658717226238,65.90238461878295,63.93352829412396,63.31812008904464,61.76237567448582,60.78797065587386,60.552913898099426,60.54112393826951,60.14647907726043,57.47705957962999,,60.78797065587386,57.47705957962999,,62.78964293111292,#000000,1.8073706998976349,65.83715753666031,1.185613147021281,53.188186181323736,7.741497898946676,False,True,False,False,False,5.953981381290639,0.0,0.0,0.0,0.0,0,1.0596743198138974,0.8266410437948819,False,False,False,False,0.2452653372567114,0.2934069719940662,False,False,False,False,65397.0,56986.370616824985,False,False,False,False,952.4613960298284,False,False,False,False
2025-07-08 15:00:00+00:00,67.895,68.025,67.43,68.025,750.0,,,,,,,,,68.63350661783603,67.60935365826404,65.91426554323458,63.94893462359008,63.33403417906397,61.779637709486956,60.80555520394751,60.57060470646738,60.55882006539782,60.16426019791305,57.495135601508984,,60.80555520394751,57.495135601508984,,62.80128255515549,"rgba(239, 83, 80, 1.0)",1.786803482391477,65.80623594261034,1.2417504662684256,42.6523916782777,-0.9643041264206218,False,True,False,True,False,6.1990248736899325,0.0,0.0,0.0,0.0,0,1.0510419812745397,0.8688211013792408,False,False,False,False,0.14285918114033672,0.21813307656720143,False,False,False,False,66147.0,57128.395878579635,False,False,False,False,949.3224596572728,False,False,False,False
2025-07-08 16:00:00+00:00,68.025,68.025,67.415,67.545,158.0,,,,,,,,67.66166666666666,68.62762299793087,67.60949182574971,65.9165354364156,63.95202724574414,63.337249827954054,61.78316283503831,60.80916168940562,60.57423610390849,60.56245270580114,60.167915156096555,57.49887488030886,,60.80916168940562,57.49887488030886,,63.208366447585,"rgba(239, 83, 80, 1.0)",1.7651385699635027,66.09431205745358,0.8218549904421492,34.44331937487374,-7.436606181581865,False,True,False,True,False,3.1790885671323537,0.0,0.0,0.0,0.0,0,1.050105432272317,0.8719750979013956,False,False,False,False,0.1422709667239996,0.1802020216456005,False,False,True,False,65989.0,57265.769585888476,False,False,False,False,937.0538943912686,False,False,True,False
2025-07-08 17:00:00+00:00,67.545,68.605,67.545,68.57,428.0,,,,,,,,68.08406712172925,68.62136865716654,67.61397078838174,65.92468266712545,63.96168093041358,63.34709835809104,61.79362808176208,60.81973503460843,60.58485556735159,60.57307450039816,60.178560767831534,57.50956589753008,,60.81973503460843,57.50956589753008,,63.251024031032465,"rgba(239, 83, 80, 1.0)",1.73880911665018,66.11026865539333,1.4146068829828458,36.719104270116894,-7.436606181581865,False,True,False,True,False,8.563179222027468,0.0,0.0,0.0,0.0,0,1.0423452768729644,0.866646925278847,False,False,False,False,0.17022804242100184,0.1752150320333012,False,False,False,False,66417.0,57407.649127192526,False,False,False,False,929.1615859510938,False,False,False,False
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,,,,,,,,68.19721432800473,68.61535598167443,67.62024247409111,65.93523309053634,63.97402556530586,63.35967000616403,61.80694685577731,60.83317574518643,60.598351631900506,60.58657336865624,60.19208504448746,57.52312457515183,,60.83317574518643,57.52312457515183,,63.27016655557804,"rgba(239, 83, 80, 0.75)",1.7088023491527944,66.11299755677662,1.1891383718139323,36.62918803849652,-7.436606181581865,False,True,False,True,True,5.994235725035217,0.0,0.0,0.0,0.0,0,1.0523875295974745,0.8731254932912391,False,False,False,False,0.1966536277597536,0.1859343298965274,False,False,False,False,65877.0,57538.95689266241,False,False,False,False,923.1280729906117,False,False,False,False
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,,,,,,,,68.25136230868092,68.59564124382082,67.63865209996213,65.96789661856731,64.01274105571034,63.39918537421285,61.84896355703741,60.87564963269224,60.641014674365366,60.629245964765936,60.2348614902081,57.56612665298701,,60.87564963269224,57.56612665298701,,63.305111722750866,"rgba(239, 83, 80, 0.75)",1.6834719780568215,66.11345429598751,1.322591485355477,37.77398050597276,-7.436606181581865,False,True,False,True,True,6.973360901997861,0.0,0.0,0.0,0.0,0,1.0479438513246344,0.8798932384341638,False,False,False,False,0.18489964175746543,0.1854169858269964,False,False,False,False,67604.0,57695.00407262113,False,False,False,False,935.5912036419201,False,False,False,False
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,,,,,,,,68.29924173369079,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,,60.89751952152525,57.58817338489358,,63.32549684769819,"rgba(239, 83, 80, 0.75)",1.6605852300643769,66.12169732346462,1.5887788405977261,40.95688342854476,-7.436606181581865,False,True,False,True,True,9.030596397215618,0.0,0.0,0.0,0.0,0,1.0390367061565355,0.8704602835502039,False,False,False,False,0.18828106808125916,0.18684902695412778,False,False,False,False,68481.0,57862.228815681265,False,False,False,False,934.6828128877817,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,,,,,,,,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,,60.91248301263423,57.60289847737582,,63.34746303837238,"rgba(239, 83, 80, 0.75)",1.64252125193701,66.14046365659945,1.9296775245146733,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.592897850281528,0.0,0.0,0.0,0.0,0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,69034.0,58035.4345704769,False,False,False,False,928.7652498972734,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,,,,,,,,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,,60.92604633090698,57.616152815651425,,63.367881962295975,#000000,1.6211734349871314,66.15956011874404,1.9803185840393747,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865867503220965,0.0,0.0,0.0,0.0,0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,69523.0,58213.53636008191,False,False,False,False,921.9471840073932,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,,,,,,,,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,,60.94569854167897,57.63540025507426,,63.39440143245552,"rgba(38, 166, 154, 0.5)",1.6068484290298042,66.1842992670902,1.9888003592469048,51.552125780601,-7.60298175807872,False,True,True,False,True,11.912057241537173,0.0,0.0,0.0,0.0,0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,70237.0,58399.94664907289,False,False,False,False,918.7231966584413,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,,,,,,,,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,,60.96439035137829,57.65364668780336,,63.419167740520415,"rgba(38, 166, 154, 0.5)",1.5848544139810439,66.20845228760514,2.032708925170333,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.14667101133556,0.0,0.0,0.0,0.0,0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,70908.0,58593.869956839204,False,False,False,False,914.8825269428066,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,,,,,,,,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,,61.004713521275974,57.692835447363564,,63.4716196612056,"rgba(38, 166, 154, 0.5)",1.545001157468263,66.26209256920954,2.264016058423125,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.682384675915259,0.0,0.0,0.0,0.0,0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,72332.0,58806.864221074255,False,False,False,False,922.7758210987321,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,,,,,,,,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,,61.01582679729022,57.70349756311325,,63.48745205330419,"rgba(38, 166, 154, 0.5)",1.5234631363868412,66.27970834260273,2.4551244910776244,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863663086100718,0.0,0.0,0.0,0.0,0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,72706.0,59022.3546982669,False,False,False,False,914.2676688336355,False,False,False,False
