date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06538369083361889,3.2932011169985644,0.7922294128859714,46.027756420967314,-1.0157066289101095,False,True,False,True,True,1.8348634062211033,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.941533788914199,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,249096.0,189247.28496125102,False,False,False,False,17644.171382461893,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467297194,3.2930941050088465,0.48702891845483787,43.87773459889529,-1.0157066289101095,False,True,False,True,False,0.7540810328743035,0.0,0.0,0.0,0.0,0,0.99696739954511,0.9408642911296436,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,244001.0,190096.17976805332,False,False,False,False,17449.610585834576,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467297194,3.2925720369025533,0.1897071819368926,41.33285325034417,-3.198253641310025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977220956719818,0.9430523917995446,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,231724.0,190741.5723297889,False,False,False,False,17369.415072875898,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06667373836366625,3.288004467005224,-0.7199906317445063,36.79110391029039,-7.54268711762203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879245283018868,0.9456603773584904,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,176639.0,190522.9277975441,False,False,False,False,17954.152823684024,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07128309252044639,3.2848672778042634,-2.1024239059392182,30.995152510644978,-12.859409583391667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799851742031135,0.9429206819866568,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,153466.0,189948.4017851791,False,False,False,False,18035.06518300675,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07428930542749841,3.2835267975793188,-1.460867038058851,30.18923477224415,-13.523846546510455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978613569321534,0.9572271386430679,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,162594.0,189524.3025326957,False,False,False,False,17896.971149161684,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07683889780713585,3.283177384868467,-1.2777042314543656,30.39048877079235,-13.523846546510455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022556390977444,0.9571428571428572,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,165256.0,189148.0497802508,False,False,False,False,17660.770046073907,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07914224848647372,3.282885524152167,-1.2368302142552405,30.524658103157815,-13.651768871553237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045214770158253,0.9374529012810852,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,165256.0,188777.6304038128,False,False,False,False,17424.215471716172,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08294940387732072,3.281076377470709,-1.7610298645033193,28.92980522567006,-15.526506265338632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917602996254682,0.943071161048689,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,153723.0,188234.14776189323,False,False,False,False,17332.878797736077,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08740930950068573,3.275592131893678,-1.95164717429028,27.010991025110762,-17.654312676632138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984316654219567,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,123484.0,187230.26950201893,False,False,False,False,17532.973700096754,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09146825373560347,3.274395333804711,-2.070612765300779,25.19428294355344,-19.636492816833908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,117264.0,186145.52113764654,False,False,False,False,17357.578759009983,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09544764141796046,3.273735127441216,-2.291676611299233,23.227911729800795,-21.71889799632824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768829231916483,0.9649515287099182,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,114059.0,185027.90065489235,False,False,False,False,17138.158933288894,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0967749316062105,3.2718736558833412,-2.086011868288277,23.4183947525123,-21.785756020375104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819954988747188,0.9639909977494374,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,123500.0,184073.97971450642,False,False,False,False,17018.82313587356,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10119333026484224,3.2697842165062934,-2.0236928261016223,23.382754776063706,-22.174364238188698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759398496240604,0.9661654135338347,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,112876.0,182970.13506776988,False,False,False,False,16919.678591131335,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10585635345867025,3.2663174476361014,-2.0907337198471607,22.702710414444013,-23.190019077549927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751318764129617,0.9668425018839487,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,95388.0,181612.27250857963,False,False,False,False,16928.489775764956,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10949754203502053,3.2573933842813196,-1.7570566489957065,24.524412964561193,-23.190019077549927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,148291.0,181095.6636324776,False,False,False,False,17486.23412032674,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11195088208674098,3.25485458729202,-1.2939119781100497,30.050863907229086,-24.129702841022553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746079163554893,0.9566840926064227,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,169120.0,180909.9944288733,False,False,False,False,17538.059947918573,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1145888458952397,3.2546090799804213,-1.3928849595565358,32.86842249359922,-21.599610250596925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798055347793568,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,167071.0,180695.43637571248,False,False,False,False,17297.91948360976,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765539848554415,3.254127356622579,-1.5224746074408775,33.63447513242744,-20.915419803288163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752808988764048,0.9632958801498129,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,163489.0,180428.66992027508,False,False,False,False,17085.26956913519,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12060963761111336,3.2536014071481687,-1.4808220195805615,34.14517689164626,-20.32618422513506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684447783621338,0.9714500375657399,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,163489.0,180166.03937887546,False,False,False,False,16876.660738605962,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1238066641586369,3.253490304382475,-1.5628424018803257,33.59461598255344,-20.32618422513506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654654654654655,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,162725.0,179895.63566757506,False,False,False,False,16626.852044984164,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1263303263327962,3.2516566682804635,-1.358792249362695,35.530640339451345,-18.676972771740644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676691729323309,0.9706766917293232,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,176010.0,179835.39325412427,False,False,False,False,16575.040385372005,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13116003566237086,3.2489584201153066,-1.9743698513616688,32.33862271991447,-18.676972771740644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567164179104479,0.973134328358209,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,160436.0,179534.62746723864,False,False,False,False,16559.520379397243,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1371580268315485,3.2449172609173806,-2.186654823240685,28.81719339118504,-16.641760029082533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479940564635959,0.9851411589895988,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,141234.0,178940.819289452,False,False,False,False,16600.48905568566,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14410294118322894,3.243034113866067,-2.3457821963276375,25.462741194725737,-19.688849473265392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499252615844546,0.9895366218236176,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,133203.0,178231.70581209613,False,False,False,False,16467.62876024867,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15104315951421152,3.2427889470132305,-2.3687861679003523,22.773964720109376,-22.105972512243547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402539208364454,0.9992531740104555,False,False,False,False,-0.34282825441539394,-0.3252105224069074,False,False,False,False,132242.0,177518.68711733495,False,False,False,False,16227.215911252566,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15628865647942486,3.241266507171847,-1.9916129179395994,25.245030780732648,-22.105972512243547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420505200594356,0.9933135215453194,False,False,False,False,-0.3231655469546701,-0.3241880346807887,False,False,False,False,138747.0,176917.57568915922,False,False,False,False,16076.483881620743,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16098396764223877,3.2297042257946895,-1.7995843315187203,27.759682188332622,-22.105972512243547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475240206947525,0.9881744271988174,False,False,False,False,-0.28453731264854326,-0.30436267366466596,False,False,False,False,196064.0,177214.41947692417,False,False,False,False,16715.871728417318,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16669662793759604,3.2072405784939013,-1.8731067470110467,27.70130592934537,-22.105972512243547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379562043795622,0.9905109489051096,False,False,False,False,-0.34282825441539394,-0.3235954640400299,False,False,False,False,174556.0,177173.20367108038,False,False,False,False,16790.168290767437,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17178600767359375,3.2058786151289715,-1.7514733545741605,28.583675728814598,-26.633770320535675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949818181818182,0.9825454545454544,False,False,False,False,-0.2866451826040659,-0.3051203233220479,False,False,False,False,185047.0,177295.27803276904,False,False,False,False,16692.50676687957,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17673077198316475,3.2023799763105445,-1.7109639307146187,28.95930558991497,-25.963265669892717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509875640087785,0.9904901243599122,False,False,False,False,-0.29720203156327324,-0.3011611774426606,False,False,False,False,164842.0,177102.2039547416,False,False,False,False,16746.964026307793,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18099666514273802,3.2010031623258897,-1.7182811743002309,28.762539737644353,-25.79408539169083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946637426900585,0.9883040935672515,False,False,False,False,-0.3078236384230947,-0.30449240793287763,False,False,False,False,157633.0,176800.35583141225,False,False,False,False,16599.088615047207,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1845692086800842,3.1995486835307854,-1.7313217400452892,28.17421717921335,-25.79408539169083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461034231609615,0.986161689730517,False,False,False,False,-0.31048950996231117,-0.3074909589475944,False,False,False,False,150195.0,176387.86969449112,False,False,False,False,16457.056233418567,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1865889397376815,3.192503954679211,-1.4604507376606266,32.12986520834096,-22.067838482201246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477882523567803,0.9833212472806381,False,False,False,False,-0.2866451826040659,-0.29706807077583014,False,False,False,False,195094.0,176677.88721860753,False,False,False,False,16898.016601892698,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18696335816757528,3.1922966920661904,-0.8680668429196914,41.88187784320275,-13.122297736989374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951359084406295,0.969241773962804,False,False,False,False,-0.19913527145939897,-0.24810167111761455,False,False,False,False,198518.0,177016.49361831904,False,False,False,False,16689.117119692808,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1861889479113196,3.1849839885200675,-0.7249838942339344,49.25684824134524,-6.800799364829395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574166075230662,0.9623846699787083,False,False,False,False,-0.13178713062720432,-0.18994440087240944,False,False,False,False,212071.0,177559.97433741487,False,False,False,False,16640.495148844857,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18619804432837503,3.1825162899900983,-1.0607860608984847,49.93148813080331,-6.625539656698955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446415897799862,0.9794180269694821,False,False,False,False,-0.19157446871834383,-0.19075943479537663,False,False,False,False,199545.0,177900.8274484627,False,False,False,False,16576.704526382146,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1861697375278028,3.1814508549438147,-1.0283672173906515,50.65594011676967,-6.030855073878826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425124201561393,0.9836763662171754,False,False,False,False,-0.21178717698353766,-0.20127330588945713,False,False,False,False,206297.0,178341.07818569583,False,False,False,False,16424.38352597312,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18699696485468614,3.1806036057039577,-1.1797175738942451,49.35909595249739,-6.030855073878826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390934844192637,0.985127478753541,False,False,False,False,-0.2245062467470366,-0.21288977631824685,False,False,False,False,201548.0,178700.87542312688,False,False,False,False,16243.369827896018,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18771113037981618,3.1784764818670395,-1.0573506294775414,49.760999290373704,-6.030855073878826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937721160651097,0.9879688605803254,False,False,False,False,-0.23473300483388357,-0.2238113905760652,False,False,False,False,215488.0,179271.21843982258,False,False,False,False,16207.6586677736,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19045637461274578,3.177421728875897,-1.587879268891943,45.030862627726705,-6.030855073878826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280726256983243,0.9895251396648046,False,False,False,False,-0.33468102018217977,-0.2792462053791225,False,False,False,False,212079.0,179779.86621594935,False,False,False,False,16009.229851218968,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1936212519048184,3.1764373983431424,-1.6601349034823756,41.169030357523454,-2.24507633490434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316596931659694,0.9860529986052997,False,False,False,False,-0.3319748158442783,-0.3056105106117004,False,False,False,False,208825.0,180230.17836764004,False,False,False,False,15811.474349649681,False,False,False,False
