date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_312,aVWAP_OB_bull_406,aVWAP_OB_bear_434,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,,,,42.227864929323005,42.25284854314525,,"rgba(239, 83, 80, 0.75)",2.5023340851839326,41.81867625913303,-0.530974767518048,41.46986278538911,-14.929685384427955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837895,0.8996307996802804,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1593646.0,1506209.4908128444,False,False,False,False,75282.9535048337,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,,,,42.2064504469549,42.2434596439652,,"rgba(239, 83, 80, 0.75)",2.492136103899582,41.822662220918296,-0.30803382677097507,45.546291759448266,-11.042062930860801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1660004.0,1508593.901807994,False,False,False,False,75144.58213266573,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,,,,42.18220488141371,42.23198605231855,,#000000,2.4808549601564285,41.82061730253334,-0.42349001429212685,47.62117534163057,-9.031969692399244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437798,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1600525.0,1510019.190152056,False,False,False,False,74901.70489029882,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,,,,42.187875488335386,42.23904460544426,,"rgba(38, 166, 154, 0.5)",2.480176722851821,41.85095231032164,0.20524653948571656,51.96116522681313,-4.901318814355022,False,False,True,False,True,0.27666348932502416,0.0,0.0,0.0,0.0,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1711509.0,1513143.0631729544,False,False,False,False,75461.1203183562,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,,,,42.18708663996774,42.240372504797776,,"rgba(38, 166, 154, 1.0)",2.47881583178891,41.861728118871234,0.11024291422713293,54.27948165695747,-2.6743116301469314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901736,0.9063834612041276,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1655535.0,1515350.6901005052,False,False,False,False,75158.99442194757,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,,,,42.165429686205314,42.23220709554831,,"rgba(38, 166, 154, 1.0)",2.4776404279252286,41.87181485981321,-0.13997788214314724,54.25716462740254,-2.4791465485723805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080672,0.9087650454665516,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1507643.0,1515231.1910291796,False,False,False,False,76286.63791928171,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,,,,42.18655560771965,42.24703152385672,,"rgba(38, 166, 154, 1.0)",2.4796814820157196,41.90257189243096,0.46273205485903623,57.0408871561142,0.43484472542998276,True,False,True,False,True,1.6434767466742706,0.0,0.0,0.0,0.0,0,0.845851445851446,0.8969948969948975,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1615583.0,1516787.0330287272,False,False,False,False,76777.38771898276,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,,,,42.21814381844626,42.267146603593844,,"rgba(38, 166, 154, 1.0)",2.4871596158981,41.935399165824336,0.7577321624752841,60.07244311090744,3.5108587789573207,True,False,True,False,True,3.1088646117702154,0.0,0.0,0.0,0.0,0,0.8535311165344722,0.8869356314826117,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1697937.0,1519595.559648437,False,False,False,False,76863.84682411481,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,,,,42.251578378659445,42.48553429739272,,"rgba(38, 166, 154, 1.0)",2.497461020626545,42.06037837067845,0.774635365014107,62.359326469220996,5.859970357907336,True,False,True,False,True,3.440379568743108,0.0,0.0,0.0,0.0,0,0.8543305575808741,0.8900955524003226,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1771166.0,1523495.8765531124,False,False,False,False,76807.49260978744,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,,,,42.26789123256383,42.45671937461003,,"rgba(38, 166, 154, 1.0)",2.500067842322615,42.05660780846248,0.4993433259706012,61.77364192519829,5.859970357907336,True,False,True,False,True,2.01158815815603,0.0,0.0,0.0,0.0,0,0.8490190829477225,0.8938773949290606,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1708249.0,1526360.266063917,False,False,False,False,76592.1361352171,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,,,,42.26783951379402,42.415959710589426,,"rgba(38, 166, 154, 0.75)",2.4934875843550484,42.037881803400765,0.07103231542460266,58.476223614339716,5.859970357907336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773118,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1661101.0,1528449.2696908328,False,False,False,False,76135.63790056256,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,,,,42.27527922080443,42.409273317846264,,"rgba(38, 166, 154, 0.75)",2.4797788934418747,42.04139865844459,0.36035524938076735,57.82747099084737,5.859970357907336,True,False,True,False,False,1.2331519528078445,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.9059335412575571,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1712646.0,1531305.03295144,False,False,False,False,75754.38770055384,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,,,,42.30222333299598,42.437506868091006,,"rgba(38, 166, 154, 0.75)",2.4609549289171517,42.07414555890375,0.7500561751077852,59.270532081206355,5.859970357907336,True,False,True,False,False,3.1258113614645673,0.0,0.0,0.0,0.0,0,0.8284994183792168,0.904110120201629,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1794319.0,1535382.7688746734,False,False,False,False,75846.14913155301,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,,,,42.32893667330036,42.466151387169965,,"rgba(38, 166, 154, 0.75)",2.4215655385839003,42.10529232149086,0.8361151685752711,60.61240251075781,5.859970357907336,True,False,True,False,False,3.5247662708609937,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767413,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1860052.0,1540416.4003649885,False,False,False,False,75689.35612176149,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,,,,42.245810292105446,42.31150713224833,,#000000,2.3928996281979966,41.995364279694094,-1.226697620369729,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285832,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1732121.0,1543388.564700415,False,False,False,False,76499.30408886596,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,,,,41.851480540308295,41.81124492175484,,"rgba(239, 83, 80, 1.0)",2.574421673882199,41.579025068143906,-3.35571486046276,41.88133929423617,-1.0897326549135897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118989,0.9203835536829875,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1529823.0,1543178.2458678503,False,False,False,False,78449.67146733314,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,43.18594265897823,,,,,41.45682722315645,41.41946958930884,,"rgba(239, 83, 80, 1.0)",2.748816931431044,41.22520993379882,-3.101410587339683,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204128771473941,0.9266637794138879,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1323503.0,1539772.4281024572,False,False,False,False,80432.15718101789,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,43.09294149217747,,,,,41.183825005902634,41.175437911610175,,"rgba(239, 83, 80, 1.0)",3.0024147818917295,40.99567267932889,-3.2725900293956167,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1186666.0,1534297.9098373028,True,False,False,False,81306.65086813389,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,43.03354141503172,,34.343333333333334,,,41.02660902646263,41.05632079425457,34.343333333333334,"rgba(239, 83, 80, 0.75)",3.0595908547055166,40.400819206500685,-1.4514421755676576,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175406000550509,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1304930.0,1530741.8182119182,False,False,False,False,81879.63302521709,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.949351407779055,,32.89401394465311,,,40.79550707685712,40.86955749621954,32.89401394465311,"rgba(239, 83, 80, 0.75)",3.2644106458692175,40.13324094651375,-2.598705208013103,33.007560140562184,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029932701643956,0.9164295041349989,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1176122.0,1525243.836534214,False,False,False,False,82607.20460622148,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.84872857913876,,32.769181715099954,,,40.536187874272436,40.67440456814162,32.769181715099954,"rgba(239, 83, 80, 0.75)",3.4118135543621273,39.936486659174335,-2.0975608851850964,34.07053704763151,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814082808522042,0.9078118719013806,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1348252.0,1522499.7770530633,False,False,False,False,83995.1549224041,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.7973630617237,,32.71381900683266,,,40.40766135980249,40.579482805906146,32.71381900683266,"rgba(239, 83, 80, 0.75)",3.5789445723916478,39.8404556510428,-2.109687785971263,34.43769358947915,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1260282.0,1518434.3851607677,False,False,False,False,84056.7804274831,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.76837895682062,,32.67445388724718,,,40.336001785000164,40.52675613666182,32.67445388724718,"rgba(239, 83, 80, 0.75)",3.744566836470162,39.786470050159636,-2.0393467078179333,34.57676679979796,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687443,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1211122.0,1513669.8520574998,False,False,False,False,83515.74507201825,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.7318847818456,,32.72550180655378,,,40.24950098365301,40.465584910914885,32.72550180655378,"rgba(239, 83, 80, 0.75)",3.8706431385889415,39.7292494946756,-1.713991514364753,36.06086932321697,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210547303359585,0.9008074967600443,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1279091.0,1510032.9706302518,False,False,False,False,83274.71026470013,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,,,40.18298737730161,40.42072794059228,32.839661635517515,"rgba(239, 83, 80, 0.75)",3.9712362803784313,39.69152921190235,-1.4697008185436329,38.16392175860126,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828173118315176,0.8927779065531976,False,False,False,False,-0.22356223905644187,-0.25359271618027035,False,False,False,False,1339988.0,1507396.6144964495,False,False,False,False,82927.76902028617,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,,,40.18298737730161,40.42072794059228,32.839661635517515,"rgba(239, 83, 80, 0.75)",4.066450435471143,39.69152921190235,-1.4352884178769354,39.56595671552412,-17.141729513592857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827977378576181,0.90059880239521,False,False,False,False,-0.23406256965684274,-0.24382764291855655,False,False,False,False,1339988.0,1504801.1321011556,False,False,False,False,81642.06717501041,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,35.47450334785567,39.18160416605424,40.131926536633436,40.80964448337674,41.132855875462035,40.946886885254,41.30073306869445,41.79703242022795,42.68071666099415,,32.82222319899889,,,40.131926536633436,40.38398927161697,32.82222319899889,"rgba(239, 83, 80, 0.75)",4.188354805048428,39.65427672336035,-1.6723217228200802,39.101520124081375,-17.092195573444954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828113088727586,0.8992078485963345,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1301718.0,1501652.556409665,False,False,False,False,80969.63202501024,False,False,False,False
