date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.549951112408916,75.95451487819118,2.9610313252931126,72.68578569349424,20.68552221895544,True,False,True,False,False,18.3887228331414,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440991,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3532733.0,2659146.7587430663,False,False,False,False,92256.77061017975,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.600981713483135,76.10403189243614,2.468670992294349,67.91828586378148,21.771035744147554,True,False,True,False,False,15.359748211753825,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3350522.0,2669865.754731546,False,False,False,False,93651.4098255258,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.647860800687907,76.20183905269073,2.3936911433043004,64.78412154946686,18.95050370023256,True,False,True,False,False,15.389944935726643,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3466014.0,2682209.138379119,False,False,False,False,93990.02362668044,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290384787,76.87359464042393,2.5085083683342577,65.70435633898452,18.95050370023256,True,False,True,False,False,17.689598432025463,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3563827.0,2695877.632357737,False,False,False,False,94049.29457820478,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.806772135357552,76.921311663086,2.502407747474396,66.83734757718037,18.95050370023256,True,False,True,False,True,18.150626960181224,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.7480942938973348,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,3616996.0,2710158.5372824236,False,False,False,False,93415.49156148841,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.887374882434125,77.00708227553937,2.418431277123896,67.69594913560675,18.95050370023256,True,False,True,False,True,18.237989914395566,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,3709016.0,2725644.699495099,False,False,False,False,93393.85603340332,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.9488053421590426,77.05711804909737,2.1730433878727786,65.57729504792948,18.95050370023256,True,False,True,False,True,16.562885752542194,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,3637634.0,2739784.068495175,False,False,False,False,93052.58694761412,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.008253021812328,77.0927923265689,2.1232282082386544,64.21285517905564,18.415200305448963,False,False,True,False,False,16.59347833494803,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,3690676.0,2754526.579061141,False,False,False,False,92432.26777013173,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.053072333842654,77.13018027399443,1.9471598036209363,61.22028916016464,15.530904759599878,False,False,True,False,False,15.291180268629521,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229296,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,3624533.0,2768015.0507036033,False,False,False,False,92024.68222330797,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.10058413996601,77.19480298462071,2.0045245459610146,60.51452852543771,14.792588667115055,False,False,True,False,False,15.999235588609768,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,3721969.0,2782805.034413625,False,False,False,False,92108.57862294662,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.148107299246218,77.22951099520807,2.0871235889466537,61.42987137848634,14.792588667115055,False,False,True,False,False,16.818840961306996,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,3769941.0,2798109.4679886075,False,False,False,False,91424.29058228077,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.2007641584780875,77.2805964116268,2.147738242495776,63.19478664543334,14.792588667115055,False,False,True,False,True,17.559979530253628,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,3832991.0,2814154.142903513,False,False,False,False,90984.37910038493,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.2570531131655995,77.3310828951595,2.2010439669719966,65.40794354486968,11.263912862860018,False,False,True,False,True,18.276526281398425,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,3889271.0,2830822.6213081093,False,False,False,False,90446.32671123168,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.3007680692297336,77.37903181530871,1.955898763343845,62.96099024845627,11.263912862860018,False,False,True,False,False,16.04268919389799,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,3825256.0,2846240.193070774,False,False,False,False,90036.53870020484,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.3612627708071487,77.45049411817386,2.1076917708891028,63.65483930145717,11.263912862860018,False,False,True,False,False,17.521241958402733,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531713,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,3912561.0,2862772.2986045606,False,False,False,False,89994.18926299235,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.407867007460865,77.50518756255983,2.0261390548174036,63.416301984290556,11.263912862860018,False,False,True,False,False,17.10037343135372,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,3846183.0,2878018.9761455753,False,False,False,False,89628.04679379867,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.489925045014512,77.61336241322866,2.3543879827760525,66.86974448147751,12.768677192650806,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,3949582.0,2894632.3563603726,False,False,False,False,89841.54994428241,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.5859510970271176,77.7791920094804,2.489104772767096,70.6453285739498,16.282460857487138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118369,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,4093892.0,2913225.529129979,False,False,False,False,90686.0220381695,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.661803273827791,77.96017664947522,2.251574629760551,70.61424223625153,16.282460857487138,True,False,True,False,True,19.988663374022092,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.740534666376875,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,3906606.0,2928626.776740367,False,False,False,False,92183.6961150971,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.755052622560422,78.09644218408866,2.3990496862248407,72.215600819081,17.873278034916567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,4036321.0,2945800.3305893536,False,False,False,False,92765.5767954832,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324063556,78.22796357007641,2.423531497307598,73.97295080309488,19.639268255797433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.735574620040936,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,4158090.0,2964595.519262387,False,False,False,False,93215.2422715222,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.912098121431951,78.32475747202565,2.1574720945099797,71.4471062053227,19.639268255797433,True,False,True,False,False,19.88427691062027,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,4054868.0,2981498.968576148,False,False,False,False,93370.38580219627,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.971055751784841,78.47074173070294,2.14282014687718,70.23640473303116,19.639268255797433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.7309243916193128,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,4209898.0,3000543.9147997736,False,False,False,False,94326.34881301493,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413187,78.54336343036411,1.9658897355092797,66.97898718700196,21.52293895962771,False,False,True,False,False,18.46570964054632,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.7403611304954648,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,4123657.0,3017956.52077187,False,False,False,False,94200.99456785191,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810211,79.32198419012403,2.1403589058938812,68.32939396491096,21.52293895962771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179083,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,4209387.0,3036428.3111475,False,False,False,False,94069.66131873793,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091552,79.41733608564944,2.0670000362014322,68.93057149892532,21.52293895962771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419181,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,4101808.0,3052945.825703352,False,False,False,False,94279.10843007531,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817124,79.54956749681394,2.0148232766136793,69.4214875053423,21.52293895962771,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,4253030.0,3071551.781893998,False,False,False,False,95161.9439582912,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865601,79.7320358312828,1.8049968061336452,66.9018223417124,21.16403873333516,False,True,True,False,False,19.398503609147976,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068899,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,3930519.0,3084869.1031049434,False,False,False,False,98686.73552482933,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.275139558335245,79.83896366597905,1.2387984676886783,58.20600302107638,13.140145110007758,False,True,True,False,False,12.236954799622566,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700673,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,3612776.0,3093053.7061575796,False,False,False,False,102082.95667948315,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.281515588986961,79.87701184969752,1.1346421726919163,51.561388400975886,7.392658714637577,False,True,False,False,False,11.080550053075019,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174435,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,3456051.0,3098681.571178392,False,False,False,False,102930.12014181673,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970561,79.89594083880813,1.1603817537490617,47.62420083825009,4.190101159465293,False,True,False,True,False,11.381734927999716,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775228,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,3519184.0,3105200.988679502,False,False,False,False,102313.11052721491,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540115,79.91941276165447,1.071058761820083,44.15242830645944,1.273033072839354,False,True,False,True,False,10.341255734650627,0.0,0.0,0.0,0.0,0,0.886268827119835,0.7570368418741501,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,3436679.0,3110340.1826534634,False,False,False,False,102006.00803842088,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.285525787961016,80.19260461323525,0.8930982045462762,40.69719438047451,-1.766490806296872,False,True,False,True,False,8.88903625385948,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.7695563020810617,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,3269124.0,3112801.947263487,False,False,False,False,103022.27147968567,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.24293225459902,80.23140183510081,0.8834923444360898,38.30124792955971,-3.958240774666166,False,True,False,True,False,8.772666670094232,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,3148974.0,3113362.7542826575,False,False,False,False,103287.81765829519,False,False,False,False
