date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.05650392467355,,59.538355806523484,2.0126618891872425,True,False,True,False,True,3.3339999286153237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34051.0,22151.116804398844,False,False,False,False,6496.238953697197,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.12352910722925,,62.59662354873339,5.107488108268917,True,False,True,False,True,5.16488508823609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37959.0,22396.20026479576,False,False,False,False,6456.111217980961,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.16866745929312,,61.80440740095851,5.107488108268917,True,False,True,False,True,2.985723739620589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34216.0,22579.452973868694,False,False,False,False,6414.047478167302,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.232908050135598,93.1970258982356,0.9015033564154857,62.80771897236883,5.907803757244345,True,False,True,False,True,4.813855099756825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36334.0,22792.7017649715,False,False,False,False,6347.442090908894,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.227528930257727,93.21030925221504,0.437565920938315,60.29083474191848,5.907803757244345,True,False,True,False,True,2.153429618168367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34794.0,22978.768404274266,False,False,False,False,6272.908105003329,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2222809522269293,93.23474301987764,0.6480985127821425,59.708753302041046,5.907803757244345,True,False,True,False,False,3.318959071995618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37498.0,23203.87277009947,False,False,False,False,6217.576196398626,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2119441084120397,93.32523493809383,0.5265797890084819,58.73010137184084,5.907803757244345,True,False,True,False,False,2.839157307009728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23428.0,23207.347610873123,False,False,False,False,6339.319201105624,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2026967951062093,93.37536496414766,0.5355412685364457,58.24799701347625,5.907803757244345,True,False,True,False,False,2.99730368400677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32609.0,23353.109663417723,False,False,False,False,6383.3762677551495,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.206966141459706,93.4444100428512,0.9223476150850436,60.192464169113265,5.907803757244345,True,False,True,False,False,5.218070329326228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40003.0,23611.247498093417,False,False,False,False,6399.0448527511935,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2153014518395717,93.4444100428512,0.9188771828134092,61.48877560620461,6.596404070765985,True,False,True,False,True,5.218070329326228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40003.0,23865.383195797393,False,False,False,False,6299.834855034121,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1973073468626474,94.10423131599408,0.9060037444685958,63.76689672200126,9.015773326087974,True,False,True,False,True,6.676894649615345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57299.0,24383.733843924565,False,False,False,False,6470.318035576227,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.332067893020624,92.91446540074544,-2.527570238579378,50.204224904475936,6.031171737009011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39025.0,24610.730218437362,False,False,False,False,6653.3208567300835,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437723844191655,92.33222280812763,-1.924837720772903,42.40426002896574,-0.5333475248148289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58585.0,25137.46308326779,False,False,False,False,6853.42440933892,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4979657904162926,92.19038035653507,-1.2771913725861663,39.80903247142126,-2.3608628316943623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67778.0,25798.55667887604,False,False,False,False,6889.69689911661,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.56691165965416,92.19038035653507,-1.425986103872478,37.61900628117826,-4.153754750362879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67778.0,26449.400761374083,False,False,False,False,6782.879892928756,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.657722822945164,92.0082788704603,-1.6831246779538984,35.198537664683414,-6.4071001301389146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58295.0,26943.130982127976,False,False,False,False,6824.74222017017,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588505,91.89377713070455,-1.8361563072323075,32.91786580391696,-8.688520421535799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52837.0,27344.586315738394,False,False,False,False,6803.552418307067,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.872533321770994,91.76901597095093,-1.8203499786478008,31.137071690693762,-10.627458670022037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46764.0,27645.662496889738,False,False,False,False,6792.226024224787,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022763221870929,91.56128804829204,-2.185512910999064,28.557020237731237,-13.380136009828028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38527.0,27814.3654039147,False,False,False,False,6814.625620748433,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1848279939976942,91.38826377941416,-2.1816763079542287,26.427669796457774,-15.729545724651587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31686.0,27874.390746489666,False,False,False,False,6815.034525853108,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579467557444147,89.94418634601824,-1.9161073161780549,24.296112029561574,-18.10249702908586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26252.0,27849.23740158285,False,False,False,False,6793.623137855385,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.462145655592868,89.97971246463999,-1.4672151232095165,26.591411812612417,-18.10249702908586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31584.0,27907.140697682342,False,False,False,False,6770.962314012666,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.586296312805632,89.8870956857828,-1.5146812231845839,27.624643535610865,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25693.0,27872.812934927577,False,False,False,False,6757.3194874388255,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7322272315747522,89.82917958608874,-1.656967596659283,27.43086871857664,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23501.0,27805.032889424823,False,False,False,False,6686.53934034675,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8691350850424353,89.74631080643667,-1.539442453033747,27.73073328443818,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27087.0,27793.900596565523,False,False,False,False,6638.468962977033,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9895013687391057,89.57316564682941,-1.3668790013607377,28.96313399326427,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36893.0,27934.971905145903,False,False,False,False,6687.57797130297,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360109,89.57316564682941,-1.3282565199982577,29.784734465815,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36893.0,28073.856061655268,False,False,False,False,6583.894591902924,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.217929402140518,89.53536528196294,-1.3431626615390648,29.91563231740482,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34800.0,28178.137363024955,False,False,False,False,6514.268319160243,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244533,89.40687203125334,-1.2854791955232745,29.967003587463772,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27372.0,28165.639109334643,False,False,False,False,6528.434701808921,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007978,89.33196898987721,-0.9406536976709399,34.985376828061064,-19.208312592761402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36230.0,28290.667960352708,False,False,False,False,6564.551993253744,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331772,89.3077626334287,-1.0030717498573694,37.4177096771314,-16.868540143368364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33854.0,28376.92117026972,False,False,False,False,6499.613202660662,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.51593357602424,89.2555591886542,-1.0774204506652127,37.94227078171296,-16.284223812218436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29822.0,28399.325493211276,False,False,False,False,6461.355633627163,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436337006,88.99634975528768,-1.2390767436366033,35.983384753667636,-16.284223812218436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13877.0,28174.173159983195,False,False,False,False,6608.388879617439,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911095,88.92429499329471,-1.084815921039192,36.73445232010039,-16.284223812218436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19374.0,28037.73636680516,False,False,False,False,6591.158044274533,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832809,88.0706709205161,-1.0317047841935942,35.789162541093475,-16.284223812218436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16130.0,27853.12029910275,False,False,False,False,6539.264121107486,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580397,88.09906754864731,-0.784561604810121,39.04221263381398,-15.017511135044003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,27757.319984387977,False,False,False,False,6523.8336696174465,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418275,88.09906754864731,-0.6486733782105281,43.00625695326768,-11.338682753742603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,27663.004945870336,False,False,False,False,6422.688961561362,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227619,88.09906754864731,-0.6475606157703866,45.648953166236815,-8.968996774207447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,27570.15215601188,False,False,False,False,6323.112388513899,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733234,88.0407872078819,-0.8794741649812965,44.1602038126326,-8.968996774207447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14668.0,27370.118789252007,False,False,False,False,6333.69979334314,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980267,87.86756747651586,-0.7379156372696908,44.77259209004818,-8.968996774207447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38274.0,27539.171211124067,False,False,False,False,6601.487393446347,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478807,87.7491548417919,-0.6327598579663397,46.390349848182915,-8.273747493964663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60621.0,28052.067781494236,False,False,False,False,6845.603867966558,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691423,87.67323547902127,-0.4949513117306132,49.22408371530068,-5.50316743485191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90022.0,29012.841924416804,False,False,False,False,7195.299932029091,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383974,87.64083186729503,-0.39776939901482,52.3502543368125,-2.5409422666083827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120380.0,30429.38701085995,False,False,False,False,7554.41156098988,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787831,87.6739817668388,-0.22158035000934156,56.54061040076095,1.3211009649903573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163327.0,32489.81511921871,False,False,False,False,8103.133862369882,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060394,87.6761131646962,-0.20731185965817248,59.51977039644619,4.001005125834084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168019.0,34591.04279178896,False,False,False,False,8050.24806605407,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532816,87.67764982381269,0.014410258134973083,63.585398341609505,7.689297153006983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174850.0,36765.60026788526,False,False,False,False,8031.344995262533,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856227,87.67134939514298,-0.09041083265287163,64.22432347534429,8.25867883339852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161091.0,38693.125845127346,False,False,False,False,8120.145848049161,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617528,87.64505711249853,-0.19923834985408526,62.62109324107899,8.25867883339852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151253.0,40438.240173109865,False,False,False,False,8146.779245753825,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.460539000072879,87.63724671589377,-0.1518306903902662,62.1306699133,8.25867883339852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165139.0,42371.58528670506,False,False,False,False,8235.759412486324,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819871,87.68751768753575,-0.04888846665500954,63.11425966594925,8.25867883339852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190389.0,44666.42892567087,False,False,False,False,8499.54608826173,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2140528447538905,87.6926619355257,-0.05283795522471931,63.74603374203694,8.61347666631336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186709.0,46868.63932992404,False,False,False,False,8424.824443482477,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.154746823955841,87.6784314385194,-0.3293657824417026,59.319515114409256,8.61347666631336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179912.0,48931.327092250795,False,False,False,False,8399.586855211432,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559771,87.67772207061239,-0.17250155108616702,58.4366289802434,13.499540368658913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186401.0,51062.639850510466,False,False,False,False,8369.965353580246,False,False,False,False
