date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_179,aVWAP_OB_bull_822,aVWAP_OB_bull_678,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,,,,,,,,,,,,,,,,,,0.9123709647750115,1.0123005118180468,1.0571869371416382,1.0702803549585562,1.0668808773366771,1.0604834156538347,1.048902542097314,1.0339058616501091,1.0035712300651496,,,,,1.0295425217218153,"rgba(239, 83, 80, 0.5)",0.07910968494597782,1.0267927053745691,-1.375213483012366,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,487384.0,242813.16121750022,False,False,False,False,21619.472005713982,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,,,,,,,,,,,,,,,,,,0.9133875116679614,1.010693740872265,1.055951878551154,1.0692391908260286,1.0660617300858641,1.0597772180735388,1.048362290930534,1.0334641513125011,1.0032907792095855,,,,,1.0289142768366035,"rgba(239, 83, 80, 0.5)",0.08014864968822909,1.0257995921373788,-1.179054076456354,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423698272648192,0.9701130856219708,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,503659.0,246857.28274901182,False,False,False,False,21536.61197461764,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,,,,,,,,,,,,,,,,,,0.9135913455963582,1.0103691911554185,1.0556988448696991,1.069025201399723,1.0658931031480299,1.0596317775100135,1.04825096606384,1.0333731714645054,1.003233129499413,,,,,1.028785192300778,"rgba(239, 83, 80, 0.5)",0.08111404384018668,1.02559683252375,-1.2007394516742873,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546010730085027,0.9688137294889092,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,500268.0,250786.1310784845,False,False,False,False,21255.284657181706,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,,,,,,,,,,,,,,,,0.9141446555703698,1.00966948816394,1.0551417898734428,1.068552210544113,1.06552022753311,1.0593104261301556,1.0480054508535168,1.03317328401816,1.003108062540856,,,,,1.028513955025296,#000000,0.08175091630750529,1.0251817201799502,-1.1067976270700641,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958504919681871,0.9631573983842066,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,507983.0,254773.67943385683,False,False,False,False,21045.35776327191,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,,,,,,,,,,,,,,,,0.9143027523579709,1.0091796921596492,1.0547629606584257,1.0682320021608422,1.065267192895958,1.059091637924873,1.0478371878927102,1.033034925210565,1.003018724222482,,,,,1.028303008387053,"rgba(239, 83, 80, 0.5)",0.08246012103047132,1.024842467822211,-1.2956865268573847,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954189383969418,0.9623362787491384,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,503036.0,258622.7076596885,False,False,False,False,20795.770821205675,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,,,,,,,,,,,,,,,,0.9145130990017436,1.0085896976704574,1.0543020868845319,1.067841609316998,1.0649584493721322,1.05882466101394,1.047631876314972,1.0328662413443923,1.0029101225504808,,,,,1.0280486492744056,"rgba(239, 83, 80, 0.5)",0.08283507900348216,1.024439665208177,-1.258400021611558,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,509137.0,262506.6501765925,False,False,False,False,20567.944917000936,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,,,,,,,,,,,,,,,,0.9151480272536525,1.0073074748611186,1.0532749314932206,1.066967055674412,1.064265960196415,1.0582261002468674,1.0471721440819135,1.0324898026863663,1.0026705070521633,,,,,1.0275024448384587,#000000,0.08294404622155362,1.0235984474458606,-1.1236303471006974,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552930056710776,0.968588531821046,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,523257.0,266549.291259126,False,False,False,False,20467.976778752858,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,,,,,,,,,,,,,,,,0.9155799125895321,1.0065256217072518,1.0526355960586107,1.066420291809303,1.063832288956501,1.0578511840722564,1.046884204495668,1.0322544232933895,1.0025215852677967,,,,,1.0271672342500342,#000000,0.08291120481988128,1.0230912295636367,-1.1348433516078222,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592413749285217,0.9675011118876677,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,514224.0,270389.2092241008,False,False,False,False,20290.69031706677,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,,,,,,,,,,,,,,,,0.9159464943376027,1.0059803604808626,1.0521799697905527,1.0660289645293173,1.063521619000586,1.0575827199857795,1.0466782692713343,1.032086593427148,1.0024165063233876,,,,,1.0269357219051747,#000000,0.08233301199922473,1.0227463497956806,-1.075465935784231,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964652587251962,0.958463599821349,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,520866.0,274272.5703214015,False,False,False,False,20079.082715251778,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,,,,,,,,,,,,,,,,,,,0.9165048696533781,1.005305543078228,1.0516016629430052,1.0655298670608635,1.0631250743786818,1.0572402801141754,1.0464160417546673,1.0318737284829889,1.0022850265701209,,,,,1.0266535660040121,"rgba(38, 166, 154, 1.0)",0.08208661103804525,1.022332519190082,-1.039542479717336,52.78712837208609,-2.181508140287356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637270895307553,0.9584492850973996,False,False,False,False,-0.2563297746670868,-0.26375038626736025,False,False,False,False,529607.0,278231.2436497519,False,False,False,False,19903.29848710834,False,False,False,False
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,,,,,,,,,,,,,,,,,,,0.9169325016442103,1.0046525534415307,1.051044766198482,1.0650492769781699,1.0627425639272725,1.0569094686209612,1.0461620078886542,1.031666776504265,1.0021557399802556,,,,,1.0263684061315335,"rgba(38, 166, 154, 1.0)",0.0819518439568479,1.0156382452654917,-1.049863445547309,51.89838962040946,-2.181508140287356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961453497678886,0.9588922682887787,False,False,False,False,-0.25661803906798575,-0.260184212667673,False,False,False,False,521288.0,281999.5654536317,False,False,False,False,19723.696960176425,False,False,False,False
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,,,,,,,,,,,,,,,,,,,0.9176762973273943,1.0035223083190994,1.0500656955974534,1.0642013384478097,1.0620664617108866,1.0563244508651486,1.0457124875308013,1.0313007577598994,1.0019276349440631,,,,,1.025866381389173,"rgba(38, 166, 154, 1.0)",0.08158215778261868,1.0149578822501832,-0.9874448585294262,52.61003941254049,-1.9829673324660746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610493866803674,0.9611457196069618,False,False,False,False,-0.26036929559198607,-0.26027675412982954,False,False,False,False,536195.0,285940.57994272263,False,False,False,False,19649.019487925627,False,False,False,False
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,,,,,,,,,,,,,,,,,,,0.9174324407552302,1.0014992563853538,1.0484236436788947,1.062793027115618,1.0609379637583147,1.0553412728420761,1.0449466265923566,1.03066427898136,1.0015047523830451,,,,,1.0248381402769167,#000000,0.0811886310329755,1.0130475688899354,-1.1017253001052019,50.10081938419857,-1.9829673324660746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9469228055546648,0.9690837368910555,False,False,False,False,-0.32429864228376354,-0.29228769820679656,False,False,False,False,514074.0,289477.53219167265,False,False,False,False,19687.344767182592,False,False,False,False
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,,,,,,,,,,,,,,,,,,,0.9171694025492216,1.000043648656849,1.0472307897518023,1.0617668036289674,1.0601129771905597,1.0546212054810247,1.0443839610584436,1.0301953919736375,1.0011909321341241,,,,,1.0240794569360698,"rgba(239, 83, 80, 0.5)",0.0811878129140414,1.0118307655775283,-1.2517982924990367,45.605802866217935,0.3462204273873368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481305103288502,0.9686595018984492,False,False,False,False,-0.31429581102214194,-0.3032917546144692,False,False,False,False,497933.0,292709.39990963123,False,False,False,False,19632.36267776891,False,False,False,False
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,,,,,,,,,,,,,,,,,,,0.9166410749344398,0.9989148796988447,1.0463302026945276,1.060995142937419,1.0594908137603183,1.0540762359873488,1.0439551729080747,1.0298345951403516,1.0009425639896534,,,,,1.0234645202278865,"rgba(239, 83, 80, 0.5)",0.08082253759802031,1.0108132671332721,-1.4787121350691115,39.80701391363364,-4.920615183707106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940064829821718,0.9862236628849272,False,False,False,False,-0.3357216773408838,-0.31950671597767655,False,False,False,False,486498.0,295713.874329637,False,False,False,False,19505.271783539934,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,,,,,,,,,,,,,,,,,,,0.9152390553966735,0.9967842462553208,1.0446586109102989,1.0595661132135072,1.0583351574017494,1.0530607933502376,1.0431514559642923,1.0291530284079213,1.000463055282788,,,,,1.022267946242532,"rgba(239, 83, 80, 0.5)",0.08124936916178989,1.008852371499929,-1.530502609224068,35.141651032521494,-8.9898864742609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346363138744889,0.9848343368644752,False,False,False,False,-0.34282825441539394,-0.33116748519653527,False,False,False,False,466324.0,298358.9925570845,False,False,False,False,19515.639662864898,False,False,False,False
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,,,,,,,,,,,,,,,,,,,0.913598418847172,0.9948025998501632,1.043128451738694,1.0582607711490002,1.0572759558388996,1.0521269503263795,1.0424076174512236,1.028517100187477,1.000005712230252,,,,,1.0211248419576957,"rgba(239, 83, 80, 1.0)",0.08166041710965079,1.0070057489016448,-1.6630548031525434,30.67546291592751,-12.862695660966843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330683420951404,0.9889408898576743,False,False,False,False,-0.34282825441539394,-0.3369978698059646,False,False,False,False,448869.0,300692.4810445715,False,False,False,False,19483.691761115053,False,False,False,False
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,,,,,,,,,,,,,,,,,,,0.8662333333333333,0.9102770209699014,0.9912545475077631,1.0404102141363774,1.0559428679535001,1.0553878041917524,1.0504567212717462,1.0410691045987719,1.0273645804746532,0.9991612978385109,,,,,1.003755749227631,"rgba(239, 83, 80, 1.0)",0.08206277103040584,0.994376378701558,-1.6252970381921363,26.830458981801144,-16.201910343476456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930469173603802,0.991356489012216,False,False,False,False,-0.34282825441539394,-0.3399130621106793,False,False,False,False,419259.0,302530.7216485316,False,False,False,False,19640.68878807451,False,False,False,False
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,,,,,,,,,,,,,,,,,,,0.8742192326293728,0.9101889345622493,0.9906493665552136,1.0398788643341246,1.0554771019106814,1.0550076299991447,1.0501223881850152,1.0408045799775787,1.0271422478056238,0.9990093116861161,,,,,1.004249965764512,"rgba(239, 83, 80, 0.5)",0.081082296353653,0.9943757762906488,-1.024585884054158,35.02314079229,-22.808757957527114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361951157788181,0.9762431987852715,False,False,False,False,-0.2562360275140903,-0.2980745448123848,False,False,False,False,426867.0,304458.41588653886,False,False,False,False,19454.135473530718,False,False,False,False
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,,,,,,,,,,,,,,,,,,,0.8798750538941216,0.9100565446613361,0.9899416937985174,1.0392577188353203,1.0549323252418759,1.054562411331744,1.049730513454569,1.0404940474009508,1.0268808181193485,0.9988297963748307,,,,,1.0044560923112613,"rgba(239, 83, 80, 0.5)",0.08069870941285572,0.9941794948399962,-1.0951785410575214,39.68308472920224,-18.85466403237403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311160897415671,0.978732132151084,False,False,False,False,-0.25560425060935177,-0.2768393977108683,False,False,False,False,418007.0,306218.8590510887,False,False,False,False,19289.885311150396,False,False,False,False
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,,,,,,,,,,,,,,,,,,,0.8829156267402726,0.9098244917514307,0.9891932928389154,1.0386095847043006,1.0543649167025755,1.054098055011564,1.0493211300411525,1.040168627777386,1.0266056798807979,0.998638551517512,,,,,1.0043739956965907,"rgba(239, 83, 80, 0.5)",0.08018739399029366,0.9937977068245963,-1.2345794257458915,41.23379748775287,-17.569256606741277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271628498727736,0.9892811704834609,False,False,False,False,-0.26117080678008797,-0.26900510224547813,False,False,False,False,409017.0,307812.62867820356,False,False,False,False,19130.197166791473,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,,,,,,,,,,,,,,,,,,,0.886064153831339,0.9096480658355421,0.9883546112968433,1.0378663669525585,1.0537110530159048,1.0535622042661448,1.0488488098021602,1.03979345994951,1.0262892944947837,0.998420383751387,,,,,1.0042558403196176,"rgba(239, 83, 80, 0.5)",0.07892919052617191,0.9933758024437971,-1.1095489749734355,44.06352191351825,-14.840177872840101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251824817518248,0.9956140350877197,False,False,False,False,-0.26079076932543005,-0.26489793578545406,False,False,False,False,419718.0,309547.5956754407,False,False,False,False,18999.51193939936,False,False,False,False
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,,,,,,,,,,,,,,,,,,,0.8882042250460158,0.9095186912811217,0.9876400345996013,1.037225559866543,1.053145656565657,1.0530981862534292,1.0484396436449177,1.0394682931858514,1.0260151892998999,0.998231686812193,,,,,1.0040987166555229,"rgba(239, 83, 80, 0.5)",0.07725522223229826,0.9929915615885951,-1.1286170574517191,45.95000486402851,-12.850608468719635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162021910436288,0.9985905567300919,False,False,False,False,-0.2572472873323194,-0.2610726115588867,False,False,False,False,419718.0,311255.66395954235,False,False,False,False,18850.465242664486,False,False,False,False
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,,,,,,,,,,,,,,,,,,,0.8907778947823641,0.9092475890808153,0.9863317018077813,1.036046642037948,1.0521035503448557,1.0522413029882494,1.0476832557076838,1.0388661120306932,1.0255068357779624,0.9978804416789779,,,,,1.0036685326237333,#000000,0.07569733373861173,0.9922060498216236,-1.1454306980088071,47.15247177704097,-11.350388383387951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153956834532373,0.9971542765787371,False,False,False,False,-0.26167763818657713,-0.26137512487273196,False,False,False,False,402379.0,312668.4288593944,False,False,False,False,18827.03167301077,False,False,False,False
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,,,,,,,,,,,,,,,,,,,0.8910064565285708,0.9085693052585729,0.9847054146561351,1.0346181313869625,1.050845153649853,1.051203908896075,1.0467647658858357,1.0381306532917098,1.024881081429607,0.9974384471641434,,,,,1.0028163318147465,"rgba(239, 83, 80, 0.5)",0.07551956133442365,0.9909956164371122,-1.2817290610107186,45.911504414407815,-11.350388383387951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100677114791622,0.9971707410115399,False,False,False,False,-0.28501083931932214,-0.27319298209602705,False,False,False,False,382439.0,313750.14314064407,False,False,False,False,18844.286995909828,False,False,False,False
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,,,,,,,,,,,,,,,,,,,0.8906767533780189,0.9080526048041764,0.9836369198451236,1.0336827723019961,1.0500208312931258,1.0505228392731676,1.0461607352879312,1.037645509360097,1.024466916176498,0.9971432856265893,,,,,1.0022009167346724,"rgba(239, 83, 80, 0.5)",0.07544747428891313,0.9901591382381932,-1.4282670063354035,43.24801924241926,-11.350388383387951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146290924160796,0.9991073990245151,False,False,False,False,-0.2862944117898878,-0.2797436969429574,False,False,False,False,369553.0,314615.30371210695,False,False,False,False,18751.910453337583,False,False,False,False
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,,,,,,,,,,,,,,,,,,,0.8909410887952712,0.9072421308740922,0.9815119619265721,1.0317646609400597,1.0483182007817968,1.0491120501015256,1.0449090227842912,1.0366399606855716,1.023610394417275,0.996537239180888,,,,,1.0010586710487344,"rgba(239, 83, 80, 0.5)",0.0749114595210052,0.9885827084937677,-1.257253684496147,44.09462785618783,-11.350388383387951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.909725604805975,1.0149374898522487,False,False,False,False,-0.28501083931932214,-0.2823772681311398,False,False,False,False,397338.0,315897.82613517507,False,False,False,False,18891.958353285838,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,,,,,,,,,,,,,,,,,,,0.8916864516257903,0.9066179456029768,0.9793751451809698,1.0297692401217553,1.0465320823177995,1.047626092471795,1.0435892404992348,1.0355783673145982,1.0227074001915062,0.9959016430202393,,,,,0.9999383608346666,"rgba(239, 83, 80, 0.5)",0.07399064411272448,0.987047782689975,-1.1764701298904487,45.7862711922609,-11.162607489497248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194571032296414,1.015124496400502,False,False,False,False,-0.27950182624102143,-0.2809395471860806,False,False,False,False,427795.0,317632.6660400561,False,False,False,False,19071.26132455272,False,False,False,False
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,,,,,,,,,,,,,,,,,,,0.8938881064299646,0.906578337238646,0.9774140585707008,1.0277983157967412,1.0447402614460273,1.04612826541288,1.042259246348385,1.0345102666978068,1.0218053894620263,0.9952809289287943,,,,,0.9990403176331972,#000000,0.07275287121667366,0.9857964178219907,-1.0734479136830606,48.405082998640765,-8.271805245419465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928934680668384,0.9887061620764813,False,False,False,False,-0.24942330992259837,-0.26518142855433946,False,False,False,False,461440.0,319862.2371092025,False,False,False,False,19297.21076138136,False,False,False,False
