date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_21,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,23.135,28.075971709751393,27.53287474846751,23.135,"rgba(239, 83, 80, 1.0)",1.478091888425878,27.092977663733706,-2.7487991075173612,31.318029802162492,-10.308309466483195,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-236403.0,-12425.585509969762,False,False,False,False,24473.083775099745,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,23.174150443138352,28.041199433612178,27.482961075095883,23.174150443138352,"rgba(239, 83, 80, 1.0)",1.5516998902975063,27.05101245077902,-2.4818023606618085,29.153266505585943,-12.464897209869697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-214081.0,-15552.026044698912,False,False,False,False,24439.733639051687,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,23.587128465663607,28.005023652277547,27.44966553088791,23.587128465663607,"rgba(239, 83, 80, 0.75)",1.5665632810433339,27.042513117218462,-1.1282743178055958,36.29794329114369,-12.464897209869697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-180582.0,-18110.630292067923,False,False,False,False,24580.18738108189,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,,,,23.765890272104432,23.765890272104432,27.96957353545603,27.41438540260195,23.765890272104432,"rgba(239, 83, 80, 0.5)",1.5910506331090961,27.018515818949325,-1.476078617535919,39.35706256107891,-19.6104947290222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-211988.0,-21116.480985214155,False,False,False,False,24686.01393331318,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,,,,23.885612087609612,23.885612087609612,27.955592612089546,27.404626662056515,23.885612087609612,"rgba(239, 83, 80, 0.5)",1.6030899302048092,27.0149207585033,-1.1602098693650196,42.91450838792393,-16.178919624835956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-196678.0,-23838.36500094727,False,False,False,False,24540.649376207548,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,,,,24.041715249978708,24.041715249978708,27.941326491907347,27.398028776581558,24.041715249978708,"rgba(239, 83, 80, 0.5)",1.6066063023686121,27.015687029534888,-0.9060633133262186,46.49802647349135,-12.670573489816505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-178362.0,-26234.080272250412,False,False,False,False,24444.14318432836,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,,,,24.204923133270547,24.204923133270547,27.924737962659854,27.390997377983297,24.204923133270547,#000000,1.6097842673436458,27.01599369781761,-0.8671930308532464,49.072080610154565,-10.035290816637996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-155984.0,-28245.70693469614,False,False,False,False,24412.109956664353,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,,,,24.513063465879494,24.513063465879494,27.87530717025388,27.364941735731033,24.513063465879494,#000000,1.612755635159421,27.002995396336537,-0.8885384525070255,50.587372297004,-8.268047178032006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-222182.0,-31252.47116826674,False,False,False,False,25059.953213150176,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,24.60433861455451,27.85669750785313,27.355264000954406,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6159768529248544,26.996890137273567,-0.913930255003625,51.376993900948584,-7.041921706356256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-248584.0,-34621.95223542539,False,False,False,False,25080.76014007808,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,24.60433861455451,27.85669750785313,27.355264000954406,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6146665987828415,26.996890137273567,-0.9146718823482621,51.90340830357831,-5.952029644349359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-248584.0,-37939.19328603895,False,False,False,False,24691.911145658265,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,,,,24.64037956281244,24.64037956281244,27.822210627457142,27.32615140023326,24.64037956281244,#000000,1.6171327005446685,26.969506092729493,-1.2828298457082563,49.370868572305696,-5.952029644349359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-287617.0,-41810.16703354222,False,False,False,False,24914.253608516276,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,,,,24.77100275858807,24.77100275858807,27.7751642151333,27.29702783103245,24.77100275858807,#000000,1.618508258237103,26.945261250917888,-0.9145836874074431,50.34730678269263,-5.952029644349359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-220700.0,-44583.652815967915,False,False,False,False,25565.458978926876,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,,,,24.847090617382257,24.847090617382257,27.760072864345375,27.292370213889154,24.847090617382257,"rgba(38, 166, 154, 1.0)",1.618481261737161,26.943233054826127,-0.6414859902126772,52.760576004106134,-3.866002079201145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-192456.0,-46876.24734595291,False,False,False,False,25606.98674669545,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,,,,24.913095950493336,24.913095950493336,27.755898924118746,27.296589926554702,24.913095950493336,"rgba(38, 166, 154, 1.0)",1.6143818023018346,26.949635608993553,-0.03694021383821493,57.45460782297103,0.8398454397501851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-177289.0,-48898.15048787611,False,False,False,False,25445.12648705676,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,,,,25.041583224571117,25.041583224571117,27.74996456281417,27.307353047282746,25.041583224571117,"rgba(38, 166, 154, 1.0)",1.6126424177626246,26.882343172870673,0.06675802765915596,60.8527365619608,4.170313848225142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-148312.0,-50439.45048031214,False,False,False,False,25499.8842159396,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,,,,25.17377088803009,25.17377088803009,27.742142336978308,27.31786818383905,25.17377088803009,"rgba(38, 166, 154, 1.0)",1.6122375252541277,26.895493125386785,0.09583381616729283,63.29230779790402,6.589922257593976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-113000.0,-51409.381480617376,False,False,False,False,25652.010042049063,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,,,,25.353153642874812,25.353153642874812,27.733152720435776,27.335035079071883,25.353153642874812,"rgba(38, 166, 154, 1.0)",1.6105978326007067,26.922968787875437,0.15337858224090126,65.29068557916275,8.643781473331636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-60858.0,-51555.87169022021,False,False,False,False,26062.707560776984,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,,,,25.556816227386996,25.556816227386996,27.717223453351707,27.35229209071505,25.556816227386996,"rgba(38, 166, 154, 1.0)",1.6033079177996328,26.947390811438183,0.13260658554820867,66.54726754362005,10.076089523642956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-140642.0,-52937.05197409276,False,False,False,False,26895.595815648656,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,,,,25.626469018655612,25.626469018655612,27.667263468457822,27.32461563217392,25.626469018655612,"rgba(38, 166, 154, 0.75)",1.5996126417365288,26.904114166113292,-0.662106649121956,59.86981493082187,16.637426396333126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-251646.0,-56017.81085821535,False,False,False,False,28199.602082072706,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,,,,25.65917274090391,25.65917274090391,27.63666172895797,27.30651989831915,25.65917274090391,"rgba(38, 166, 154, 0.75)",1.597015028107034,26.882552493380516,-0.4555702235581924,56.83877095089634,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-181189.0,-57958.449449560845,False,False,False,False,28854.7555381646,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,,,,25.71901309423712,25.71901309423712,27.628112028701103,27.310094367865464,25.71901309423712,"rgba(38, 166, 154, 0.75)",1.5926228098373214,26.891517567705435,-0.05746342896770539,57.39727735862742,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-138106.0,-59201.047132513384,False,False,False,False,29075.348475557395,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,,,,25.74454952676292,25.74454952676292,27.622909437903786,27.310527399232317,25.74454952676292,"rgba(38, 166, 154, 0.75)",1.5817780137188635,26.894053525795293,-0.11003663237553984,57.350979112088844,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-160651.0,-60773.914618831004,False,False,False,False,28974.102762758055,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,,,,25.784370703090836,25.784370703090836,27.61584210468463,27.312103761381323,25.784370703090836,"rgba(38, 166, 154, 0.75)",1.5699819445796228,26.899146039639973,-0.0058255699510107745,58.01546742400116,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-126218.0,-61788.55160148479,False,False,False,False,29058.73682845173,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,,,,25.837620679814698,25.837620679814698,27.614775471756353,27.32068699663266,25.837620679814698,"rgba(38, 166, 154, 1.0)",1.5565397434606927,26.913449458212476,0.3029479611867255,60.32643781013777,13.828499760921552,True,False,True,False,True,0.9640835947410764,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-96006.0,-62319.05467743076,False,False,False,False,29076.61687762302,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,,,,25.867457810090333,25.867457810090333,27.6117303714471,27.32373789984975,25.867457810090333,"rgba(38, 166, 154, 1.0)",1.5371250366766145,26.919407978401544,0.1370038328526424,60.265571461644846,13.828499760921552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-119312.0,-63202.66623281943,False,False,False,False,28987.149949287777,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,,,,25.92108913511247,25.92108913511247,27.613616803401886,27.33482516770569,25.92108913511247,"rgba(38, 166, 154, 1.0)",1.526299844793257,26.936418197597128,0.6509741881926591,62.9755142254821,13.828499760921552,True,False,True,False,True,2.939501769341991,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-92569.0,-63657.95822920982,False,False,False,False,28952.3569268182,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,,,,25.9537805994621,25.9537805994621,27.61579096361046,27.342401039512996,25.9537805994621,"rgba(38, 166, 154, 1.0)",1.5021557332202775,26.9476460742658,0.8303759045409747,65.53671524090987,10.335453591148351,True,False,True,False,True,3.883420150735038,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-77921.0,-63879.090659764704,False,False,False,False,28730.583951208613,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,,,,26.02745058070663,26.02745058070663,27.618664613790024,27.358147906302403,26.02745058070663,"rgba(38, 166, 154, 1.0)",1.4788185417011044,26.971290423508606,0.6077213337192796,65.12591509864029,10.335453591148351,True,False,True,False,True,2.6111690956783384,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-118133.0,-64720.236541008664,False,False,False,False,28908.59040157747,False,False,False,False
