date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_714,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_681,aVWAP_valley_602,aVWAP_valley_561,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_412,aVWAP_OB_bull_681,aVWAP_OB_bull_497,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10243684057166984,2.1023132852303545,-0.9499832744477267,47.353341875786676,-9.220779859350436,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261862917398948,0.999121265377856,False,False,False,False,-0.059093122701389104,-0.05888166983196448,False,False,False,False,-6126.0,-11066.227763140514,False,False,False,False,3476.8886531474363,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10180944043732669,2.1020537320121457,-0.8059540614277074,50.7003811277968,-6.076841854280374,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236842105263159,0.9956140350877194,False,False,False,False,-0.04212371002016807,-0.050502689926066276,False,False,False,False,-3075.0,-10942.332759060815,False,False,False,False,3470.2857282924374,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10074385502016361,2.101456382624351,-0.8085493910079954,52.93174062913688,-3.927514181832855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246935201401053,0.9947460595446589,False,False,False,False,-0.03884310188306548,-0.04467289590456588,False,False,False,False,-3075.0,-10820.358607757546,False,False,False,False,3504.963468939066,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1002567424885421,2.098508383078639,-0.7332013912883703,55.176113867305695,-1.685708445533379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304952215464816,0.9834926151172895,False,False,False,False,0.0027965610536779253,-0.020938167425443976,False,False,False,False,-622.0,-10662.244520815568,False,False,False,False,3488.6539577927238,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09937076808372264,2.097107158435665,-1.0275371762210455,51.4110447651297,-1.685708445533379,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796203,0.9905008635578586,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,-3301.0,-10548.116698787418,False,False,False,False,3476.1011832533018,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09896250086055841,2.0963507278178843,-0.8220358934998035,51.998013286111856,-1.685708445533379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348958333333335,0.9913194444444445,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,-551.0,-10393.122641441876,False,False,False,False,3464.8438005672037,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09853238366461092,2.0961498031938945,-0.8235851014232627,52.389325633433295,-1.685708445533379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225022,0.9860990443092964,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,-551.0,-10240.53159273735,False,False,False,False,3433.156299783216,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0977978241803665,2.0958688777100916,-0.929150300343125,50.96938855634566,-1.685708445533379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450261780104713,0.9825479930191973,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,-2236.0,-10116.43032773367,False,False,False,False,3406.0531013369646,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09599934309084282,2.0945192378674906,-1.0887495112189,47.80955416449056,3.819485958910981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394205443371381,0.9903424056189642,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,-7350.0,-10073.539935055629,False,False,False,False,3432.5328982154615,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09574939136070493,2.0946612768733712,-0.4142196238507669,53.545319092127315,3.819485958910981,True,False,True,False,True,0.7387696059109317,0.0,0.0,0.0,0.0,1,0.9372275501307761,0.983435047951177,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,-6426.0,-10016.98892831058,False,False,False,False,3393.640915297392,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09451273807089267,2.0949817487546962,-0.3701273444057547,57.76128918467728,1.1813582621428367,True,False,True,False,True,1.0878304522604694,0.0,0.0,0.0,0.0,1,0.937828371278459,0.9859894921190895,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,-4839.0,-9936.710030197239,False,False,False,False,3365.6309786261145,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09332699463674723,2.095113367698413,-0.32266513901601684,60.98270467911323,4.134549758297929,True,False,True,False,True,1.4406485165161271,0.0,0.0,0.0,0.0,0,0.9393673110720564,0.9833040421792623,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,-4160.0,-9847.148634380226,False,False,False,False,3323.977785159043,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0913274476962005,2.095381978825558,-0.33267084093517413,63.130315008737206,6.169661892892371,True,False,True,False,True,1.4406485165161271,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718448,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,-4160.0,-9758.975787335572,False,False,False,False,3291.125416396887,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08965358757888789,2.0958238314533792,-0.23226991820105122,65.47928244086921,8.490159861626069,True,False,True,False,True,2.164675523475804,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,-2151.0,-9641.022674353624,False,False,False,False,3271.2475029643774,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08744666328064497,2.10365162487106,0.415663374282062,70.84113833188553,13.577174610135565,True,False,True,False,True,6.628231338723559,0.0,0.0,0.0,0.0,0,0.9440069991251094,0.9650043744531935,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,22587.0,-9141.363408084575,False,True,False,False,3604.0653711354726,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08476103133180982,2.104126308147829,0.42323331003062226,74.41570892589641,16.90894836241098,True,False,True,False,True,6.628231338723559,0.0,0.0,0.0,0.0,0,0.945169712793734,0.9695387293298524,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,22587.0,-8649.45079710652,False,True,False,False,3580.4829622806587,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007046446274006,2.1015886157278203,0.1674947730373259,72.53727566036656,16.90894836241098,True,False,True,False,True,4.672883847938962,0.0,0.0,0.0,0.0,0,0.9489177489177493,0.9662337662337667,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,20515.0,-8197.288769244402,False,False,False,False,3557.095629532121,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.074551995278461,2.101584972907029,0.17994189213668066,71.28498681668,16.90894836241098,True,False,True,False,False,4.672883847938973,0.0,0.0,0.0,0.0,0,0.950563746747615,0.9713790112749353,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,20515.0,-7752.1370053801475,False,False,False,False,3519.156162407592,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06986034975913137,2.1017046553509218,0.047170457354423455,68.76464148642248,16.90894836241098,True,False,True,False,False,3.8858552022168773,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.9713292788879239,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,18864.0,-7339.483718475029,False,False,False,False,3490.192500974916,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0645427437111678,2.101902058640417,0.2804024173588351,68.41896292097658,16.90894836241098,True,False,True,False,False,4.945069639456911,0.0,0.0,0.0,0.0,0,0.9529616724738676,0.9695121951219515,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,19873.0,-6917.58474609557,False,False,False,False,3451.7244001846075,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059381800226988364,2.105338135270678,0.583711921781192,69.71645343459377,16.90894836241098,True,False,True,False,False,6.336515772388761,0.0,0.0,0.0,0.0,0,0.9547432550043516,0.9643167972149697,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,33552.0,-6290.149323675484,False,False,False,False,3610.286812584846,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05921977694978047,2.105586192144228,-0.009898587506078242,65.31414538089751,21.80507949918757,True,False,True,False,False,3.5504687227545197,0.0,0.0,0.0,0.0,0,0.9513043478260871,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,31098.0,-5710.488093851058,False,False,False,False,3592.359885257949,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05873286600830346,2.1055614969254934,-0.2649538151823469,60.583817749593905,17.25162184279135,True,False,True,False,False,2.3911803204754065,0.0,0.0,0.0,0.0,0,0.9441535776614314,0.9799301919720772,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,27446.0,-5196.434014876623,False,False,False,False,3593.284538199686,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05880391909473962,2.099990851706184,-0.4249861589313566,55.77988445751092,12.774566500129488,True,False,True,False,False,1.2429830384994816,0.0,0.0,0.0,0.0,0,0.9524229074889872,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,24961.0,-4728.876898366908,False,False,False,False,3576.1018321810857,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05713686744669696,2.10002332308034,-0.1754265420604467,54.34010676796743,11.408181185465125,False,False,True,False,False,2.3429427354579495,0.0,0.0,0.0,0.0,0,0.9540636042402829,0.9690812720848062,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,25243.0,-4264.196636376723,False,False,False,False,3525.0304859457196,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05486896758280967,2.1006773425809118,-0.10347092046780683,53.95519016424497,10.82600438533764,False,False,True,False,False,2.709639005157946,0.0,0.0,0.0,0.0,0,0.9582963620230703,0.9662821650399295,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,29000.0,-3748.472657518169,False,False,False,False,3528.6269125202043,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05412847579501682,2.102550047170831,0.13763463167486,55.36962970841101,10.82600438533764,True,False,True,False,False,3.8095202249469153,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,45856.0,-2979.41106592874,False,False,False,False,3735.2528518609765,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053882839200994286,2.1028792349510312,0.41053451111686357,57.810726838739285,10.82600438533764,True,False,True,False,True,4.897875032905031,0.0,0.0,0.0,0.0,0,0.9636846767050489,0.9539415411868916,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,48747.0,-2177.4512044414723,False,False,False,False,3722.1636603592556,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05362641879514849,2.102903986164479,0.5985112292903015,60.36609069662767,10.82600438533764,True,False,True,False,True,5.619429487695609,0.0,0.0,0.0,0.0,0,0.9768064228367531,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,48867.0,-1386.0643640625344,False,False,False,False,3666.3161617490346,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053421408132383816,2.1007821796023007,0.45333549309829085,60.37933452221661,10.82600438533764,True,False,True,False,True,4.781487441551903,0.0,0.0,0.0,0.0,0,0.9856373429084384,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,47846.0,-622.7765444646657,False,False,False,False,3625.3035080785066,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053818346448161164,2.1014609618406914,0.6231896810804805,61.445924849373554,5.812599109609316,True,False,True,False,True,5.5184034245085165,0.0,0.0,0.0,0.0,0,0.981965734896303,0.9449954914337243,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,51048.0,178.32076630222844,False,False,False,False,3618.7406629920183,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0538932879539408,2.1014706325210386,0.06548807120429735,57.64494250230874,5.812599109609316,True,False,True,False,False,3.0121567471108577,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,46018.0,889.0134675998684,False,False,False,False,3640.620652713072,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05417297953511151,2.1016874075472716,0.15344536195098166,55.75018407164332,11.244673943000251,False,False,True,False,False,3.3912251424681124,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,53474.0,1704.2845766293276,False,False,False,False,3699.7738208880633,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054085351299821637,2.0920785562043083,-1.0553422476243832,47.67805557650327,3.7123152194925666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,49712.0,2448.5902421079427,False,False,False,False,3700.7385678510386,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05409634381743654,2.0919512745422124,-0.8679195529491398,43.5674750985464,0.11687505745652516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458597,0.9492430988423871,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,50921.0,3200.100470912471,False,False,False,False,3662.1069621479214,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054211630679225895,2.091737470809858,-1.2310544798910115,39.51526233468067,-3.462402626189707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971504897595726,0.9483526268922533,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,50340.0,3930.9516264022,False,False,False,False,3614.3378619595815,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05194955973592682,2.0907172645387266,-1.0725262123866286,38.16128592300739,-4.659196346920368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,53254.0,4695.650050799065,False,False,False,False,3603.479910611371,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051048290156750505,2.090128354762652,-1.1778720614935443,36.87941778271195,-5.999461460185877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679571,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,51438.0,5420.337646910707,False,False,False,False,3575.7670437801867,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05002819025129405,2.0890425777520334,-0.9802988576178768,37.499185427037986,-5.999461460185877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703237410071942,0.9469424460431657,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,58168.0,6238.130861687285,False,False,False,False,3624.669880310726,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049055768962154855,2.088934306128315,-0.4878999276676288,41.16393312341494,-5.999461460185877,False,True,False,True,True,0.0648356370418064,0.0,0.0,0.0,0.0,0,0.9704565801253358,0.9427036705461057,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,59782.0,7068.2683677076375,False,False,False,False,3593.4967038718,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047973059256360265,2.0887516192965636,-1.2246794389868834,40.36604409946524,-5.999461460185877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768275,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,58642.0,7867.8611061927895,False,False,False,False,3555.45799528464,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047429416500199335,2.088382547376811,-1.336355200080205,39.43067458740863,-5.999461460185877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731182795698924,0.9489247311827959,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,57436.0,8636.359383616156,False,False,False,False,3519.0322899313896,False,False,False,False
