date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.961852791325452,123.79068593841441,-1.1936219283192517,37.38428628822474,-18.600358415650625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161577849422,1.01549402617106,False,False,False,False,-0.29157060315712874,-0.3105852649426817,False,False,False,False,410895.0,5930488.376713554,False,False,False,False,554486.2648560406,False,False,False,False
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.87463109722632,123.67536603638767,-1.1099519494420729,41.490338305078026,-14.868013652781244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882641509433964,1.014830188679245,False,False,False,False,-0.2804322877507619,-0.2955087763467218,False,False,False,False,1149599.0,5856366.060795515,False,False,False,False,557342.3537730012,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.925362927986821,123.48811187476448,-1.7408040391193071,37.54545002217861,-14.868013652781244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735404233235722,1.0160692441709605,False,False,False,False,-0.34282825441539394,-0.31916851538105784,False,False,False,False,353122.0,5771044.447449848,False,False,False,False,561049.8676679934,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.934934784444948,123.47844288090093,-1.696381833053221,35.575206032317965,-14.868013652781244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706822829522218,1.0292805354155048,False,False,False,False,-0.34282825441539394,-0.33099838489822586,False,False,False,False,392292.0,5687652.936636671,False,False,False,False,552958.7069289547,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.955973361132035,123.47844288090093,-1.6927971047709416,34.26171003907753,-8.866309375330303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695285564383153,1.0344213761055314,False,False,False,False,-0.34012259404995454,-0.33556048947409023,False,False,False,False,392292.0,5605554.31746401,False,False,False,False,544385.7037207538,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.99625423404762,123.37613721318212,-1.6592352320021135,33.70415552409354,-9.666018395666285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687616221191234,1.0294520933901838,False,False,False,False,-0.33348693783162014,-0.33452371365285516,False,False,False,False,821247.0,5531379.010216505,False,False,False,False,542596.0804072537,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.006451489634966,123.27133851142959,-1.731017087263316,32.52826469541222,-11.14449206811436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866929503426265,1.0284239181451234,False,False,False,False,-0.34125838523702273,-0.337891049444939,False,False,False,False,389892.0,5451666.0333139235,False,False,False,False,540871.412493963,True,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.96454724836349,122.9876323520567,-1.6029461202745507,33.96721541952955,-11.14449206811436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636338138778257,1.0285895925655835,False,False,False,False,-0.3389336233458207,-0.3384123363953798,False,False,False,False,1635348.0,5392498.311867196,False,False,False,False,551795.2045483203,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.905430891392246,121.77216795088972,-1.548864266391678,34.24205483929382,-11.14449206811436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650866500220297,1.0148700249669553,True,False,False,False,-0.31725932596820167,-0.3278358311817907,False,False,False,False,784431.0,5321055.407807239,False,False,False,False,556432.7517646253,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.76404438569231,121.71633579363815,-1.3018514963189478,39.12643469911901,-16.49371999395477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87007816760589,1.0192874022904925,False,False,False,False,-0.3033570046550776,-0.3155964179184342,False,False,False,False,1293648.0,5258614.982879995,False,False,False,False,555700.7246054838,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.61736299335477,121.66463342393095,-1.398994031235755,41.2438740655915,-14.365185433926925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693105417303689,1.0293613807585327,False,False,False,False,-0.29550149891326694,-0.30554895841585056,False,False,False,False,924781.0,5191423.758339221,False,False,False,False,552804.0777123756,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.453471721785526,121.60562767513343,-1.3366124157344894,43.925734594338735,-11.720047654198247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693710252545677,1.0274969672462595,False,False,False,False,-0.30288148754485206,-0.3042152229803513,False,False,False,False,1323251.0,5131452.087667295,False,False,False,False,550411.3013137341,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,#000000,9.236493926976143,121.57489492028476,-1.064786595221043,49.47890640757041,-6.519864291720133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744825573973778,1.017469956416288,False,False,False,False,-0.25755431473465296,-0.28088476885750213,False,False,False,False,1843489.0,5080475.915765476,False,False,False,False,549943.498192591,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,#000000,9.08349725680691,121.4987921745501,-1.40626366843209,48.85311156766798,-6.519864291720133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719189584499539,1.019086657397208,False,False,False,False,-0.262663009327829,-0.27177388909266553,False,False,False,False,1222793.0,5020666.878311748,False,False,False,False,551040.4362051089,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.863155475449265,121.51117015811847,-0.8305360521440406,53.72041506482927,-2.602801179407237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752444201736925,0.997428083217362,False,False,False,False,-0.17147540215089285,-0.2216246456217792,False,False,False,False,1723594.0,4969549.469345674,False,False,False,False,550261.5302174328,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.67413740447522,121.51305601023799,-0.7007101371373429,57.87413860440593,1.2118999164963853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764413710795587,1.0009126489636169,False,False,False,False,-0.1832775872448247,-0.20245111643330194,False,False,False,False,2037507.0,4924091.4465651205,False,False,False,False,546597.211919488,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.490633386108586,121.52124528009153,-0.6673524838985511,60.9442864120183,4.02454812691316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853737621593198,0.9944614845324683,False,False,False,False,-0.1525995391675661,-0.177525327800434,False,False,False,False,2318453.0,4883693.951269537,False,False,False,False,542478.5884788758,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.353900994135874,121.52086171469593,-0.8404291264194187,61.01542369399972,4.200561469895462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839016875568939,0.9962362579651284,False,False,False,False,-0.161849773161116,-0.169687550480775,False,False,False,False,2103742.0,4840593.921017297,False,False,False,False,537396.9204404436,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.151203237327653,121.52137464008283,-0.7025189378004268,62.18605470312315,5.593844546111278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900681272876932,0.9916636018143926,False,False,False,False,-0.1638319501615725,-0.16675975032117374,False,False,False,False,2325952.0,4801607.224567416,False,False,False,False,532510.3015188864,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.929941706499055,121.52030556325083,-0.7333352221851575,62.82156894738486,6.571993095166427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648530419353,0.9954849703975682,False,False,False,False,-0.15783970647278853,-0.16229972839698115,False,False,False,False,1815295.0,4755307.810233037,False,False,False,False,532171.4906426246,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.703264598108598,121.51788757179064,-0.6533447615218068,63.98298551754357,8.0865369974658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825358768546507,0.9886375482122379,False,False,False,False,-0.15205622899382504,-0.1571779786954031,False,False,False,False,2588723.0,4721717.348058881,False,False,False,False,535911.9016404133,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.5054018984770225,121.51344454224778,-0.7712371196834062,63.35848455152973,8.0865369974658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900343642611683,0.9912874448956922,False,False,False,False,-0.14303032917192013,-0.1501041539336616,False,False,False,False,2183987.0,4682372.691499828,False,False,False,False,533878.1667312596,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.355913108354569,121.50736173062634,-0.8132724846670356,62.56138090186694,8.0865369974658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958891712207177,0.9889484493020987,False,False,False,False,-0.148304864792685,-0.1492045093631733,False,False,False,False,1891275.0,4639099.859073474,False,False,False,False,530139.1563943407,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.277946583238534,121.49379466786226,-0.8290517935042819,61.894232876838444,8.0865369974658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893565949452958,0.9908507418552467,False,False,False,False,-0.16313804383320668,-0.15617127659819,False,False,False,False,1509377.0,4590577.024049079,False,False,False,False,527840.8438921028,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.168258752343247,121.49233489055186,-0.5862420757590737,63.74514711647951,9.287887801836419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953816826964737,0.986327008058227,False,False,False,False,-0.13810799792903017,-0.14713963726361007,False,False,False,False,1762081.0,4546724.372513434,False,False,False,False,523575.15638989967,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.024256321766666,121.48262769973516,-0.8175424467270639,61.771894874286346,9.287887801836419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960166703979885,0.9838806895482802,False,False,False,False,-0.1391903321927081,-0.14316498472815908,False,False,False,False,1297666.0,4496351.37448997,False,False,False,False,522657.94466292445,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.911893713861408,121.52294886246264,-0.18416788729112182,64.93138757492625,10.565437875845532,True,False,True,False,True,1.198608185590757,0.0,0.0,0.0,0.0,0,0.9009922859958541,0.9706562000883541,False,False,False,False,-0.07303120840005174,-0.1080980965641054,False,False,False,False,2083089.0,4458936.4539552415,False,False,False,False,526731.8214898559,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.806880195802272,121.54749300798403,-0.09218511123069227,67.52179194172905,13.038290542674936,True,False,True,False,True,1.9150205144663985,0.0,0.0,0.0,0.0,0,0.9031274353674652,0.9683868125910614,False,False,False,False,-0.04919577502144581,-0.07864693579277561,False,False,False,False,3089823.0,4437709.888777641,False,False,False,False,534173.7157303232,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.71930743562308,121.56465914321231,-0.10189430231790346,69.16678780418808,14.622893786867252,True,False,True,False,True,1.8695623369557772,0.0,0.0,0.0,0.0,0,0.9014605446506907,0.9821087581069688,False,False,False,False,-0.05355094876841057,-0.0660989422805931,False,False,False,False,2646245.0,4409935.239339227,False,False,False,False,532769.1309903183,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.484793430622373,121.57194797968614,-0.17686731149677792,69.2617582458945,14.851471669405171,True,False,True,False,True,1.3458274595675768,0.0,0.0,0.0,0.0,0,0.8973213515704502,0.9816996395122202,False,False,False,False,-0.056358681720759723,-0.06122881200067641,False,False,False,False,2356280.0,4378095.62322544,False,False,False,False,529004.7258586854,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.23971186170663,121.57816562905938,-0.15916850826950668,69.48944703392029,15.318311803820123,True,False,True,False,True,1.5254564771235017,0.0,0.0,0.0,0.0,0,0.8964005935742139,0.9803464816923766,False,False,False,False,-0.060087568700904904,-0.06065819035079066,False,False,False,False,2627166.0,4350949.427516518,False,False,False,False,525002.8851476981,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.005414964921763,121.61677631251825,-0.022775497333185953,70.56509983214966,16.60630159311961,True,False,True,False,True,2.534219354578859,0.0,0.0,0.0,0.0,0,0.9016878220869503,0.9766022204544665,False,False,False,False,-0.04803471702138787,-0.054346453686089265,False,False,False,False,3371464.0,4335763.606934867,False,False,False,False,528402.8094089741,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.812384573687276,121.61512513351826,-0.392287383020115,66.45561457640011,20.531113737159018,True,False,True,False,False,0.015490968330681198,0.0,0.0,0.0,0.0,0,0.8924664602683177,0.9782421740626074,False,False,False,False,-0.06585371585387143,-0.06010008476998034,False,False,False,False,2639750.0,4309468.822331225,False,False,False,False,531554.9208910055,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.616949797446339,121.60728191534201,-0.41077132581654685,63.64525881940301,17.913462179337756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918835298566469,0.9830176355323316,False,False,False,False,-0.08167362555632283,-0.07088685516315159,False,False,False,False,2172399.0,4276335.956868725,False,False,False,False,530559.5112647885,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.3193211905217215,121.5953699176523,-0.5508917045418886,60.43340981343319,14.97540062704006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865776334202932,0.9931410998427809,False,False,False,False,-0.0925182844301597,-0.08170256979665565,False,False,False,False,1793797.0,4237846.9807932405,False,False,False,False,528203.5808575824,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.196379803581392,121.58951098850196,-0.46080369007123856,59.227406861368465,13.883542307987689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870149434641824,0.9917404027635885,False,False,False,False,-0.08882003598532726,-0.08526130289099146,False,False,False,False,2092449.0,4204584.996594896,False,False,False,False,524644.6416194803,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.08805390769134,121.59469402512995,-0.17682478241237598,60.76470413497712,13.883542307987689,True,False,True,False,False,1.6390672432659095,0.0,0.0,0.0,0.0,0,0.8889675536599263,0.9851150903973338,False,False,False,False,-0.06759894087020756,-0.0764301218805995,False,False,False,False,2409743.0,4176757.9888957497,False,False,False,False,521429.9029897209,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.929401351552768,121.59760707619037,-0.400171731922173,59.332705993580724,13.883542307987689,True,False,True,False,False,0.3449088325860572,0.0,0.0,0.0,0.0,0,0.8878744552204094,0.98685638490293,False,False,False,False,-0.06599913582709412,-0.0712146288538468,False,False,False,False,1994143.0,4142918.996819847,False,False,False,False,519789.12929995777,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,#000000,4.768378551354183,121.18106701216303,-1.0299238953602636,52.93067426434377,8.049725299339812,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817695508193936,0.9930712405536216,False,False,False,False,-0.15813657431455852,-0.11467560158420266,False,False,False,False,1236417.0,4097856.9503575233,False,False,False,False,523478.07303174137,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.653971283937768,121.15008487008923,-1.0163545457218766,48.948996829514236,4.543758969923644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829325373944307,0.9938947868263068,False,False,False,False,-0.14199607624134264,-0.12833583891277264,False,False,False,False,1898470.0,4063757.92787136,False,False,False,False,525626.5215118694,False,False,False,False
