date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_133,aVWAP_valley_347,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,,,2.095417912722316,,#000000,0.25600232262459843,2.095648588439666,-0.08065781680404889,50.47656647134616,-3.950385833408518,True,False,False,False,True,1.9338588987128844,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-17188.0,-1235.9243569335817,False,False,False,False,1938.1264183437677,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.2550750287077707,2.103137228481435,0.8501920890383039,58.38883943844739,2.957324225270561,True,False,True,False,True,6.872241083376238,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497606,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-15548.0,-1457.8170025625184,False,False,False,False,1933.5043033306858,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.2513592418600682,2.1242783890809642,0.9775714196967112,64.26753472693915,7.822490332050037,True,False,True,False,True,7.817825758878623,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8366156090444933,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-9173.0,-1577.432242832867,False,False,False,False,2002.3647017286596,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183804861,2.159009437077569,1.2741510164076424,69.32423283294753,11.98266172695729,True,False,True,False,True,9.758243281676776,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728164,False,True,False,False,0.07805977506370892,0.03700233638526715,False,True,False,False,-4533.0,-1623.2549987579387,False,True,False,False,2043.2582722444943,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.23657450305452465,2.1610665342556072,0.4815965553064431,66.50638793275826,11.98266172695729,True,False,True,False,False,5.253011962112712,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-9914.0,-1751.793680947738,False,False,False,False,2095.0062060081455,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587805,2.160184170767848,-0.0661691499942563,61.66612203202936,20.09709486926735,True,False,True,False,False,2.520032458922664,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-10856.0,-1892.9441665144398,False,False,False,False,2077.1301407987166,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.22397377581371453,2.1601556766552665,0.20022131243629102,59.566832420242704,18.20809721900261,True,False,True,False,False,3.6641345792417255,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-10142.0,-2020.8365050180917,False,False,False,False,2055.9963401661785,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.22004786539083465,2.161225635713099,0.2898204178151387,58.55023328367778,17.082094259517802,True,False,True,False,False,4.0450967756204435,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-7857.0,-2111.3196599790513,False,False,False,False,2059.5467845046874,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.21910008408680876,2.163218770863126,0.8524927314170742,60.09367272918668,17.082094259517802,True,False,True,False,False,6.382131225423549,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356456,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-6428.0,-2178.2449365685234,False,False,False,False,2049.7708653650798,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129745,2.1655137292417477,0.6662649017572398,59.76401368792384,17.082094259517802,True,False,True,False,False,5.302572980392945,0.0,0.0,0.0,0.0,0,0.8710591569252571,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-8100.0,-2270.055092590717,False,False,False,False,2043.9139527237608,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.18171720926798318,2.165069368786362,0.19222522376581982,57.047024599851945,14.522674422603103,True,False,True,False,False,3.18592081591132,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-12373.0,-2426.689897356752,False,False,False,False,2078.473426324943,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.1498950984540202,2.162544989417087,-0.3171884198179502,53.37584210926326,10.704042228266118,True,False,True,False,False,1.4383916816562596,0.0,0.0,0.0,0.0,0,0.861043052152608,0.8340917045852293,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-16244.0,-2640.9117594132367,False,False,False,False,2106.2645359943235,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,2.263428773081032,2.183419756847878,,#000000,0.1462908370644207,2.1618533787171317,-0.2519185716389257,51.18213835281909,8.342213032307335,False,False,False,False,False,1.6352430107996696,0.0,0.0,0.0,0.0,0,0.8589065255731926,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-15239.0,-2836.2309569417134,False,False,False,False,2089.1906672192176,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.14083288288216209,2.1595952642955067,-0.7071875705252743,48.26115101704101,5.319321161638179,False,False,False,True,False,0.29876363284822105,0.0,0.0,0.0,0.0,0,0.8594192634560909,0.8371104815864022,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-17488.0,-3063.3901669116094,False,False,False,False,2091.668331293338,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.14040472387525418,2.1582763076044946,-1.269731549508892,44.69301647348071,1.7604543643197417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079648,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-18296.0,-3299.5546604478636,False,False,False,False,2071.7664966996426,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.1407032530022149,2.1558392959592902,-1.2497173463112632,42.31426011110718,-0.657192519855208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707876,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-18296.0,-3532.057688968052,False,False,False,False,2067.398023882594,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755731778,2.1518136561011194,-1.183427686406396,40.91545640035694,-2.2221476882448457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-15676.0,-3720.3358643328884,False,False,False,False,2075.965496380538,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128352,2.1505853185865895,-1.57309589034061,38.711420344883415,-4.586612907516148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.8440629470672388,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-16386.0,-3916.7027501571847,False,False,False,False,2054.7877367467313,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181175,2.149987845593687,-1.3353089255381565,38.70605761019088,-4.962192703474031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881346,0.8402430307362401,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-15971.0,-4103.591079612112,False,False,False,False,2029.3646710607354,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.13977417436643905,2.147416696900565,-1.8774333534076197,36.81041603299315,-7.158479029615208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131057,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-17392.0,-4309.612923339056,False,False,False,False,2019.9326606566929,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.14000859047003256,2.1339661649476276,-1.171115032278844,38.87743984319149,-7.158479029615208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-7497.0,-4359.029777240776,False,False,False,False,2142.0267279333334,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.142104294905645,2.0267011521394527,-1.2786464494975285,37.41737971468143,-7.158479029615208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.8427561837455831,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-73868.0,-5436.68823030681,False,False,False,False,3137.824763159173,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462742866,2.0255976965928344,-1.622686153812251,35.41780543686283,-9.180510046026107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450317,0.842847075405215,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-75029.0,-6515.638800379572,False,False,False,False,3107.1763172187207,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.1463810589332319,2.016898801858792,-0.9010646788595408,37.463195733031796,-9.180510046026107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-56631.0,-7292.621144559734,False,False,False,False,3344.243351060291,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.1478569737438332,2.013512579095724,-1.0382505147284362,38.24616619082808,-9.180510046026107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814478,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-63677.0,-8166.797560923148,False,False,False,False,3401.634927012845,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.1485731536381384,2.012958480321509,-0.726635180568694,40.33790338158917,-9.180510046026107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-61778.0,-8997.97899408713,False,False,False,False,3378.338261477762,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015037,2.0118780861972185,-0.785631150373134,41.447674319412755,-13.32555559721574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513323,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-65350.0,-9871.653738364848,False,False,False,False,3381.34076905175,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.14839000840553412,2.0111357441756663,-0.44568866115920885,44.01657461809967,-10.714583200989345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-60794.0,-10661.147478855315,False,False,False,False,3399.5525400742035,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.14882951731839056,2.0101435894911885,-0.5720880577005505,45.04114248307298,-9.576299667324534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134753,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-67412.0,-11541.005657477714,False,False,False,False,3449.450950305611,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.14824143321798539,2.0097864202866482,-0.7068632433724675,45.01610540969335,-9.346364734063663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-68608.0,-12425.765259687361,False,False,False,False,3414.513726269865,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.148545106444637,2.008200281382884,-0.9303590316143564,43.776839561830954,-9.346364734063663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513323,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-72310.0,-13354.203007599186,False,False,False,False,3418.9708778005647,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.15035474568349827,1.9933510459805872,-0.9866735187253158,42.10387198013582,-9.346364734063663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840466926070039,0.8351609480014149,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-73928.0,-14293.331643140284,False,False,False,False,3391.048848687378,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.15142336687590832,1.9942880753843566,-0.7217385112954088,43.023540702564915,-9.346364734063663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661129,0.8298549699327911,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-70237.0,-15160.675338595473,False,False,False,False,3395.699254134085,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.15173165620758045,1.995363574398633,-0.4637369429512477,45.48995092068759,-8.361013597086355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179214,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-58914.0,-15839.021457376939,False,False,False,False,3518.6031416668898,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.15294163639815037,1.9919057253317045,-0.9278423369440331,44.18622960358792,-8.361013597086355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846101,0.837866857551897,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-66322.0,-16621.70329524706,False,False,False,False,3578.903868152674,False,False,False,False
