date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_839,aVWAP_OB_bull_543,aVWAP_OB_bull_383,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.625740404683908,57.00011551997021,-0.10406155569113211,55.42247928671991,-1.20472122070489,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956588699586101,0.994224660698816,False,False,False,False,-0.06413530938285415,-0.07660315453046798,False,False,False,False,-64099.0,-64238.66261693373,False,False,False,False,5596.211930161543,False,False,False,False
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6193155405273358,57.00272454556758,0.23780358281824346,57.921666210855875,1.4703109826767005,True,False,True,False,True,0.013860353326847985,0.0,0.0,0.0,0.0,0,0.9059119010819165,0.9875386398763524,False,False,False,False,0.0012024923817304978,-0.037700331074368744,False,False,False,False,-60518.0,-64180.97792519833,False,False,False,False,5564.968334345084,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.61607722254931,57.00398963727982,0.5454029956338584,61.004854975317414,4.615776058536454,True,False,True,False,True,1.5202379390757628,0.0,0.0,0.0,0.0,0,0.9262920908379012,0.975528582615505,False,False,False,False,0.10985150270667646,0.03607558581615386,False,False,False,False,-59266.0,-64104.77671705572,False,False,False,False,5498.100608231207,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124899557918272,57.00747396052119,0.8367909296018095,64.25185537746816,7.833496416438216,True,False,True,False,True,2.9200197189195407,0.0,0.0,0.0,0.0,0,0.9686094069529652,0.9646216768916155,False,False,False,False,0.16017953583066807,0.09812756082341097,False,False,False,False,-57136.0,-63996.73366717889,False,False,False,False,5445.881994150102,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159491540381309,57.01067980402646,0.9811202629497104,67.00868084646575,10.5526344686579,True,False,True,False,True,3.6520000690202323,0.0,0.0,0.0,0.0,0,0.9799588900308325,0.9402877697841726,False,False,False,False,0.1934053372278617,0.14576644902563635,False,False,False,False,-55531.0,-63865.48198241642,False,False,False,False,5386.333436101264,False,False,False,False
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6189654620761745,57.01575856447819,0.8954319254950623,68.08880310364627,11.758866408494818,True,False,True,False,True,3.2678235179633326,0.0,0.0,0.0,0.0,0,0.9754689754689754,0.9422799422799423,False,False,False,False,0.17560662508131933,0.16068653705347785,False,False,False,False,-58454.0,-63781.5830369526,False,False,False,False,5348.142220037678,False,False,False,False
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6271708030641617,57.05548933710833,1.3864016925588873,70.96728799391974,14.6834104744471,True,False,True,False,True,5.981609972509364,0.0,0.0,0.0,0.0,0,0.9815615986814997,0.9327358879274824,False,False,False,False,0.20533806881368058,0.18301230293357923,False,False,False,False,-39294.0,-63401.93058676729,False,False,False,False,5562.279549959574,False,False,False,False
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.68130999281255,57.11510491193264,3.302307483821655,76.75234686414491,20.170796430863092,True,False,True,False,True,15.326072890492206,0.0,0.0,0.0,0.0,0,0.9897690437601296,0.930510534846029,False,False,False,False,0.34282823831414183,0.26292027062386053,False,False,False,False,-27928.0,-62851.94716681741,False,False,False,False,5652.259711975705,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430977710215722,57.34115327233198,3.1205136364225496,81.01002668796923,24.075459624798384,True,False,True,False,True,16.968502428428607,-1.0,59.99,59.36,306.0,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,-17288.0,-62145.529381285356,False,True,False,False,5729.589018766778,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7888888696442495,57.38574987416344,2.572288954655495,81.2284895675368,24.323528255807048,True,False,True,False,True,14.872239830470495,0.0,0.0,0.0,0.0,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,-27494.0,-61608.29636762202,False,False,False,False,5798.990739406053,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254938461854364,57.40444578675885,2.296266921916383,80.16800148896078,24.323528255807048,True,False,True,False,True,13.901680206757511,0.0,0.0,0.0,0.0,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,-33002.0,-61164.78789680617,False,False,False,False,5794.479255074176,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8471140727506474,57.425530629921134,1.7641890486203418,75.78197876478836,24.323528255807048,True,False,True,False,False,10.778238126501364,0.0,0.0,0.0,0.0,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-42535.0,-60875.953975925455,False,False,False,False,5852.44081701101,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684280974037513,57.47996893171594,1.6754767293158972,72.9265916556668,29.737672472731333,True,False,True,False,False,10.868993663234054,0.0,0.0,0.0,0.0,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,-15731.0,-60176.032208856835,False,False,False,False,6177.271191941072,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8735030592931734,57.44419931990512,-1.2984491672220277,58.670995133601565,16.66480607018424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,-23129.0,-59601.65961647146,False,False,False,False,6196.1972199729935,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8780824059914024,57.42304218839343,-1.2163348008181043,49.41217835986271,8.769065812847586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,-17659.0,-58951.38582396803,False,False,False,False,6184.938348345505,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8836527537382131,57.41005315715568,-1.2901596835779496,43.01444478868567,3.5091990711662646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,-21192.0,-58365.968989487905,False,False,False,False,6143.823025115342,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8851413436271836,57.38918692793006,-0.7390762307512353,41.50831061431435,2.4621229138101057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,-14269.0,-57682.295051666384,False,False,False,False,6155.903288291847,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8923187882252379,57.37265662871125,-1.3029610538893759,38.824080234524644,-0.09803978909074829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,-19913.0,-57096.72458574907,False,False,False,False,6147.966803202051,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8933051797365115,57.3087630778773,-0.7262502139175594,39.52121156268778,-0.09803978909074829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,8501.0,-56079.7055999235,False,False,False,False,6493.17662020667,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195608675825243,57.26825498571078,-2.189365659941053,36.13284516466978,-3.3639514230475314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,-1635.0,-55235.601637133994,False,False,False,False,6549.6545020639305,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9584003893500044,57.25456569307934,-2.5193705260459245,33.034129369095915,-6.752557574641216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,-4583.0,-54450.2899838451,False,False,False,False,6493.814897380768,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9993497750902357,57.231607050761035,-2.548263995487554,30.656961048584055,-9.486071413205082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,-9020.0,-53745.94440270021,False,False,False,False,6461.926294320601,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0154443752757754,57.20970595742627,-1.6393866547088498,33.48048015394647,-9.486071413205082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,-3245.0,-52962.984024363774,False,False,False,False,6451.276274253615,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.041956959910646,57.18995659280541,-2.0393899888030296,34.04846699925938,-9.486071413205082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,-8550.0,-52274.410628637204,False,False,False,False,6433.504549071388,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692211866334642,57.15344290885865,-2.0374109081374137,34.183006182656584,-9.486071413205082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,-17864.0,-51740.915890208715,False,False,False,False,6478.163393271831,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.073729712495385,57.14652000149146,-0.9839720268484212,39.18594855426464,-9.486071413205082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,-13272.0,-51144.498589585324,False,False,False,False,6448.920549965292,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0768782376567303,57.14016780629695,-0.8776923641373054,42.915324470604716,-14.971288890817895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,-9925.0,-50505.43659594834,False,False,False,False,6400.828758492961,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336306687,57.13458604264455,-1.5649387054681925,42.69731355358985,-14.817048741838285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,-12167.0,-49911.04223011968,False,False,False,False,6336.350793245008,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1098803725813722,57.1231880200579,-1.6697187064834151,42.05627125601909,-14.817048741838285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,-15743.0,-49381.305141280616,False,False,False,False,6293.554656915629,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1432454317061753,57.09873788318699,-2.1900265802509473,39.63036556127982,-14.817048741838285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-22016.0,-48957.03684451657,False,False,False,False,6293.235980064223,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.176344249270898,57.06830681267967,-2.106787034676058,37.99890691212677,-14.817048741838285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-29065.0,-48648.63317250857,False,False,False,False,6304.953251691135,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2350235180311373,57.04053492052234,-2.6967380555083245,34.65274597397193,-9.102273076462687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-35073.0,-48438.15823960146,True,False,False,False,6300.349325308326,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,53.94166666666666,,,,53.94166666666666,,53.94166666666666,"rgba(239, 83, 80, 1.0)",1.2818608622897354,56.82355492760824,-2.237805218956652,33.80457552312615,-10.197175115510518,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-30058.0,-48153.19454596422,False,False,False,False,6280.421428791918,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,53.950238812565274,,,,53.950238812565274,,53.950238812565274,"rgba(239, 83, 80, 1.0)",1.3279090350642682,56.809242885307555,-2.1946103297403257,33.07200199415104,-11.254329482491954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-33341.0,-47923.54811889501,False,False,False,False,6233.9497787331275,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,54.802693394399256,,,,54.802693394399256,,54.802693394399256,"rgba(239, 83, 80, 0.75)",1.3260444056537757,56.85310139512693,0.07684403662397131,43.35676535520972,-12.910701026994829,False,True,False,True,True,1.080096070500609,0.0,0.0,0.0,0.0,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-27010.0,-47599.30706278811,False,False,False,False,6235.454433326412,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,55.64169498706627,,,,55.64169498706627,,55.64169498706627,"rgba(38, 166, 154, 0.5)",1.323788931489852,56.92726711131711,0.1493688940731324,50.55822717024985,-6.558717367832948,False,False,True,False,True,1.7539143137722562,0.0,0.0,0.0,0.0,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,-19217.0,-47159.27129437279,False,False,False,False,6259.602426608173,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,56.01149871821282,,,,56.01149871821282,,56.01149871821282,"rgba(38, 166, 154, 1.0)",1.3215091938951686,56.95300264690898,0.1679877477330891,55.46902375831615,-2.397988676812055,True,False,True,False,True,1.9537505771439037,0.0,0.0,0.0,0.0,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,-12513.0,-46622.11980143678,False,False,False,False,6266.492311466961,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,56.08272471595679,,,,56.08272471595679,,56.08272471595679,"rgba(38, 166, 154, 1.0)",1.31985521660245,56.937208161306785,-0.45626834953683676,55.45881922923317,-2.397988676812055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,-19121.0,-46195.7458510269,False,False,False,False,6271.787004312435,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,56.08782699175294,,,,56.08782699175294,,56.08782699175294,"rgba(38, 166, 154, 0.5)",1.31933714929635,56.92787856907847,-0.6502345284039113,54.5126518848905,-2.397988676812055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,-22310.0,-45825.4242099257,False,False,False,False,6223.9918569587535,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,56.08977043010753,,,,56.08977043010753,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.3178445854315506,56.916344881497736,-0.5018382962670553,54.488180745220774,-2.397988676812055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,-17833.0,-45391.43313690359,False,False,False,False,6196.9067118896255,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,56.11633269059096,,,,56.11633269059096,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.3095319705841033,56.91439381894654,-0.11408184168264857,56.08766939806219,-1.0432687894257668,True,False,True,False,True,0.34818647736443964,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,-14558.0,-44913.39541385082,False,False,False,False,6151.605832635522,False,False,False,False
