date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_662,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_269,aVWAP_OB_bull_811,aVWAP_OB_bull_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,,,,,26.114017033621593,26.363006068131,26.29682912070945,26.360164883394688,26.514410410147942,26.575253968588967,26.30797857528414,,,,26.361665722839682,"rgba(239, 83, 80, 1.0)",0.5126587910454395,26.353873461394677,-2.2410099689343834,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,892169.0,812119.2295230306,False,False,False,False,24323.63187424222,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,,,,,26.09550901758594,26.34993005124752,26.28670704230457,26.350861902122816,26.50576598128293,26.56822561276343,26.303597068232435,,,,26.351513810791378,"rgba(239, 83, 80, 1.0)",0.5296675227770914,26.342059385434247,-1.8918648819175574,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,918690.0,813771.4895304254,False,False,False,False,24357.699597122184,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,,,,,,26.079889887991644,26.338130576334496,26.27761463507399,26.34240507696489,26.49774011182039,26.561640201331585,26.29960402827169,,,,26.342432073969814,"rgba(239, 83, 80, 0.75)",0.5426220707931514,26.33169205675806,-1.5788006107194135,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,946652.0,815831.6524834421,False,False,False,False,24413.58022352339,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,,,,,,26.052594235872267,26.316899207160233,26.26114922651823,26.327030668136942,26.483081620441272,26.549556251049303,26.29224830248268,,,,26.326079930237274,"rgba(239, 83, 80, 0.75)",0.5558734300813509,26.31326450456597,-1.6519309160568905,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,894566.0,817052.3400418384,False,False,False,False,24842.60998749977,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,,,,,26.015349184317625,26.290473868660523,26.24006034961357,26.307728453413947,26.46543993610031,26.535175768785933,26.282746575513325,,,,26.305282019486466,"rgba(239, 83, 80, 1.0)",0.5834949299980847,26.289582372531527,-2.364343375761731,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,848540.0,817540.5208163834,False,False,False,False,25171.034638856363,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,,,,24.831666666666667,25.991525063946764,26.273697740651386,26.226534430196377,26.295385585317728,26.454256243330086,26.52606616783857,26.276586421787396,,,,26.10946478996687,"rgba(239, 83, 80, 1.0)",0.6118959017633075,26.208452399035973,-2.252756383992233,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,821991.0,817609.5204936487,True,False,False,False,25192.3984429051,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,,,,24.855381621984694,25.975773225883348,26.262326113302322,26.217348628986063,26.28696852694564,26.446579555851592,26.519787404950563,26.272357902101792,,,,26.10456537250075,"rgba(239, 83, 80, 1.0)",0.6370385310875842,26.19970859743849,-2.087328367984813,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,841098.0,817973.6829666154,False,False,False,False,25098.0511802244,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,,,,24.864249647337985,25.955120406575656,26.247227351586595,26.20511120556127,26.27573554010169,26.436314933707727,26.511372944345656,26.26667544021199,,,,26.09522593367857,"rgba(239, 83, 80, 1.0)",0.6575017418537213,26.187035258598364,-1.934649260414222,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,866804.0,818730.7421454275,False,False,False,False,25107.4767433217,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,,,,24.89536497528628,25.932500591073286,26.230086585503898,26.191192996985826,26.262881927359096,26.42445288371855,26.501592096816434,26.260118904229135,,,,26.087273870121564,"rgba(239, 83, 80, 1.0)",0.6765699127562386,26.17389101611864,-1.8015743726366351,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,898691.0,819970.4360656533,False,False,False,False,25212.585631022135,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,,,,24.88597967132426,25.888260829562064,26.19636704809665,26.163582791997076,26.23738120777908,26.400979474620005,26.482199599154114,26.246929170399675,,,,26.062709974116615,"rgba(239, 83, 80, 1.0)",0.693298195142267,26.14455758428489,-1.8383973782354148,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,838050.0,820250.7393824649,False,False,False,False,25761.86337317683,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,,,,,,25.115449612961005,25.890389196881678,26.192140820260665,26.16050586781161,26.23370159765342,26.396143165882247,26.477681341347985,26.244943854059724,,,,26.08886943210729,"rgba(239, 83, 80, 0.5)",0.6900186901765273,26.154017585767974,-0.1434998604786239,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,882580.0,821217.0845083181,False,False,False,False,26052.842235608197,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,,,,,,25.239321335785267,25.8920470120177,26.18888009673394,26.158122697396404,26.23083567915282,26.392352026469858,26.474122530181976,26.24337935456902,,,,26.102382591538372,#000000,0.6885007867340972,26.158609974214205,-0.39739965369113334,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,846839.0,821614.3235081891,False,False,False,False,26203.046231955355,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,,25.287143155471345,25.892703800591864,26.187225965662908,26.15690053014968,26.229385043778304,26.390457835538925,26.472347041210174,26.24258295906378,,,,26.107343291433374,"rgba(38, 166, 154, 1.0)",0.6847489182767789,26.16013612221206,-0.343390279175315,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,864454.0,822278.5045390698,False,False,False,False,26069.898228359147,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,,,,,,25.33517661835073,25.892126019386556,26.184096654940504,26.154485501626795,26.226748165502165,26.387327650409784,26.469488567354613,26.241143553069772,,,,26.11132409133011,"rgba(38, 166, 154, 1.0)",0.6823944197780942,26.160528389112972,-0.47703846877708794,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,840265.0,822557.364933813,False,False,False,False,26040.73701551637,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,,,,,,25.36878326165874,25.890815204999825,26.180764883982093,26.15186973595893,26.22397534100319,26.384160123724588,26.466626510946114,26.239627713159507,,,,26.113327846929124,"rgba(38, 166, 154, 1.0)",0.6805939178990793,26.159920950816673,-0.50679405405415,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,817892.0,822485.0336945291,False,False,False,False,25983.872875740923,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,,,,,,25.420098269496975,25.887310214789306,26.173530025482744,26.146130047942716,26.217963971839687,26.377407054259276,26.460544711216492,26.236319428290223,,,,26.114912965414675,"rgba(38, 166, 154, 1.0)",0.6770979875061086,26.1573556825514,-0.6237733538494549,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,772017.0,821702.5835597301,False,False,False,False,26292.26244355889,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,,,,,,,25.506298872649655,25.89674974388554,26.175369135956178,26.148037388491616,26.218871416585316,26.376722022590016,26.459400564072592,26.236698378326405,,,,26.127268440319664,"rgba(38, 166, 154, 1.0)",0.6696765926466868,26.16449206680816,0.44873590699082777,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.1689568073359453,0.0,0.0,0.0,0.0,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,810406.0,821527.4427293467,False,False,False,False,26479.808762263405,False,False,False,False
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,,,,,,,25.609319406921028,25.912473868736367,26.18066205424397,26.152966732724806,26.22232798273625,26.377918990121948,26.459648163237073,26.238435343962635,,,,26.144219067835508,"rgba(38, 166, 154, 1.0)",0.6621614348222822,26.188191355306152,0.44824211904383676,64.49818180470814,6.766698780928337,True,False,True,False,True,3.3480449722470773,-1.0,26.59,26.39,690.0,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,856419.0,822068.3971056358,False,False,False,False,26782.648936491878,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,,,,,,,25.65865285544276,25.920981220996534,26.183532800687484,26.155656748906182,26.224206669380674,26.378541976017903,26.459747396593894,26.239386295249,,,,26.152588245409305,"rgba(38, 166, 154, 1.0)",0.6542353145825931,26.193710531229648,0.38409646066060604,66.24362955774926,8.594628366046983,True,False,True,False,True,2.9514176295214227,0.0,0.0,0.0,0.0,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,830074.0,822192.514979967,False,False,False,False,26775.863681662544,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,,,,,,,25.700970128607743,25.92888025126147,26.186205190382605,26.15817132500687,26.225958676431485,26.379106651697477,26.459818819408707,26.240277866928835,,,,26.159923613715648,"rgba(38, 166, 154, 1.0)",0.6463088333824982,26.19865382393011,0.44304852615317086,67.66666041201327,10.234104555082297,True,False,True,False,True,3.3216856414723956,0.0,0.0,0.0,0.0,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,855494.0,822708.8170733008,False,False,False,True,26754.842539311187,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,,,,,,,25.730361733330717,25.934684886974072,26.18811982388079,26.159988951146556,26.22720383742467,26.37945270173203,26.4598012278413,26.240911748009957,,,,26.165065613792514,"rgba(38, 166, 154, 1.0)",0.637831701375384,26.202023288550983,0.34958549562244035,67.63791782703485,10.63831496013691,True,False,True,False,True,2.7104127262713753,0.0,0.0,0.0,0.0,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,835604.0,822908.7423899937,False,False,False,False,26648.410872035045,False,False,False,False
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,,,,,,,25.788343619338523,25.946798000674335,26.191651981841364,26.16345006329894,26.2293951353082,26.379606592377385,26.45920993223132,26.242010111670044,,,,26.17505817959251,"rgba(38, 166, 154, 1.0)",0.6288857442170375,26.207797639025465,0.2738213778226538,66.85513878481332,10.63831496013691,True,False,True,False,True,2.249008858249354,0.0,0.0,0.0,0.0,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,786700.0,822347.3665389861,False,False,False,False,26993.458765491865,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,,,,,,,25.828910195774693,25.955783711193252,26.1935214054295,26.165466473824264,26.230354405428823,26.378809338991207,26.45788486083674,26.242449262973526,,,,26.181647456806502,"rgba(38, 166, 154, 1.0)",0.6199964981012356,26.210701950396537,0.3779022144818733,66.93734707097204,10.975581288653991,True,False,True,False,True,2.880157356320275,0.0,0.0,0.0,0.0,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,834346.0,822533.391863963,False,False,False,False,27313.653203236176,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,,25.85315030321496,25.96144965965661,26.19430826206561,26.166449724398753,26.230607370574255,26.377818832830613,26.456570679565164,26.242524695752333,,,,26.185359941007288,"rgba(38, 166, 154, 0.75)",0.6099461872587525,26.21203152159303,-0.14268721308706053,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,797893.0,822151.3702846768,False,False,False,False,27455.34850241081,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,,25.86312400543286,25.963417530763756,26.193565886863226,26.166019153595354,26.2297863586595,26.37627937824998,26.454964470853923,26.24202530949328,,,,26.186147761738987,"rgba(38, 166, 154, 0.75)",0.59942821854608,26.210951573349643,-0.13504798547187677,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,823881.0,822178.1862492554,False,False,False,False,27432.598913226146,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,25.874213634173675,25.965854118461078,26.192967118766163,26.165730934029582,26.229050987983506,26.37472954115265,26.453310881911946,26.241565925149622,,,,26.187177892703527,"rgba(38, 166, 154, 0.75)",0.5917540196905786,26.210298079120484,-0.1441444861922284,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,795053.0,821757.6407260111,False,False,False,False,27454.23303860248,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,25.889495753262683,25.97005338972992,26.19362161545361,26.166524668021697,26.229292250310294,26.374021698076405,26.45234114305123,26.24164878143644,,,,26.189624912417784,"rgba(38, 166, 154, 0.75)",0.5828856222697439,26.211673885143473,0.1772665355068789,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5594519273388876,0.0,0.0,0.0,0.0,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,823718.0,821788.0338930497,False,False,False,False,27473.00461939934,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,25.90959416059281,25.975930480326653,26.194565358535353,26.167664858490078,26.229651153448266,26.37303238486011,26.450973418387026,26.24177678046507,,,,26.19289857438817,"rgba(38, 166, 154, 0.75)",0.5710732191424841,26.21362547370503,-0.006348526920019973,56.44071466207609,12.000998958449628,True,False,True,False,False,0.4684763612235514,0.0,0.0,0.0,0.0,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,782426.0,821177.7698016845,False,False,False,False,27687.252609796247,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,25.912334317744342,25.9758272696826,26.19191011449515,26.16562840527376,26.227253893156185,26.36987349988218,26.447916734579028,26.240366231977852,,,,26.19138880834889,"rgba(38, 166, 154, 0.75)",0.5546148895186765,26.210310951680164,-0.32511018922814316,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,745930.0,820011.1377117359,False,False,False,False,27823.82233677615,False,False,False,False
