date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875631,47.453480936024825,1.2660744091199627,62.49675900597935,6.831490331633432,True,False,True,False,True,12.207557780161704,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-40708.0,-36225.963597315254,False,False,False,False,1694.1249346414472,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.454170924024002,47.49332725360622,0.9317039779612566,61.636905507775644,6.831490331633432,True,False,True,False,True,8.848684910691837,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263727,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-42339.0,-36320.73935549641,False,False,False,False,1693.1462534842153,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145952,47.504490262627876,0.9492656991673708,61.171147045038644,6.831490331633432,True,False,True,False,True,8.941662382727593,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-41858.0,-36406.58835773677,False,False,False,False,1674.3532883139173,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080371,47.505718997449705,0.8239148224266878,59.008112285109554,6.831490331633432,True,False,True,False,False,7.6110220756978215,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-42138.0,-36495.44745296566,False,False,False,False,1652.7354078749418,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.2833133014654585,47.48481654281737,0.599090622981735,54.79684944650194,10.504926746702111,True,False,True,False,False,5.367224429825299,0.0,0.0,0.0,0.0,0,0.8852011044376762,0.8562238478836356,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-42918.0,-36595.02191105921,False,False,False,False,1639.2046263575007,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.227025998863331,47.48670722103328,0.6874449791809182,52.97452674234559,8.728592094116209,True,False,True,False,False,6.019667780068321,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.8500973765608892,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-41153.0,-36665.68823801953,False,False,False,False,1641.154942227927,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950681,47.491953607326835,0.7327322037997156,52.17536057320811,7.808612280826729,False,False,False,False,False,6.287036930918621,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-40711.0,-36728.40624983318,False,False,False,False,1622.5633927360211,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.050074792060593,47.51416049890576,0.9942109192100842,54.41719145348353,7.808612280826729,True,False,True,False,False,8.218939291714374,0.0,0.0,0.0,0.0,0,0.8935714897138132,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-40082.0,-36780.39995138615,False,False,False,False,1607.1593091277107,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.942697873658749,47.70750539114688,0.48809267135466394,50.74139313849206,6.391346269249915,False,False,False,False,False,3.945710705587217,0.0,0.0,0.0,0.0,0,0.8841997497440567,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-40720.0,-36841.4790219073,False,False,False,False,1592.1335834048004,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.840708399688135,47.79891234507116,0.8389449063262059,51.61022244628441,6.391346269249915,False,False,False,False,False,6.530568804065894,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-38026.0,-36859.843688234316,False,False,False,False,1609.2167836620904,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.761537647206649,47.975128597679344,1.2401186002981086,55.09461981444125,6.391346269249915,True,False,True,False,True,9.359324826911866,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-35509.0,-36838.90037523844,False,False,False,False,1623.290942054926,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.655740410049324,48.23955049045432,1.1846557204178938,57.15194636705906,1.4765094671633534,True,False,True,False,True,9.139825624184933,0.0,0.0,0.0,0.0,0,0.895424283457459,0.8393703452945162,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-40692.0,-36898.638353916904,False,False,False,False,1678.4802297750045,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.577426070668201,48.27265293278694,1.1922305205939474,58.4646734534514,2.8669504257159204,True,False,True,False,True,9.095170137654161,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-41580.0,-36971.21760424377,False,False,False,False,1666.2247223366323,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,,48.77460923090816,"rgba(38, 166, 154, 1.0)",4.467496077021076,48.349122108181646,1.142894767850126,58.63895756360826,3.2974519241490654,True,False,True,False,True,8.597167788497952,0.0,0.0,0.0,0.0,0,0.8957668641750227,0.8383659981768459,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-43825.0,-37077.477796426036,False,False,False,False,1675.1979824554442,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,,48.812777249213894,"rgba(38, 166, 154, 1.0)",4.345532046339813,48.38757427136199,1.3099490851603925,59.8608828880874,4.774824070255477,True,False,True,False,True,9.496757304953263,0.0,0.0,0.0,0.0,0,0.9007202813067152,0.8296846642468241,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-42963.0,-37168.726202683,False,False,False,False,1662.5902617972201,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,,48.84183410465001,"rgba(38, 166, 154, 1.0)",4.211991848678469,48.418616489980984,1.5114899882858257,61.84513377807224,6.927578189796563,True,False,True,False,True,10.502492704715397,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-42383.0,-37249.56765690497,False,False,False,False,1645.8059166530772,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,,49.02628886113655,"rgba(38, 166, 154, 1.0)",4.176354770750651,48.62402490940623,1.755352572520105,64.8551951465908,9.9411777119103,True,False,True,False,True,12.136999432721154,0.0,0.0,0.0,0.0,0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-39271.0,-37280.907693232024,False,False,False,False,1668.5376078677582,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,,49.06534119550228,"rgba(38, 166, 154, 1.0)",4.176684317959937,48.66854679529429,2.06179173457665,68.40259383755502,13.332661649466218,True,False,True,False,True,13.925574264531264,0.0,0.0,0.0,0.0,0,0.9125266345183358,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-38708.0,-37303.03315535246,False,False,False,False,1651.3974899163202,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,,50.06690696896672,"rgba(38, 166, 154, 1.0)",4.216958777760808,49.74964449817028,2.134323804466707,72.11784626686241,16.779400681185123,True,False,True,False,True,15.831380849452245,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.8012733564013839,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,-25464.0,-37119.482253719085,False,False,False,False,1831.1277613904856,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,,50.33245998921789,"rgba(38, 166, 154, 1.0)",4.2662103697449725,50.017646972546366,2.372680236126924,75.61431166548769,19.967908788918322,True,False,True,False,True,17.56079590082489,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,-21773.0,-36881.552296297086,False,False,False,False,1859.9629898960593,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,,50.61867461298849,"rgba(38, 166, 154, 1.0)",4.3823400388624405,51.02659736068852,2.6363546728132237,79.26724561103796,23.28431278880541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420563,0.792720930897447,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,-18157.0,-36591.249159920386,False,False,False,False,1887.1883698976708,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,,50.9475079971189,"rgba(38, 166, 154, 0.75)",4.330424877725312,51.183463643027885,1.676864640770875,72.95867142750373,29.548523520424837,True,False,True,False,False,12.859757229117058,0.0,0.0,0.0,0.0,0,0.8877178189994378,0.8024451939291737,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,-24635.0,-36405.88095589061,False,False,False,False,1958.3637440077844,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,,51.027454912660914,"rgba(38, 166, 154, 0.75)",4.220782700353607,51.18049872743704,1.1122347691980603,65.23659151193269,22.723485845934732,True,False,True,False,False,8.656893829367231,0.0,0.0,0.0,0.0,0,0.8929766819145374,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,-27591.0,-36269.21613486905,False,False,False,False,1973.8309727828575,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,,51.060509609873144,"rgba(38, 166, 154, 0.5)",4.124152647885838,51.18319187796163,1.1121819470939571,59.95623398879767,18.245795336044935,False,False,True,False,False,8.490390903132258,0.0,0.0,0.0,0.0,0,0.8901120393394985,0.8035539660808583,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,-28921.0,-36155.29030332069,False,False,False,False,1963.8490972358366,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,,51.07827836755221,"rgba(38, 166, 154, 0.5)",4.05098218320562,51.17953805633529,0.93815814826846,55.39528038589897,14.323061528023146,False,True,True,False,False,7.2338333436832585,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-29825.0,-36057.14626761029,False,False,False,False,1947.4173282864438,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,,51.116482763056844,#000000,4.036521836995468,51.1503900448492,0.7232984418397127,51.186890136472186,10.586859726575312,False,True,False,False,False,5.804383119094641,0.0,0.0,0.0,0.0,0,0.8835723452932315,0.8052564031025056,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-32697.0,-36005.050976639584,False,False,False,False,1961.7519433517703,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,,51.550363296435755,"rgba(239, 83, 80, 1.0)",4.012227046650602,51.54964684473951,0.299173785856047,46.81362471503605,6.5771226703851795,False,True,False,True,False,3.7775070357282523,0.0,0.0,0.0,0.0,0,0.8810489471637315,0.8029890549474972,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-33857.0,-35971.74786072269,False,False,False,False,1949.3216806641458,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,,51.90671627122781,#000000,4.044205672628838,51.646539758401765,1.1345763823667299,48.980613939133605,6.5771226703851795,False,True,False,False,False,8.285811735709455,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-33041.0,-35926.309909393654,False,False,False,False,1931.7508018941592,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,,51.960460492836546,"rgba(239, 83, 80, 1.0)",4.031318047264312,51.65242940248649,0.6245030950167668,47.91987915853397,6.5771226703851795,False,True,False,True,False,5.215751175980095,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-34966.0,-35911.421383666624,False,False,False,False,1931.646138298901,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,,52.00052661545183,#000000,4.0179611588310085,51.665245772171815,0.9768024310543764,48.989394152748275,6.5771226703851795,False,True,False,False,False,6.97523462040726,0.0,0.0,0.0,0.0,0,0.8702338031246586,0.8129301868239921,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-34516.0,-35889.786943609775,False,False,False,False,1908.6748803407784,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,,51.97692716347717,"rgba(239, 83, 80, 1.0)",4.010947105695291,51.64989190520423,0.4413192316304377,47.23781397546327,5.906470534651433,False,True,False,True,False,3.874190085545024,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-35840.0,-35889.01505301117,False,False,False,False,1899.6101535137896,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,,51.940934147552234,"rgba(239, 83, 80, 1.0)",3.9816498006650303,51.630890920712076,0.3488777639499869,45.64564208214134,3.826586773803129,False,True,False,True,False,3.3169335235897606,0.0,0.0,0.0,0.0,0,0.8640723932715563,0.8226582244082721,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-36615.0,-35900.27063358464,False,False,False,False,1882.1743371802424,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,,51.91343695419488,"rgba(239, 83, 80, 1.0)",3.9663212787780093,51.60881200360599,0.40243537631066034,44.8704122745955,2.4895065641285186,False,True,False,True,False,3.5551527728991807,0.0,0.0,0.0,0.0,0,0.8692012935837159,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-34786.0,-35882.99511988565,False,False,False,False,1881.3499288518665,False,False,False,False
