date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_371,aVWAP_valley_421,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_236,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,,0.6077639169552361,0.6173594875654721,,0.6246323481750508,"rgba(239, 83, 80, 1.0)",0.043432021980716336,0.6419775908528439,-0.5981206876432753,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5189865404589611,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,42015.0,37405.01129159946,False,False,False,False,731.3684375834063,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,,0.6077719686371217,0.6173607638245032,,0.6248455608048429,"rgba(239, 83, 80, 0.75)",0.04266167024517683,0.6421034772928699,-0.10087456182886732,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.8892841377711598,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,42026.0,37476.654527388615,False,False,False,False,720.1999346751363,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,,0.6077731964466364,0.6173608893566968,,0.6248604161259566,"rgba(239, 83, 80, 0.75)",0.04216685111949236,0.6421094750107887,-0.4057565257197873,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.431948351107117,0.0,0.0,0.0,0.0,0,0.8474564161188911,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,42023.0,37547.14050370817,False,False,False,False,709.0805558429636,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,,0.6077735495649288,0.6173609182927757,,0.624863113930074,"rgba(239, 83, 80, 0.75)",0.04153552804636284,0.6421099919132702,-0.43601207845619466,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.318113956792601,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606625,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,42022.0,37616.518170317344,False,False,False,False,698.1025627291192,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,,0.6129250979619536,0.6184404819496321,,0.6319789904070212,"rgba(38, 166, 154, 0.5)",0.04237092322731763,0.6479057866564629,1.057192289703451,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.283751172505848,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,45526.0,37739.14579558374,False,False,False,False,741.6048485782802,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,,0.6152020524026823,0.6189769825723134,,0.6338599622137778,"rgba(38, 166, 154, 0.5)",0.04444565998938486,0.6502886020758286,1.5707134946549268,58.71375515974985,1.946863742485938,False,False,True,False,True,10.755497174665813,0.0,0.0,0.0,0.0,0,0.8843242862674695,0.8670750167212309,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,46522.0,37875.31407782275,False,False,False,False,745.5489594530355,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,,0.6189601829505105,0.6199037772106234,,0.6368001764855546,"rgba(38, 166, 154, 1.0)",0.047192797014906945,0.654238932309627,1.891412955713937,64.61685388425406,7.073458619132417,True,False,True,False,True,12.764809565015256,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,47909.0,38030.87509987201,False,False,False,False,755.4939368258566,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,,0.6243765170995542,0.621313414196524,,0.6403083836223299,"rgba(38, 166, 154, 1.0)",0.049890089936519444,0.6591726088624601,1.7884792601310904,68.79276392088003,10.63655100007172,True,False,True,False,True,13.177960712656862,0.0,0.0,0.0,0.0,0,0.8843460423003467,0.8655301690599138,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,50012.0,38216.628974292595,False,False,False,False,776.3855036967735,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,,0.6254178604088132,0.6215964099062468,,0.6408390205142129,"rgba(38, 166, 154, 1.0)",0.05185959728565928,0.6599314965596874,1.349191029288246,68.61863908188867,10.63655100007172,True,False,True,False,True,10.979012674246537,0.0,0.0,0.0,0.0,0,0.8788825325518549,0.8653353455234618,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,49512.0,38391.751005698905,False,False,False,False,772.1004571278313,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,,0.6266022232143436,0.621929893998678,,0.6411621537425739,"rgba(38, 166, 154, 0.75)",0.05241491432067188,0.6603932401464427,0.28249134898838624,62.20469173198293,10.63655100007172,True,False,True,False,False,4.962680808373964,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,48662.0,38550.979672277215,False,False,False,False,773.3082019785626,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,,0.629655209219389,0.6227954187447614,,0.6428404494207882,"rgba(38, 166, 154, 0.75)",0.05478644824873983,0.6627559156172956,1.568710641589752,62.90588160393706,10.63655100007172,True,False,True,False,False,11.094012585841778,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,50048.0,38729.22804945121,False,False,False,False,782.8072996223058,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6243013425883484,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.05720001260001244,0.6666771151424458,1.530120027587812,63.66159540925631,10.63655100007172,True,False,True,False,False,11.51836112151075,0.0,0.0,0.0,0.0,0,0.8665902140672783,0.847546566583264,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,52322.0,38939.96869984731,False,False,False,False,805.926566294828,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6243013425883484,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.05928183086132221,0.6666771151424458,1.3836091710701401,63.588971835423045,10.63655100007172,True,False,True,False,False,10.936082780444398,0.0,0.0,0.0,0.0,0,0.8695621862799779,0.8432794199665368,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,52322.0,39147.44205333805,False,False,False,False,793.4315807708772,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,,0.6356531278624926,0.6245884269183485,,0.6460942980441333,"rgba(38, 166, 154, 0.75)",0.06075388136490581,0.6672891415261877,1.0486714106568107,61.687040432957275,10.63655100007172,True,False,True,False,False,9.077898837785746,0.0,0.0,0.0,0.0,0,0.8706785278213851,0.8422466422466424,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,51822.0,39343.946827704895,False,False,False,False,788.8822539372202,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,,0.6365448555854748,0.6248643609345266,,0.6465891032136011,"rgba(38, 166, 154, 0.75)",0.06290929913071097,0.6679746310452908,1.5121034611601814,62.54869790374497,10.63655100007172,True,False,True,False,False,11.614256126566843,0.0,0.0,0.0,0.0,0,0.869109581863276,0.8419324414014743,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,52222.0,39543.60656681024,False,False,False,False,782.8530717056353,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,,0.6370493428339582,0.6250199712687331,,0.6468867481729499,"rgba(38, 166, 154, 0.75)",0.06537666186887549,0.6683900044923098,1.6337633714293434,63.84293452947409,10.63655100007172,True,False,True,False,False,12.53862474740458,0.0,0.0,0.0,0.0,0,0.8705008370535715,0.8360770089285716,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,52422.0,39743.2715812783,False,False,False,False,773.816589973765,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,,0.6391698972742661,0.6256812351967183,,0.6481396811362318,"rgba(38, 166, 154, 0.75)",0.0677956878428876,0.6786439167853362,1.4964975862444547,65.00560750556284,10.63655100007172,True,False,True,False,False,12.912770241694282,0.0,0.0,0.0,0.0,0,0.8710002431991106,0.8326095264565891,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,53255.0,39952.75574280886,False,False,False,False,774.7341622222337,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,,0.641292976206865,0.6263681095718112,,0.6492895945406527,"rgba(38, 166, 154, 0.75)",0.06943880543976166,0.6794859977756794,1.1335736801031977,63.115776322442855,10.63655100007172,True,False,True,False,False,10.575020863279697,0.0,0.0,0.0,0.0,0,0.8658020667175255,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,52253.0,40143.45720416066,False,False,False,False,778.2576635831293,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,0.6028260705931029,,0.642847174021103,0.6268933357309713,,0.6500439162317584,"rgba(38, 166, 154, 0.5)",0.07056585364679632,0.6798710272045866,0.8662684518971826,59.97786390230634,15.465345667466337,False,False,True,False,False,8.789383614869116,0.0,0.0,0.0,0.0,0,0.8613830451989168,0.8463861695480109,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,51353.0,40317.24856533646,False,False,False,False,780.1451416671118,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,0.6028802756854353,,0.643016842633639,0.6269505715964254,,0.6501317353808458,"rgba(38, 166, 154, 0.5)",0.07206389089669912,0.6799692544110498,1.0939007678887491,59.42213444302518,14.670074673128056,False,False,True,False,False,10.216875322910905,0.0,0.0,0.0,0.0,0,0.8574012871803791,0.8451904679074621,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,51443.0,40489.74083564132,False,False,False,False,769.4452169901024,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,0.6031266480309394,,0.6437898126673612,0.6272117732256363,,0.650538635079089,"rgba(38, 166, 154, 0.5)",0.07348578772931802,0.6804682455197206,1.0754699231283966,59.11257886162315,14.028250458225571,False,False,True,False,False,10.272874835071626,0.0,0.0,0.0,0.0,0,0.8594500989539158,0.8453138252756575,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,51843.0,40665.760357569365,False,False,False,False,763.7173841685503,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,0.6031900902045146,,0.6439897671219087,0.6272793846215139,,0.6506460760410423,"rgba(38, 166, 154, 0.5)",0.07465663968227369,0.6806114322182448,1.1437504841519095,59.51217076917915,14.028250458225571,False,False,True,False,False,10.798716871450704,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,51943.0,40840.60128225821,False,False,False,False,753.4271921659371,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,0.6036012514617103,,0.6452996396186934,0.6277217870992404,,0.6513746648670432,"rgba(38, 166, 154, 0.5)",0.07556431263595499,0.6816805702539118,1.147624145856722,60.014948129370424,14.028250458225571,False,False,True,False,False,10.99462715081614,0.0,0.0,0.0,0.0,0,0.869585876676779,0.8511275996929714,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,52555.0,41022.2198670294,False,False,False,False,751.2345225199535,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,0.6038072153804374,,0.645953539676769,0.6279441157368153,,0.6517422584542458,"rgba(38, 166, 154, 0.5)",0.07662098745721782,0.6822258706215123,1.299567294588654,61.661234868635674,14.028250458225571,False,False,True,False,True,12.088361850701745,0.0,0.0,0.0,0.0,0,0.8529239122459464,0.8572896030523152,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,52855.0,41205.67382257933,False,False,False,False,744.2386384498767,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,0.6077985447489063,,0.6588650902114083,0.6324033753391342,,0.6597005182175637,"rgba(38, 166, 154, 1.0)",0.07848031113620955,0.7063794737796782,1.5471463410687252,66.0346279845616,11.966797907421068,True,False,True,False,True,15.64144859515174,0.0,0.0,0.0,0.0,0,0.8591697893549679,0.8637901553461637,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,57318.0,41455.477329206005,False,False,False,False,801.8938533576305,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6363663659960854,,0.6656121661573821,"rgba(38, 166, 154, 1.0)",0.07907788000639963,0.7130731663175798,1.103049723580869,64.99498966972247,11.966797907421068,True,False,True,False,True,12.622610708452846,0.0,0.0,0.0,0.0,0,0.8558323361978316,0.8670727727618842,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,52618.0,41628.53969619506,False,False,False,False,862.3296075691401,False,False,False,False
