date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_52,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,,,,7.372121224275604,7.812656350756225,8.048426907940257,8.24719709442443,8.359715537950214,8.420506170183998,8.65502285873607,8.861215825008097,,,7.395523901156391,7.6251630928176874,7.886300737452509,8.304291129716265,8.366493439187723,8.450617188681193,8.805733795644809,8.966846861376101,,8.222107746159363,8.225121268254085,"rgba(38, 166, 154, 1.0)",0.5707293658197349,7.929038928924592,-0.12096614097547134,60.03751699284878,3.789573695009423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157575757575757,0.8492929292929292,False,False,False,False,-0.15745230906350968,-0.18281008383835562,False,False,False,False,-119648.0,-104182.59612640063,False,False,False,False,10955.173827780789,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,,,,7.408432661131335,7.82210512105238,8.05084194484855,8.24578134649313,8.356639557721605,8.416877075087598,8.648816832328732,8.85308627108409,,,7.5036015553925175,7.642805837057151,7.892774754317782,8.30197549502462,8.36345063173235,8.446633482826456,8.798124152596301,8.958639018559719,,8.225322601218428,8.238500615938362,"rgba(38, 166, 154, 1.0)",0.5581259020351145,7.944808077928102,0.5378569978158985,65.15762879591375,8.556079837880894,True,False,True,False,True,1.3675011757675506,0.0,0.0,0.0,0.0,0,0.8175368139223557,0.8444444444444442,False,False,False,False,-0.11848580436404983,-0.15064794410120272,False,False,False,False,-95821.0,-104052.9589771541,False,False,False,False,11154.737024249303,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,,,8.335,7.448819967305724,7.8353691971780135,8.056448487208812,8.247353700405947,8.356297484895522,8.415716243396707,8.644868198182111,8.847082073551162,,,7.605547258813716,7.664567568947388,7.902691664979287,8.302528183970418,8.363020655151763,8.445081017430187,8.792663973246361,8.952298131969176,,8.242995039124889,8.253549806813536,"rgba(38, 166, 154, 1.0)",0.5514020458941042,7.9582955695641475,0.6741078187933269,69.00692917082131,12.05820451109517,True,False,True,False,True,2.033076541940787,0.0,0.0,0.0,0.0,0,0.832550020142339,0.8404726735598226,False,False,False,False,-0.08822822400167803,-0.11943808405144038,False,False,False,False,-72010.0,-103556.1689154928,False,False,False,False,11350.95815565629,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,8.043037563668799,7.458984585880969,7.832709553746656,8.050554602965247,8.239101344071923,8.34735669269279,8.406937834117445,8.634502811358724,8.83544116131133,,,7.6167476050885305,7.666045668884216,7.899047779065097,8.293867452582505,8.354377364819523,8.436105630521892,8.781394419203835,8.941119051145236,,8.205402905534877,8.248588121413855,"rgba(38, 166, 154, 0.75)",0.5488843065546414,7.938839742832465,-0.5262306452984921,63.29960760725065,12.05820451109517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226959924436646,0.8529213331534206,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-93420.0,-103399.01900982624,False,False,False,False,11506.912292777897,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,7.948306484544081,7.468415579782883,7.8306701977518545,8.045477925007596,8.23183147479126,8.339411140091709,8.399096541439835,8.625161571779932,8.824897599377122,,,7.626824289252189,7.667779129687348,7.896061666929515,8.286202317715416,8.346684827690844,8.428076607841664,8.77119856361908,8.930955852951703,,8.19036316828514,8.24422290696097,"rgba(38, 166, 154, 0.75)",0.5414033316923298,7.932036654670105,-0.3085253541901535,60.42484840578631,18.20706098975259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-73337.0,-102932.9411957204,False,False,False,False,11639.874892889868,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,7.955317002470044,7.482344024596084,7.833219531412068,8.044674934804307,8.228949332349131,8.335691049919447,8.395185878684414,8.619783624789429,8.818387535729128,,,7.649940368489274,7.674104450667781,7.897335386673741,8.282859628659306,8.343049659892687,8.423970686910543,8.765001290847211,8.924502905370435,,8.190394768306005,8.245095547188873,"rgba(38, 166, 154, 0.75)",0.5355204423214218,7.936243871640473,-0.030332869404681422,59.72951393469306,17.473819337730603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269730543017371,0.8550129941184516,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,-56996.0,-102220.74055702706,False,False,False,False,11712.760553465218,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,7.943583264887785,7.490743654860701,7.8337358794798,8.042871579386665,8.22560294985168,8.331772507920531,8.391202259505548,8.61470823960329,8.81245489537854,,,7.661071765514313,7.6772808231908956,7.897033581650427,8.279193099362756,8.339236350397591,8.419845141526736,8.759309549569027,8.918690744428305,,8.18740835898606,8.243957631955007,"rgba(38, 166, 154, 0.75)",0.5151353360180229,7.936700482235753,-0.14889384764136807,58.60473461952215,16.127485142160893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267203107658156,0.8537735849056602,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-70317.0,-101726.10892048401,False,False,False,False,11737.694498372734,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,7.9543651082493465,7.501348920463388,7.8362206229566524,8.042828686267722,8.224010988066153,8.329521552641543,8.388761340539245,8.611150901045681,8.80803959299705,,,7.6776474318554415,7.682517576079086,7.898538190787733,8.277243018567436,8.337024479083782,8.417254179634043,8.75512897760397,8.914264289524464,,8.188471968136309,8.244952267891994,"rgba(38, 166, 154, 0.75)",0.5062752785369284,7.9405557718837585,0.20629928527830166,59.389763497708984,16.127485142160893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346599636922217,0.8459712330680071,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,-58123.0,-101050.09172791836,False,False,False,False,11744.769002273932,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,7.933925148295139,7.504690835440029,7.835024646386154,8.040306003914353,8.220485293031674,8.325678007760082,8.384958929794264,8.606635685585678,8.80294827250146,,,7.6789471204006405,7.682899584788453,7.89694853984026,8.273532728411606,8.333295411625105,8.413362787174492,8.750203917051238,8.909337149972583,,8.183850313634316,8.242315904908047,"rgba(38, 166, 154, 0.75)",0.502362499676347,7.938315366507786,-0.4942951885695406,56.14362749069102,13.107357982658648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797727,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-68128.0,-100539.67170112891,False,False,False,False,11717.79583944798,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,7.908840085765489,7.505037091438156,7.832713922573287,8.037272309679686,8.216781884231116,8.321819961674697,8.381215525834744,8.60242173738205,8.798338652394264,,,7.67508846621322,7.681536071723362,7.894501376915401,8.269731057837138,8.329561119116237,8.40956432722094,8.745712935815549,8.904928717255801,,8.178271241219276,8.238828009012206,#000000,0.5005985156528737,7.934498360044221,-0.778065351504773,52.67956017254726,9.586464801207995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842978,0.85278276481149,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-75955.0,-100158.51400033622,False,False,False,False,11657.473423332505,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,7.884223833608458,7.50478282648659,7.830109463835864,8.034040904954315,8.212926102543804,8.317835553571557,8.377362051161617,8.5981298751268,8.793673560150696,,,7.670231975545744,7.6797799552776205,7.891805707772505,8.26579039462113,8.325705218362378,8.405660609135778,8.74116094870695,8.900476653217535,,8.172564907937744,8.235076432829954,#000000,0.4970719943504703,7.93038957304398,-0.8256139507119917,50.141323536582945,6.98940709117727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586207,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-83630.0,-99902.25796932325,False,False,False,False,11595.72964932735,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,7.839445817785549,7.5042114376793565,7.824579318341055,8.02715675008257,8.204702971213454,8.309327030677572,8.369122299147596,8.588942917669808,8.783680861614055,,,7.660436957342394,7.676053929925153,7.886069879091865,8.25738102881257,8.317466208265067,8.397311873597506,8.731411796552688,8.89092867362158,,8.161241044912337,8.227132543401103,"rgba(239, 83, 80, 0.5)",0.4982977781163207,7.922141813921648,-0.8371336021174719,48.29853041917086,5.019324455920113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304547,0.8564322232969462,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-100234.0,-99907.40125662056,False,False,False,False,11673.37725166336,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,7.804131901094781,7.501998477674179,7.819358352775232,8.021159476167714,8.197793103494595,8.302272287914887,8.362327629924188,8.58150450092373,8.775680153092443,,,7.649986748872826,7.671958488391313,7.880820818664127,8.250365695510888,8.310637019918182,8.39044649951086,8.723584868990235,8.883313023612612,,8.151802875895749,8.22013914543388,"rgba(239, 83, 80, 0.5)",0.5007236475054453,7.914717410604633,-1.0678892703960392,45.79209474566885,2.413235296877488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573344,0.867141659681475,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-112761.0,-100106.68185729312,False,False,False,False,11686.611712877882,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,7.744595375609909,7.491350011871702,7.809689929049592,8.012152920608175,8.188561400323962,8.293321591850374,8.353920855465484,8.57297956440075,8.766966116838892,,,7.624341619830579,7.66205406630335,7.871809542359977,8.241245189545603,8.302001055273585,8.382047529465927,8.714952952020722,8.875204011094178,,8.13705975177987,8.209206995736741,"rgba(239, 83, 80, 1.0)",0.5159787603003316,7.901052806131755,-2.3180272099486774,39.45887442189535,-3.615286847312994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716251,0.8662446676757946,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-122027.0,-100446.5317509785,False,False,False,False,11649.082849112332,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,7.703149205458964,7.483419546626863,7.802378927752542,8.005302236058583,8.181519313219205,8.286481149864775,8.347487249309738,8.56644075837025,8.760272041973487,,,7.605643129944313,7.6546049638872375,7.864977005285456,8.234281434696003,8.295398072383316,8.375617660735259,8.708324302784934,8.868966527383256,,8.126272269848265,8.20097663713747,"rgba(239, 83, 80, 1.0)",0.5311951678115043,7.890985597407351,-2.2703248645426264,35.135776299835825,-7.588101871465106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938467,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-129263.0,-100893.29870057573,False,False,False,False,11580.662959978807,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,7.658126546653508,7.474097567638991,7.793887151970087,7.997380712796225,8.173407011565711,8.278612313667079,8.340089129462744,8.55894354076206,8.752613119724671,,6.670000000000001,7.58433935726651,7.645910379460646,7.857048345962465,8.226265540457865,8.287801006365443,8.368226756404434,8.700736020619923,8.861833528118156,,8.114128566026785,8.022462326072826,"rgba(239, 83, 80, 1.0)",0.5485453490824489,7.777893913320391,-2.2019946306004288,31.652057581604964,-10.790312408360094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109588,0.8712328767123286,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-137387.0,-101459.09251917145,False,False,False,False,11527.071286180686,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,7.63603810764067,7.470304027655054,7.788870032308995,7.992132301878089,8.167659244437822,8.2728557143019,8.334584860010406,8.553092979105681,8.746438907261632,,6.921399506290811,7.574290148204299,7.641384352239727,7.85216372488115,8.220490391665074,8.282227239141207,8.362689327972864,8.694667355289537,8.85599046075891,,8.10688624162225,8.045033611827064,"rgba(239, 83, 80, 0.75)",0.5506354887231907,7.787573332419817,-0.8945542786608114,37.509118750489655,-10.790312408360094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070626437559193,0.8601001217697198,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-128767.0,-101882.47092972693,False,False,False,False,11482.000413526723,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,7.634357941992672,7.470511356433015,7.7881603301110145,7.991141604771368,8.166427594056495,8.271555772233292,8.333309525672052,8.551641555952898,8.744840849500617,,7.010223895786689,7.5738746774831425,7.641010619225822,7.851386113686738,8.21921781870693,8.280963162069977,8.361392788301483,8.693112447126401,8.854448246112248,,8.105771836747046,8.053958863166603,"rgba(239, 83, 80, 0.75)",0.5500110809694426,7.792434697052631,-0.4316907518192755,43.38018798163054,-15.203949595184334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247436589314624,0.8492984349703182,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-125859.0,-102254.20006259937,False,False,False,False,11349.070174557317,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,7.652914065874602,7.478686612970327,7.789923403922347,7.990690016326062,8.164568504049988,8.269077241524863,8.330640062347097,8.547909660888264,8.740282559652602,,7.376235185700018,7.5861531355629745,7.645061125061204,7.852305861637518,8.217024311636594,8.278514099737952,8.358581198268958,8.688780133470805,8.849856403089516,,8.107188014172905,8.094723494907283,#000000,0.5501651103520053,7.818734816223564,0.2567687065543863,49.82460886101272,-9.42088780578004,False,False,False,False,True,0.37996462367542705,0.0,0.0,0.0,0.0,0,0.8270002675943269,0.8464008563018464,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-113138.0,-102422.94114690015,False,False,False,False,11370.34040440914,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,7.667811858257131,7.48459429130771,7.792027120990986,7.9914305929214935,8.164507106165255,8.268621223772408,8.330012251479713,8.54666790123753,8.738573387385324,,7.505766464345113,7.595622914822854,7.648518031767267,7.853849622151264,8.216754370713032,8.278041206350787,8.357868725665435,8.687195431598239,8.848059578528872,,8.109360637057506,8.110186260660319,"rgba(38, 166, 154, 1.0)",0.5522475535123229,7.830084893936531,0.6064582883769978,55.21288228005637,-4.624891679554892,True,False,True,False,True,1.8570471648358335,0.0,0.0,0.0,0.0,0,0.8308165174395296,0.8420419617800347,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-106629.0,-102488.1513616769,False,False,False,False,11294.97078573613,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,7.675803650379776,7.487790694857379,7.793232681872295,7.991915463632045,8.164572965930141,8.268476704834608,8.329771684776182,8.54610515529584,8.737766225203606,,7.56033384645747,7.600748823228448,7.650432827336874,7.854755818810312,8.216709464381246,8.277884564348149,8.35758349804451,8.686453027915103,8.847199576744003,,8.110603914086873,8.116900160807345,"rgba(38, 166, 154, 1.0)",0.554973443078593,7.835302949439937,0.6931810077722667,59.097935345995865,-1.1138904292287322,True,False,True,False,True,2.251284180395963,0.0,0.0,0.0,0.0,0,0.8309030100334449,0.842809364548495,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-103286.0,-102500.52110800748,False,False,False,False,11171.684416965027,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,8.368333333333332,7.7144873743428155,7.5029863604017795,7.799869961302709,7.995382349003226,8.166276183166364,8.2692359086513,8.330037991769116,8.54500180610031,8.735637582074729,,7.75106277440054,7.6255408754118745,7.660117534071317,7.860025420098787,8.217921228615456,8.27854557127419,8.357656472647836,8.68459129109786,8.844751028202595,,8.142724885014568,8.142245799535607,"rgba(38, 166, 154, 1.0)",0.5590059791135247,7.862204160324357,0.8368351272690806,62.294643660346416,1.932226922703208,True,False,True,False,True,3.042806283769476,0.0,0.0,0.0,0.0,0,0.8297785626952859,0.8384730335552233,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-90239.0,-102310.42000555775,False,True,False,False,11200.75907716712,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,8.841972727335433,,8.133320195733926,8.148998224073534,"rgba(38, 166, 154, 1.0)",0.5571591795450713,7.862137687740534,0.3820493677108056,61.556698340312906,1.932226922703208,True,False,True,False,True,1.084611177917047,0.0,0.0,0.0,0.0,0,0.8268111035883547,0.8425186188219362,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-99815.0,-102271.73132330104,False,False,False,False,11175.569013955228,False,False,False,False
