date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,5.035,5.04,4.965,4.995,3796.0,,,,,,,,,,,,,,5.180943471448274,5.14476416920353,5.137133948330471,5.102694561813668,5.0297424099010115,4.974931706603075,4.88590789935631,5.180943471448274,5.14476416920353,,,5.0651597380937625,"rgba(239, 83, 80, 1.0)",0.26877974170228625,5.0526145339506074,-0.21435593912588863,25.4792327492475,-18.832778784853495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140792886254169,0.9192293442015561,False,False,False,False,0.03381774026047929,0.0633590740475721,False,False,False,False,304064.0,244104.50934947218,False,False,False,False,7997.488099768362,False,False,False,False
2025-09-03 16:00:00+00:00,4.995,5.035,4.97,4.995,4565.0,,,,,,,,,,,,,,5.179237088789683,5.144198729165117,5.1366026284647,5.102318143885441,5.029653553609828,4.9749977381087716,4.8861736986056234,5.179237088789683,5.144198729165117,,,5.064740225804166,"rgba(239, 83, 80, 1.0)",0.26919343994255557,5.051764894316163,-0.2108702735411236,23.510312430202156,-20.81797312594143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0219494047619047,0.9181547619047618,False,False,False,False,0.03381774026047929,0.048588407154025695,False,False,False,False,304064.0,245034.1138556819,False,False,False,False,7944.271230004511,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.95,4.955,4279.0,,,,,,,,,,,,,,5.1774913347312435,5.143599752886871,5.136035949298723,5.101899325574171,5.02951489418725,4.975010058468627,4.886378143808983,5.1774913347312435,5.143599752886871,,,5.0642756369936945,"rgba(239, 83, 80, 1.0)",0.2698735940338641,5.050914662035618,-0.35540587947845853,21.531310974376545,-22.83635838804599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020423319717787,0.9138507240995174,False,False,False,False,0.029520744274496052,0.039054575714260874,False,False,False,False,299785.0,245882.9648036558,False,False,False,False,7887.445319461805,False,False,False,False
2025-09-03 18:00:00+00:00,4.96,4.965,4.905,4.915,5403.0,,,,,,,,,,,,,,5.174764857860203,5.142612762340376,5.135091251224489,5.101152157158324,5.029159373853132,4.9748653474834255,4.886493260273788,5.174764857860203,5.142612762340376,,,5.063448430027677,"rgba(239, 83, 80, 1.0)",0.2709826462978629,5.049596333875426,-0.4966972450607721,19.608239469878097,-24.81762160361622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152303120356612,0.9212481426448736,False,False,False,False,0.004829284057650447,0.021941929885955662,False,False,False,False,294382.0,246634.88782995573,False,False,False,False,7848.926787377126,False,False,False,False
2025-09-03 19:00:00+00:00,4.915,4.915,4.88,4.91,18355.0,,,,,,,,,,,,,,5.164976420897236,5.138917344184765,5.131539374400009,5.098276882275603,5.027655489262599,4.974102436923894,4.886633388259268,5.164976420897236,5.138917344184765,,,5.060300190886196,"rgba(239, 83, 80, 1.0)",0.2720921114569754,5.045043505587067,-0.4963154016628691,18.251129547920556,-26.29922878552418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011169024571854,0.9270290394638869,False,False,False,False,-0.011268790380722598,0.005336569752616532,False,False,False,False,276027.0,247090.5794915068,False,False,False,False,8011.811643386783,False,False,False,False
2025-09-04 14:00:00+00:00,4.8,4.835,4.755,4.795,3854.0,,,,,,,,,,,,,4.795,5.162212855647725,5.137813370380736,5.130467561068325,5.097361816474169,5.0270806777314085,4.973711344129462,4.886456046287523,5.162212855647725,5.137813370380736,,,5.026262958964919,"rgba(239, 83, 80, 1.0)",0.27477432181323985,5.038855707563869,-0.8874763331400886,15.948612205981643,-28.669158306299675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001111111111111,0.9311111111111111,False,False,True,False,-0.055324687852045105,-0.024994059049714287,False,False,False,False,272173.0,247479.45422807257,False,False,False,False,7947.349447365282,False,False,True,False
2025-09-04 15:00:00+00:00,4.795,4.81,4.755,4.795,3265.0,,,,,,,,,,,,4.786666666666667,4.791178068080723,5.159851339335869,5.136861045052051,5.129542454922937,5.096569661294632,5.026578525543633,4.973365967865596,4.886292702691141,5.159851339335869,5.136861045052051,,,4.998545159050362,"rgba(239, 83, 80, 1.0)",0.2773631794837434,5.032520109501281,-0.8563505435125798,14.413600644689039,-30.30910168542718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985185185185186,0.9333333333333333,False,False,True,False,-0.06070863541196351,-0.0428513472308389,False,False,False,False,272173.0,247862.29989895516,False,False,False,False,7874.754882289851,False,False,True,False
2025-09-04 16:00:00+00:00,4.795,4.81,4.755,4.795,6750.0,,,,,,,,,,,4.786666666666667,4.786666666666667,4.788982382772129,5.155062144905494,5.134908512501801,5.127645606155604,5.0949447151162275,5.025547008084252,4.972655972207591,4.885956699014121,5.155062144905494,5.134908512501801,,,4.975903637409056,"rgba(239, 83, 80, 1.0)",0.2798601162807636,5.025273582930722,-0.8228167199777222,13.390259603827303,-31.50835689241243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008371385083714,0.9273211567732115,False,False,True,False,-0.06070863541196351,-0.05177999132140121,False,False,False,False,272173.0,248239.20997804112,False,False,False,False,7857.31682209931,False,False,True,False
2025-09-04 17:00:00+00:00,4.795,4.815,4.79,4.795,2461.0,,,,,,,,,,,4.790229073933341,4.7892967831569955,4.790642784241682,5.153408571078932,5.134229088011431,5.126986078530167,5.094381943459147,5.0251939960459255,4.97241691562162,4.885851132774911,5.153408571078932,5.134229088011431,,,4.976263636685415,"rgba(239, 83, 80, 1.0)",0.2808749521383788,5.024930699397805,-0.818623012295254,12.708032243252813,-32.43900192339893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01414913957935,0.9204588910133843,False,False,False,False,-0.052095876520873614,-0.05193793392113741,False,False,False,False,272173.0,248610.27649000948,False,False,False,False,7773.652995400096,False,False,True,False
2025-09-04 18:00:00+00:00,4.795,4.88,4.795,4.835,8557.0,,,,,,,,,,,4.81259323878133,4.808568598551482,4.8064673658268715,5.14836127907316,5.1321448355253025,5.1249682438602955,5.092683426400177,5.02417357446368,4.971766510618501,4.885641994946034,5.14836127907316,5.1321448355253025,,,4.980736906804684,"rgba(239, 83, 80, 0.75)",0.2818783201797989,5.025601313941513,-0.6761829495079148,16.116150116500354,-32.43900192339893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012199771254289,0.914601601219977,False,False,False,False,-0.037041340999176824,-0.04448963746015712,False,False,False,False,280730.0,249108.2566994667,False,False,False,False,7785.7979102000945,False,False,False,False
2025-09-04 19:00:00+00:00,4.835,4.845,4.805,4.84,4635.0,,,,,,,,,,,4.816194557276556,4.812438574619501,4.810162026059662,5.145636891618109,5.131002822601252,5.123861923188552,5.091749004529345,5.02360596156943,4.971399549988778,4.885514134441754,5.145636891618109,5.131002822601252,,,4.981156544589293,"rgba(239, 83, 80, 0.75)",0.2818126174452613,5.02498175970275,-0.6563998495868645,18.851922284355915,-36.06083148432739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114285714285716,0.9177142857142857,False,False,False,False,-0.042415680859214155,-0.04345265915968564,False,False,False,False,285365.0,249670.37675063775,False,False,False,False,7736.948330196991,False,False,False,False
2025-09-05 14:00:00+00:00,4.895,4.9,4.8,4.855,1796.0,,,,,,,,,,,4.818827224265466,4.815003883872221,4.812542201502863,5.144665328853098,5.130594311373995,5.123466909451534,5.0914185369038965,5.023411424570813,4.971279577829133,4.885484023109608,5.144665328853098,5.130594311373995,,,4.981669342173264,"rgba(239, 83, 80, 0.75)",0.2818735260443636,5.0249459324771495,-0.6029155517443009,22.124248287460098,-32.965360468647354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117691723614275,0.9149582384206528,False,False,False,False,-0.031669139100079624,-0.03756089912988263,False,False,False,False,287161.0,250251.62672349607,False,False,False,False,7644.840604147425,False,False,False,False
2025-09-05 15:00:00+00:00,4.855,4.95,4.835,4.865,4943.0,,,,,,,,,,,4.8297686043053565,4.825426091070859,4.82219225430444,5.142309672779969,5.129603086486337,5.1225116141004055,5.0906332071998905,5.022976582761683,4.971037713069331,4.885478770153236,5.142309672779969,5.129603086486337,,,4.9841937596231505,"rgba(239, 83, 80, 0.75)",0.2807703688069627,5.025510401415674,-0.5716785645782615,25.287499636023917,-30.028037096647072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013590033975085,0.9112872782181954,False,False,False,False,-0.013415459493100863,-0.025488179311491745,False,False,False,False,292104.0,250900.50072778293,False,False,False,False,7602.951602532737,False,False,False,False
2025-09-05 16:00:00+00:00,4.865,4.935,4.865,4.895,4145.0,,,,,,,,,,,4.838306496029482,4.8336937787261975,4.83000309359996,5.140479338005329,5.128828246749048,5.121766254475918,5.090026538668114,5.022652963239965,4.9708704309986596,4.885505044303778,5.140479338005329,5.128828246749048,,,4.986213218479644,"rgba(239, 83, 80, 0.75)",0.2787316511150666,5.025986839808614,-0.4699388795086656,30.184286683309246,-25.5529011897841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193181818181818,0.9143939393939393,False,False,False,False,-0.010195496004458338,-0.017841837657975042,False,False,False,False,296249.0,251603.5782358793,False,False,False,False,7549.339949780291,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.865,6999.0,,,,,,,,,,,4.844970916281919,4.840599871415122,4.836892627359983,5.137179269040287,5.127409733357446,5.120397911413761,5.0888959898591954,5.022015742821311,4.970505857969246,4.885474645319497,5.137179269040287,5.127409733357446,,,4.987434256483777,"rgba(239, 83, 80, 0.75)",0.2743792666765838,5.025642950222869,-0.5854777300364373,31.8370382248151,-24.10579401737541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0184975462438657,0.9086447716119289,False,False,False,False,-0.019986314454611145,-0.018914076056293094,False,False,False,False,289250.0,252187.24368958658,False,False,False,False,7540.8075474581165,False,False,False,False
2025-09-05 18:00:00+00:00,4.865,4.895,4.855,4.885,3416.0,,,,,,,,,,,4.847578714932956,4.8433442984790736,4.8396781186255025,5.135608518807353,5.12672774303972,5.1197401267109335,5.088352841988579,5.021710293735406,4.970332085854371,4.885462677419177,5.135608518807353,5.12672774303972,,,4.987853541959307,"rgba(239, 83, 80, 0.75)",0.2706240702291378,5.025403983037358,-0.5188155765984821,34.73689577648929,-21.389821327403197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018106374952848,0.911731422104866,False,False,False,False,-0.023228419472568592,-0.021071247764430843,False,False,False,False,292666.0,252814.8213068023,False,False,False,False,7476.857042846363,False,False,False,False
2025-09-05 19:00:00+00:00,4.885,4.905,4.87,4.9,7244.0,,,,,,,,,,,4.853847570630341,4.849801424065226,4.846164040299664,5.1325092472258325,5.125370765877586,5.1184333770191515,5.0872827971573535,5.021126672040078,4.9700188364808415,4.885484647461125,5.1325092472258325,5.125370765877586,,,4.98900393782572,"rgba(239, 83, 80, 0.5)",0.2672813074221526,5.025108509905395,-0.4680780377499201,37.96983915134871,-18.352789917363292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192235205427818,0.9106671692423669,False,False,False,False,-0.01782514868309523,-0.019448198223763036,False,False,False,False,299910.0,253544.97911599916,False,False,False,False,7473.246856135566,False,False,False,False
2025-09-08 14:00:00+00:00,4.835,4.87,4.795,4.845,2591.0,,,,,,,,,,,4.853016076109358,4.84920228747814,4.84575834762156,5.131170945931004,5.124775874153497,5.117857131957086,5.086796074163302,5.020831049892211,4.969829175806201,4.885422891499011,5.131170945931004,5.124775874153497,,,4.988465985461137,"rgba(239, 83, 80, 0.5)",0.2645799322332261,5.024459620716104,-0.6782813012360702,36.97171029198953,-18.352789917363292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116148370176097,0.9115773698014236,False,False,False,False,-0.047806788845661155,-0.033627493534712095,False,False,False,False,297319.0,254223.64610644875,False,False,False,False,7397.5531064280385,False,False,False,False
2025-09-08 15:00:00+00:00,4.845,4.895,4.845,4.87,2319.0,,,,,,,,,,,4.85372120571947,4.850018070285234,4.846651025539236,5.13011778050976,5.124306870305764,5.11740427809481,5.086419887541862,5.020615008812886,4.9697022600496155,4.885405449077462,5.13011778050976,5.124306870305764,,,4.98843618359361,"rgba(239, 83, 80, 0.5)",0.26148651628372005,5.024150527764532,-0.5895161630333341,38.43431926378772,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146122143124765,0.9127013862869988,False,False,False,False,-0.08618982360872655,-0.05990865857171933,False,False,False,False,299638.0,254927.74461642627,False,False,False,False,7318.815848964037,False,False,False,False
2025-09-08 16:00:00+00:00,4.87,4.88,4.84,4.84,1284.0,,,,,,,,,,,4.853712489791157,4.850088541235549,4.846784548986654,5.129501172578719,5.12403096069427,5.117137406452715,5.086196161584148,5.0204824483716655,4.969620403438448,4.885385378447895,5.129501172578719,5.12403096069427,,,4.988293951158122,"rgba(239, 83, 80, 0.5)",0.25952664811359755,5.023906599651944,-0.7086231837412187,37.795943869613964,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0107115531752104,0.9338179035960213,False,False,False,False,-0.11724158203652515,-0.08857512030412223,False,False,False,False,298354.0,255601.01989369094,False,False,False,False,7225.25281254599,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.865,4.825,4.835,5559.0,,,,,,,,,,,4.852644486621266,4.849378802579185,4.846377056537475,5.126751548884964,5.122791676009354,5.115937374289886,5.085184206928163,5.019871062169231,4.969231912625252,4.885267249230359,5.126751548884964,5.122791676009354,,,4.987343537587513,"rgba(239, 83, 80, 0.5)",0.25832225492083605,5.02266183804981,-0.7264640752974229,37.108978704733495,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973066564063102,0.9338207002693343,False,False,False,False,-0.13598805104709488,-0.11228158567560856,False,False,False,False,292795.0,256177.67074805233,False,False,False,False,7199.419435607292,False,False,False,False
2025-09-08 18:00:00+00:00,4.835,4.885,4.83,4.875,2815.0,,,,,,,,,,,4.85310376408096,4.849949936269307,4.847034222277294,5.125483423658532,5.122216306930635,5.115381364491386,5.084720265122252,5.019600504864139,4.96906934560993,4.885237278726518,5.125483423658532,5.122216306930635,,,4.987179641203095,"rgba(239, 83, 80, 0.5)",0.2569024598439491,5.022230316776185,-0.5730981200632245,40.1202819455449,-15.317673905418829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930769230769232,0.9319230769230769,False,False,False,False,-0.13891216104853002,-0.1255968733620693,False,False,False,False,295610.0,256789.02468994298,False,False,False,False,7131.443940481598,False,False,False,False
2025-09-08 19:00:00+00:00,4.875,4.885,4.845,4.845,6520.0,,,,,,,,,,,4.85357710710683,4.850675838988566,4.847964953949946,5.122537475116658,5.120867858013376,5.114077545920825,5.083629014689562,5.018957491060777,4.96867700890403,4.885152401583604,5.122537475116658,5.120867858013376,,,4.986611669533417,"rgba(239, 83, 80, 0.5)",0.25571480806371205,5.02113799322787,-0.6888063877160572,40.2787271870635,-14.870225589608843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.99266692396758,0.9359320725588575,False,False,False,False,-0.1346292043986187,-0.13011303888034398,False,False,False,False,289090.0,257289.81500482757,False,False,False,False,7121.964189466378,False,False,False,False
2025-09-09 14:00:00+00:00,4.91,4.99,4.885,4.955,3633.0,,,,,,,,,,,4.857886573186903,4.854940581766583,4.852150122001305,5.121443077062728,5.120363790252244,5.1135963289300985,5.083253203013117,5.0187898467332435,4.968627074378063,4.885254497995713,5.121443077062728,5.120363790252244,,,4.987630509532,#000000,0.2534299483856176,5.021366820873718,-0.26187442051140075,46.948707494690424,-8.476323234131229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9934715821812596,0.9239631336405528,False,False,False,False,-0.09711358883907616,-0.11361331385971007,False,False,False,False,292723.0,257839.1667101791,False,False,False,False,7067.871721412636,False,False,False,False
2025-09-09 15:00:00+00:00,4.955,4.995,4.93,4.955,3295.0,,,,,,,,,,,4.862147657523028,4.859150522334513,4.856278388959237,5.120553798394148,5.119951896206185,5.1132047159160825,5.082954485719724,5.01867188304021,4.968611685409642,4.885373270042622,5.120553798394148,5.119951896206185,,,4.98868983035454,"rgba(38, 166, 154, 1.0)",0.2510107854543555,5.0216744681639325,-0.2656239174872296,51.39536103310837,-4.434023709777769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.996155324875048,0.9242599000384465,False,False,False,False,-0.13293587483271377,-0.12327459434621192,False,False,False,False,292723.0,258380.00133482748,False,False,False,False,7009.377586196936,False,False,False,False
2025-09-09 16:00:00+00:00,4.955,5.055,4.935,5.01,6863.0,,,,,,,,,,,4.873171026313234,4.870000785722303,4.866890815975212,5.1191863730270235,5.11931359200567,5.112606718698287,5.082537833407862,5.018594172225592,4.968727873592357,4.88575139788192,5.1191863730270235,5.11931359200567,,,4.991678058884946,"rgba(38, 166, 154, 1.0)",0.24817350803437543,5.022856365208424,-0.05180393874532252,56.6551810222603,0.2742031011731356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960095770151637,0.9485235434956105,False,False,False,False,-0.11204934023174025,-0.11766196728897609,False,False,False,False,299586.0,259018.85402731076,False,False,False,False,7007.108166255898,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.08,5.005,5.055,585.0,,,,,,,,,,,4.874345600432049,4.8711532757178695,4.868015267991746,5.119116324188662,5.119280655103973,5.112577040994927,5.082522482452959,5.018604127704848,4.968752457589453,4.885796632379555,5.119116324188662,5.119280655103973,,,4.992016386455604,"rgba(38, 166, 154, 1.0)",0.2471056235482862,5.023013215311723,0.1294457982338327,61.66777229615912,4.687754730476911,True,False,True,False,True,0.845289996118403,0.0,0.0,0.0,0.0,0,1.0040832993058393,0.9456921192323396,False,False,False,False,-0.08169205789905984,-0.09967701259401796,False,False,False,False,300171.0,259656.8717943292,False,False,False,False,6907.540597786814,False,False,False,False
2025-09-09 18:00:00+00:00,5.055,5.085,5.045,5.085,3647.0,,,,,,,,,,,4.882336427669884,4.87898928798497,4.875658272961775,5.118832303159019,5.1191464545918715,5.112462574731621,5.082493597268623,5.018721182709586,4.9689544341098975,4.88612179556365,5.118832303159019,5.1191464545918715,,,4.9943716330750885,"rgba(38, 166, 154, 1.0)",0.2450776674098667,5.024160864165763,0.24824430751778684,65.89241662517085,8.385749956673926,True,False,True,False,True,1.9098983142563881,0.0,0.0,0.0,0.0,0,0.9896694214876033,0.9479338842975206,False,False,False,False,-0.0673679426929131,-0.08352247764346553,False,False,False,False,303818.0,260341.5404486807,False,False,False,False,6856.989580766864,False,False,False,False
