date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",,72.02334608362791,,65.37500151155251,19.560703317640403,True,False,True,False,False,17.232151912058644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320168.0,95255.20212605452,False,False,False,False,201327.0743023385,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",,72.09636637170048,,65.42029254025451,19.553868709433985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381382.0,99691.27651169707,False,False,False,False,199154.77857672086,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",,72.09636637170048,,65.45048655938918,19.388378676093566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381382.0,104058.5745502754,False,False,False,False,196067.10759103525,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.75)",,72.17886884810775,,63.4807298706,17.33284417793108,True,False,True,False,False,18.32250264172694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266837.0,106582.27106887578,False,False,False,False,194803.198946213,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",,72.20804682899156,,61.401262872884345,15.252341509694816,False,False,True,False,False,17.536735465345156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221142.0,108358.3908972653,False,False,False,False,192491.4439237911,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",,72.26295241034546,,60.112034861419346,13.93733032477072,False,False,True,False,False,17.614584031597055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299926.0,111328.43134847049,False,False,False,False,190728.53781644552,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",,72.31047865382708,,61.024013811038145,13.93733032477072,False,False,True,False,False,19.05815391880611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365110.0,115263.0293120601,False,False,False,False,188782.11087355486,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",,72.31047865382708,,59.63122692370246,13.317485009915742,False,True,True,False,False,17.281567127418356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365110.0,119136.62575683436,False,False,False,False,185855.25644140673,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.354340501230953,72.35519285476774,1.0627445675011458,61.095549126035955,13.317485009915742,False,False,True,False,False,19.276142213695362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409905.0,123644.66256680591,False,False,False,False,183668.27572138494,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.3783685891750252,72.41353303330662,1.0216371824414219,61.79381709068215,13.317485009915742,False,False,True,False,True,19.042311709300403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347732.0,127118.88485259187,False,False,False,False,181784.62803578208,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.418519148867138,72.51750497364513,1.0508921757964655,63.011084621556634,13.317485009915742,False,False,True,False,True,19.66614366971396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456207.0,132221.02617270674,False,False,False,False,180648.04465538234,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671678273,72.6284351612657,1.2893866940050607,66.37125074350561,12.768296159860967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541588.0,138567.80096072677,False,False,False,False,179171.03621111283,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999816035,72.68658713956717,1.3333674132704108,69.20969431345068,15.375373276981733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588018.0,145536.02110087054,False,False,False,False,177113.03564970024,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339835,72.73668257518882,1.2282266832398798,69.47177183556931,15.616541358539692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544616.0,151723.30759543067,False,False,False,False,175039.99633730177,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.635909663492926,72.80629508617844,1.2689272674033643,70.35456467085012,16.551882087414782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602015.0,158704.5741443387,False,False,False,False,173216.10492121955,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.657819370820506,72.86665287618426,1.1135998557801998,68.05502891069827,16.551882087414782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540660.0,164626.3636924885,False,False,False,False,171481.82422476655,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.685259495551124,72.91496904368773,1.039283925849975,65.42108725940865,19.405801697879426,False,False,True,False,False,19.352496757835187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489493.0,169663.05572826386,False,False,False,False,169616.47811275467,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.702030915713844,72.96838555538747,0.8688783313394582,60.778791123556886,15.15654898799913,False,True,True,False,False,16.946405793709026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415855.0,173479.98509681792,False,False,False,False,168128.43969240188,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.710395306882208,73.04860893031127,0.8762923626110393,58.20432550007756,12.915967404911797,False,True,True,False,False,17.254978090646667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526398.0,178951.5822270998,False,False,False,False,167235.64217779099,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.720928020445104,73.04860893031127,0.8738118694647001,56.488015084424674,11.3965081404817,False,True,True,False,False,17.254978090646667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526398.0,184338.3483941215,False,False,False,False,164642.84152387173,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.7456585175012846,73.13795669811297,1.0257324003070212,58.38132320222901,11.3965081404817,False,True,True,False,False,19.084831825695804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630451.0,191254.8236128173,False,False,False,False,163703.46413590474,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.779607244002888,73.79783433177984,1.0549153419436907,62.233960898118745,6.946182472601848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748860.0,199899.86510719222,False,False,False,False,163001.2243818597,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.7603581964709094,73.81333306950734,0.7729760779759132,59.343731569316596,6.946182472601848,False,True,True,False,False,16.587888198432648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679619.0,207337.37107452255,False,False,False,False,161547.57749221846,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.7772197196894695,73.88039104707443,0.9622445138628,59.96043374830222,6.946182472601848,False,True,True,False,False,18.623844980241355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778485.0,216192.37307336714,False,False,False,False,160575.77008923833,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.7525197564466874,73.94939333605338,0.8262732417650556,58.38121409602212,6.946182472601848,False,True,True,False,False,16.715882006486606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664071.0,223136.2277544002,False,False,False,False,159860.08373126562,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.7378880051091574,73.98475985901203,0.8133577402084822,57.220400697030826,6.946182472601848,False,True,True,False,False,16.613457536911003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595568.0,228910.36375820794,False,False,False,False,158443.69483620723,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,74.14940607845637,72.1695154681418,,,73.15946077329909,"rgba(38, 166, 154, 0.5)",3.701696857067282,74.05517114656024,0.8036392412199327,56.46634514354011,11.55550198209059,False,True,True,False,False,16.62676137301115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728313.0,236653.0402890884,False,False,False,False,158045.26545890167,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,74.17379609657482,72.20107334937298,,,73.1874347229739,"rgba(38, 166, 154, 0.5)",3.6749745319948786,74.0682437173418,0.634495902585878,53.0791737620455,8.156478820361293,False,True,True,False,False,14.01886313504161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679353.0,243516.60555592424,False,False,False,False,156354.02103318227,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,#000000,3.656546248643469,74.08114211799361,0.6738210635023291,51.522181498308015,6.544508441314733,False,True,False,False,False,14.423785543631197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721607.0,250928.85973335174,False,False,False,False,154585.0284590244,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.620689057659108,74.08114211799361,0.5520656013744292,48.48613984269858,3.575991879748159,False,True,False,True,False,12.522039166765925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721607.0,258226.19524136177,False,False,False,False,152188.36135113257,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.585663489182693,74.08114211799361,0.557458302497317,46.462112072292285,1.593988865087951,False,True,False,True,False,12.522039166765925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721607.0,265410.3937647515,False,False,False,False,149828.85187282044,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,74.22315757534251,72.26456688808227,,,73.2438622317124,"rgba(239, 83, 80, 1.0)",3.5502460262419824,74.09937820884417,0.6480175667124386,46.98139887653091,1.593988865087951,False,True,False,True,False,13.459823893989025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778276.0,273361.7985125848,False,False,False,False,148384.51308409453,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,74.26031510468918,72.31625669060301,,,73.28828589764609,"rgba(239, 83, 80, 1.0)",3.500242575892451,74.34603570028135,0.5125257066679867,46.019656691595785,0.8401117549963786,False,True,False,True,False,12.37252612913101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689507.0,279813.662101537,False,False,False,False,147460.2415634109,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,74.29944615654912,72.36713104493114,,,73.33328860074013,"rgba(239, 83, 80, 1.0)",3.4637838628656916,74.38984357142706,0.6120925879072812,47.53422162596432,0.8401117549963786,False,True,False,True,False,13.47073873906066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771950.0,287443.68284414883,False,False,False,False,146452.2223143658,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,74.3250092602197,72.39788691269491,,,73.3614480864573,"rgba(38, 166, 154, 0.5)",3.4450501872676558,74.42502948879807,0.7692110033681911,51.27591127872142,-3.470305322712754,False,True,True,False,True,15.107240595239702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817581.0,295662.86605586746,False,False,False,False,144889.10258856168,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,74.38777160963345,72.47529046361846,,,73.43153103662596,"rgba(38, 166, 154, 0.5)",3.41738540012289,74.49027932001246,0.6992833409721944,52.58582824970252,-2.1562544589963366,False,True,True,False,True,14.271049516404688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697650.0,301895.22472166794,False,False,False,False,144502.15526160726,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,74.43921668367237,72.53294472499185,,,73.48608070433211,"rgba(38, 166, 154, 0.5)",3.3973113707091454,74.55769585288533,0.921995014681518,56.749161897273304,1.7830748235159248,False,True,True,False,True,16.569370777122923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775977.0,309245.32976474287,False,False,False,False,143476.1838622025,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,74.50424454741697,72.60363677519074,,,73.55394066130386,"rgba(38, 166, 154, 0.5)",3.3687750640896947,74.64169946078646,1.0057960162825912,60.621860996277235,5.323784701932311,False,False,True,False,True,17.50142222166099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867549.0,317901.20062110346,False,False,False,False,142671.46783333115,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,74.56460035042392,72.66975735394048,,,73.6171788521822,"rgba(38, 166, 154, 1.0)",3.3202230808044204,74.71310058971277,1.0321292656808374,63.5533581440242,7.961582085502343,True,False,True,False,True,17.80262785451976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954956.0,327778.0192161251,False,False,False,False,141814.65437855083,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,74.62324607925652,72.73910240906,,,73.68117424415826,"rgba(38, 166, 154, 0.5)",3.2720655610846374,74.76771818285134,0.8105833357047629,60.966023077290814,7.961582085502343,False,False,True,False,False,14.665410118565994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849839.0,335871.9879104487,False,False,False,False,141245.6984967128,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,74.64118765941508,72.79336612266167,,,73.71727689103838,#000000,3.1893342621989498,74.7201653744015,0.2304037661740255,52.248073943504814,8.84482237451352,False,True,False,False,False,6.950352140308805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686449.0,341307.290423465,False,False,False,False,141589.02100063974,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,74.73343092368133,72.90503479739925,,,73.8192328605403,"rgba(38, 166, 154, 0.5)",3.1446350380485493,74.81146279499063,0.8756301356732686,53.22346089841933,8.84482237451352,False,True,True,False,False,12.813171192299453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869886.0,349502.3091765896,False,False,False,False,142237.82687659882,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,74.81443391976354,72.99510585529401,,,73.90476988752877,"rgba(38, 166, 154, 0.5)",3.1064747509642587,74.90194487655282,1.0681094776055227,55.3433490048193,8.84482237451352,False,True,True,False,True,14.465203232676423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999946.0,359586.70748392923,False,False,False,False,142049.02335913217,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,,74.9376990322895,73.1278068663415,,,74.0327529493155,"rgba(38, 166, 154, 0.5)",3.0652634250362456,75.4191592898496,1.0377054983823386,57.56928285504661,8.84482237451352,False,False,True,False,True,15.402472801733637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181158.0,372324.24690278305,False,False,False,False,142656.20129154873,False,False,False,False
