date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_706,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_240,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,9.245,9.28,9.18,9.19,4380.0,,,9.67658565928014,9.897116165073466,9.85206225861013,10.36638706020359,,,9.878492466545078,9.788923660857481,10.447334752506672,10.61253710177529,10.495602693325916,10.4343551431334,10.241747754035622,10.145806500697434,9.931260327345663,9.78717170412237,9.729212645746523,9.351422705369416,9.277430834492243,9.10870447957237,8.545528669722628,10.241747754035622,9.78717170412237,9.277430834492243,9.10870447957237,9.897116165073466,9.948037785791833,9.851702095949877,"rgba(239, 83, 80, 1.0)",0.2579588451008709,10.185585021530152,-3.8594723167598444,21.771045747482287,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893859292395282,1.0640504270028466,False,False,False,False,-0.34282825441539394,-0.3423512004598548,False,False,False,False,678139.0,634172.0833005047,False,False,False,False,7929.332524605896,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.22,9.12,9.21,7262.0,,,9.64468129767026,9.87660211202575,9.84169042681412,10.357705443911234,,,9.863883287561293,9.781187080945228,10.438730340329649,10.606196536422575,10.490755208200856,10.429946053494502,10.238590366404914,10.143068528052012,9.929335260959002,9.785698121384648,9.727905695258187,9.35106904636426,9.277237490227906,9.108848963269546,8.546564445474115,10.238590366404914,9.785698121384648,9.277237490227906,9.108848963269546,9.87660211202575,9.930169820105341,9.84793442828991,"rgba(239, 83, 80, 1.0)",0.26470122541980806,10.176962547127486,-3.65303388978994,22.68043137240483,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857201477226097,1.062576938859253,False,False,False,False,-0.34282825441539394,-0.3425897274376244,False,False,False,False,685401.0,634966.3300710395,False,False,False,False,7918.986283914331,False,False,False,False
2025-08-19 18:00:00+00:00,9.2,9.24,9.165,9.19,2618.0,,,9.6345104490343,9.86964668087229,9.838113176690971,10.354646405346669,,,9.858878821996475,9.778515013016731,10.435693770531042,10.603948446668394,10.489036377001236,10.428383193189322,10.237472835847518,10.142100654088921,9.928657595064681,9.785181831978083,9.727448999983643,9.350953283524639,9.277179085917156,9.10891137549187,8.546945801741396,10.237472835847518,9.785181831978083,9.277179085917156,9.10891137549187,9.86964668087229,9.924229177986057,9.84662047240274,"rgba(239, 83, 80, 1.0)",0.27197860276199975,10.174021085465412,-3.618009194372176,22.93024849705849,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988181629691062,1.0503835786854654,False,False,False,False,-0.33427068518310843,-0.3384302063103664,False,False,False,False,682783.0,635707.6737908684,False,False,False,False,7836.800450055193,False,False,False,False
2025-08-19 19:00:00+00:00,9.19,9.28,9.15,9.275,10262.0,,,9.601752335141786,9.845122113019029,9.825248627627047,10.34318502960821,,,9.841017061301093,9.768920414732857,10.424281564242701,10.595433286801896,10.482532934334476,10.422476649216874,10.233269164341596,10.138472497545159,9.926146117242522,9.783292709368148,9.72578995089454,9.35060981602164,9.277057061620178,9.109255151079585,8.548520246268907,10.233269164341596,9.783292709368148,9.277057061620178,9.109255151079585,9.845122113019029,9.903827026349017,9.841804975000814,"rgba(239, 83, 80, 0.75)",0.27613701064626944,10.163525909354556,-3.217699457508629,27.503569972428263,-26.50785160856236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010667224430036,1.0458063166701526,False,False,False,False,-0.3309919040836302,-0.3347110551969983,False,False,False,False,693045.0,636596.6245848084,False,False,False,False,7874.400443077593,False,False,False,False
2025-08-20 14:00:00+00:00,8.945,9.055,8.89,9.025,11070.0,,,9.552039009565197,9.810902390678283,9.806462062982176,10.328405548084575,,,9.81552130384147,9.754364767473792,10.40972505590195,10.584732660144299,10.474229650286242,10.414869111630505,10.227670597829022,10.133538522517828,9.922504028455926,9.7803652065295,9.723125596630448,9.349461212227416,9.276164003417042,9.108905434324297,8.549607323534797,10.227670597829022,9.7803652065295,9.276164003417042,9.108905434324297,9.810902390678283,9.874452252827558,9.834985631649635,"rgba(239, 83, 80, 0.75)",0.2866736066622911,10.14892997101576,-3.9205910306900957,26.11068669242259,-26.50785160856236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824879983302026,1.0523898977249009,False,False,False,False,-0.34282825441539394,-0.33876965480619614,False,False,False,False,681975.0,637300.1652889198,False,False,False,False,7923.944622254685,False,False,False,False
2025-08-20 15:00:00+00:00,9.025,9.115,8.97,8.985,3873.0,,,9.537422767245317,9.800028157749948,9.800347569973631,10.32343756552496,,,9.807304000078565,9.749616400985023,10.404819714019995,10.581100046213859,10.471411152167613,10.412288369460436,10.225776179013252,10.131872322265055,9.921281783735827,9.779389054319234,9.722240160423992,9.34909818700062,9.275889107235772,9.108817728988596,8.550015081778,10.225776179013252,9.779389054319234,9.275889107235772,9.108817728988596,9.800028157749948,9.865309015123465,9.832727952512387,"rgba(239, 83, 80, 1.0)",0.2984659426449325,10.144228640295385,-3.8839561727632423,24.704523628828134,-26.50785160856236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809125156969444,1.0493930514859773,False,False,False,False,-0.32565678497662076,-0.33221321989140845,False,False,False,False,678102.0,637932.7518735877,False,False,False,False,7861.1392792739925,False,False,False,False
2025-08-20 16:00:00+00:00,8.98,9.04,8.95,8.955,5329.0,,,9.517057463755659,9.784770774440931,9.791645963517515,10.316446339764667,,,9.795685929681417,9.742813799672206,10.39792487725968,10.575996387539789,10.467439857506209,10.408646985726675,10.223089314536503,10.129502030720419,9.919527690248032,9.777976245035774,9.720953099516327,9.348536287231871,9.275449602316208,9.108638668399163,8.550525696153533,10.223089314536503,9.777976245035774,9.275449602316208,9.108638668399163,9.784770774440931,9.852480135369694,9.829513764769585,"rgba(239, 83, 80, 1.0)",0.31093881382991595,10.137606994841505,-3.803343108809803,23.40751481909765,-22.58443738536527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792701039677489,1.0611075747931253,False,False,False,False,-0.3372880384289126,-0.3347506291601605,False,False,False,False,672773.0,638472.9107592686,False,False,False,False,7821.881305951914,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.07,8.96,9.04,1450.0,,,9.51218325106383,9.780927567105957,9.789430366152702,10.314615634465694,,,9.792739996404979,9.741083831914976,10.396115220523674,10.574649479141419,10.46639314614087,10.407688222519203,10.22238470709776,10.128882123829007,9.919072695187563,9.777612760194437,9.72062336328253,9.348401024382417,9.275347170560636,9.108605993661376,8.55067783029862,10.22238470709776,9.777612760194437,9.275347170560636,9.108605993661376,9.780927567105957,9.849289204697046,9.8286851710093,"rgba(239, 83, 80, 0.75)",0.3202478910339939,10.13592270616025,-3.4221074887388383,26.12575477524694,-22.58443738536527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624946785866325,1.066836951894423,False,False,False,False,-0.3323801077001466,-0.33356536843015355,False,False,False,False,674223.0,639027.1757087372,False,False,False,False,7723.092448495296,False,False,False,False
2025-08-20 18:00:00+00:00,9.04,9.04,8.96,8.99,2023.0,,,9.505179194258261,9.77544352845613,9.786253633121124,10.312017560784206,,,9.788526105636643,9.738594924198479,10.393549493818027,10.572741974131256,10.464908396757227,10.406327073646445,10.221381207841475,10.127997573329516,9.918419794723087,9.777088312725294,9.720146271354182,9.348197031612123,9.275189292382569,9.108546205600728,8.55087795429343,10.221381207841475,9.777088312725294,9.275189292382569,9.108546205600728,9.77544352845613,9.84472347915493,9.827499440803367,"rgba(239, 83, 80, 0.75)",0.3292776423715628,10.133518575790584,-3.472809655567858,27.070756069109553,-22.58443738536527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628498184148685,1.0664387951292458,False,False,False,False,-0.336059595151604,-0.33481248179087875,False,False,False,False,672200.0,639541.4830620901,False,False,False,False,7634.718922162035,False,False,False,False
2025-08-20 19:00:00+00:00,8.995,9.125,8.985,8.99,29241.0,,,9.427727065194407,9.707321360180321,9.745031617820068,10.276592478337392,,,9.734851890651626,9.706083030641267,10.35843400887876,10.546306267974412,10.444305353487817,10.387446152994807,10.207486558526938,10.115774116660178,9.909456118561561,9.769938216789953,9.713665793808682,9.345579491027033,9.273224906298228,9.107969996217637,8.553986956019335,10.207486558526938,9.769938216789953,9.273224906298228,9.107969996217637,9.707321360180321,9.789168130383047,9.811633923902551,"rgba(239, 83, 80, 0.75)",0.33824744394206785,10.102631564518664,-3.2894012488361195,27.700756931684626,-26.27842641807556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586096256684491,1.068235294117647,False,False,False,False,-0.32261013931268195,-0.3287113105517804,False,False,False,False,672200.0,640047.8166580268,False,False,False,False,7969.700024144018,False,False,False,False
2025-08-21 14:00:00+00:00,9.025,9.1,8.945,8.99,7833.0,,,9.410202915851132,9.69062585215348,9.734431441295149,10.267274163766889,,,9.721340422943724,9.697612362393931,10.349184340232654,10.53927900736583,10.438803376961053,10.382396721889616,10.203751848876255,10.112481332839396,9.907027080860795,9.76799050059737,9.711895910260179,9.344837542514961,9.27265706041064,9.107772765295374,8.554775656905122,10.203751848876255,9.76799050059737,9.27265706041064,9.107772765295374,9.69062585215348,9.775633593266662,9.807453728689795,"rgba(239, 83, 80, 0.75)",0.34705517903829963,10.094790499661263,-3.1833280884113897,28.120757506734677,-25.672232738436936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508133561643837,1.0753424657534245,False,False,False,False,-0.3303888717031589,-0.32955009112746964,False,False,False,False,672200.0,640546.300120693,False,False,False,False,7967.580643924731,False,False,False,False
2025-08-21 15:00:00+00:00,9.015,9.02,8.91,8.975,2903.0,,,9.403411400838298,9.684258011876347,9.73034941317333,10.263737477759863,,,9.716162278468024,9.69433026532557,10.345678474422646,10.53661752659123,10.436713409853628,10.380475882426333,10.202323541453104,10.11121812956284,9.90608677891514,9.767229980979954,9.711201783251031,9.344527749284588,9.272412397854389,9.107667008397215,8.555039610989368,10.202323541453104,9.767229980979954,9.272412397854389,9.107667008397215,9.684258011876347,9.770439075911959,9.805845654518334,"rgba(239, 83, 80, 0.75)",0.3549752560847604,10.091790619838088,-3.1461083573989255,28.07244168318978,-25.454496947592773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509129967776585,1.0779806659505908,False,False,False,False,-0.34282825441539394,-0.3361891727714318,False,False,False,False,669297.0,640992.0474056435,False,False,False,False,7889.060013786363,False,False,False,False
2025-08-21 16:00:00+00:00,8.975,8.985,8.91,8.915,5421.0,,,9.390388882598373,9.672149686936379,9.722530056362874,10.257024254775928,,,9.70627948403715,9.688015868135361,10.339029704630768,10.53157173421667,10.432742689484506,10.376822760819296,10.199596954592295,10.108801550544122,9.904276788879647,9.765757529180435,9.709853942789252,9.343902029420432,9.271909102347143,9.107425163018606,8.555493914945384,10.199596954592295,9.765757529180435,9.271909102347143,9.107425163018606,9.672149686936379,9.760523220168388,9.80276528113607,"rgba(239, 83, 80, 0.75)",0.36474553637613577,10.086070347363886,-3.2106502494830997,26.80248462180171,-25.454496947592773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534222987516145,1.0736117089969865,False,False,False,False,-0.34282825441539394,-0.33950871359341284,False,False,False,False,663876.0,641346.8373683468,False,False,False,False,7850.7955174485905,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,8.98,8.88,8.905,19180.0,,,9.348275988869943,9.631474479795113,9.695554446247435,10.2335441808672,,8.921666666666667,9.672594712400809,9.66606606236638,10.315754895967638,10.513806411085483,10.418721929999812,10.363911681125181,10.18993016990205,10.10022232190416,9.897828342291003,9.760496010066971,9.705030798497853,9.341622524605938,9.27006130976941,9.106500271188574,8.557029724000792,10.18993016990205,9.760496010066971,9.27006130976941,9.106500271188574,9.631474479795113,9.727212273944923,9.73757773948992,"rgba(239, 83, 80, 1.0)",0.3748679887760724,10.01066351043774,-2.949474331077676,25.759460292283237,-25.454496947592773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856586632057106,1.073112697382652,False,False,False,False,-0.34282825441539394,-0.34116848400440336,False,False,False,False,644696.0,641398.7623703878,False,False,False,False,8026.442098573418,False,False,False,False
2025-08-21 18:00:00+00:00,8.905,9.02,8.88,9.0,22449.0,,,9.311964670975946,9.591817287218026,9.667908647632178,10.207997307590157,8.966666666666665,8.94593352390561,9.638819755401872,9.64338010202853,10.290314385052381,10.494078666381142,10.403121889892494,10.34955060092026,10.179194846797458,10.090714492900913,9.890730534093247,9.754746372170745,9.699780060046024,9.339268132102147,9.268199362994588,9.105690096534882,8.559030838531818,10.179194846797458,9.754746372170745,9.268199362994588,9.105690096534882,9.591817287218026,9.694921978354078,9.683483548612987,"rgba(239, 83, 80, 0.75)",0.38218653763516847,9.935852501158134,-2.4486799219795907,30.30640115880543,-23.121352478932046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535628677271736,1.0780126389191542,False,False,False,False,-0.33784881568659425,-0.3395086498454988,False,False,False,False,667145.0,641797.9288452655,False,False,False,False,8250.047647432744,False,False,False,False
2025-08-21 19:00:00+00:00,9.0,9.035,8.92,8.975,30050.0,,,9.274082520286996,9.546329848927039,9.634509301526608,10.175633633428758,8.972390585217497,8.958817784846328,9.598964971140337,9.615636689727626,10.257971016273913,10.468613373074128,10.382898820599523,10.330918516093089,10.165232264887418,10.078345312536952,9.881498139860323,9.74727509961944,9.692961555675705,9.336245810372501,9.265823940028191,9.104697145244023,8.561744073398986,10.165232264887418,9.74727509961944,9.265823940028191,9.104697145244023,9.546329848927039,9.65763882604235,9.671766770505645,"rgba(239, 83, 80, 0.5)",0.3897513067086362,9.913276439865927,-2.407372146586151,32.582606688479686,-21.084494422262445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853211009174312,1.0731760594145914,False,False,False,False,-0.3310282971407519,-0.33526847349312533,False,False,False,False,637095.0,641725.0152197574,False,False,False,False,8588.031404836887,False,False,False,False
2025-08-22 14:00:00+00:00,8.96,9.33,8.96,9.285,18581.0,,,9.268700911829892,9.530822624557905,9.621662451236316,10.159897905757658,9.029711475332958,9.00675225275131,9.584350286577221,9.60500145128084,10.241980951758366,10.455498650220202,10.37254693652743,10.321437766026607,10.158292361670847,10.072299473861966,9.87721658522942,9.743995710287203,9.690055688281646,9.335504485053598,9.265452191328222,9.10510904287542,8.564264420274876,10.158292361670847,9.743995710287203,9.265452191328222,9.10510904287542,9.530822624557905,9.645270973345443,9.672321748784595,"rgba(239, 83, 80, 0.5)",0.3914330336338875,9.908872834638307,-1.5938175397373946,43.42656145102307,-11.331433474266696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534687702615086,1.0607304949211152,False,False,False,False,-0.29009497339061985,-0.3126817234418726,False,False,False,False,655676.0,641941.3095574357,False,False,False,False,8742.961150498331,False,False,False,False
2025-08-22 15:00:00+00:00,9.27,9.345,9.22,9.275,21150.0,,,9.269482629279985,9.51893124611926,9.610741092272798,10.144167300629848,9.087107141566372,9.05862542261317,9.572407474405647,9.59597926168991,10.225836387003868,10.441915448218733,10.361845806363267,10.311665324567013,10.151223345304109,10.06619759886322,9.873026969247281,9.740899208029056,9.687367804382474,9.335182418811273,9.265534731145593,9.106046811925474,8.567509262931056,10.151223345304109,9.740899208029056,9.265534731145593,9.106046811925474,9.51893124611926,9.635830567075471,9.673433553945147,"rgba(38, 166, 154, 1.0)",0.39329059929714016,9.905558444418807,-1.6032888798910876,50.31086476481242,-5.64341273615517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863587308439456,1.0600043168573277,False,False,False,False,-0.25719138482676956,-0.28493655413432106,False,False,False,False,634526.0,641826.3435177855,False,False,False,False,8935.318341963473,False,False,False,False
2025-08-22 16:00:00+00:00,9.275,9.29,9.2,9.26,7410.0,,,9.26902156602239,9.514537245079085,9.606745822024001,10.138601495184428,9.099221112672286,9.070560161027885,9.568035115557219,9.592646678409173,10.220132136412852,10.437109504914714,10.358043438195494,10.308186441879686,10.148689166675206,10.064001222141242,9.871499435083585,9.739754108174463,9.686365669735736,9.335009599236008,9.265503912392404,9.106316736583853,8.568591584628116,10.148689166675206,9.739754108174463,9.265503912392404,9.106316736583853,9.514537245079085,9.632226532077475,9.672921530807052,"rgba(38, 166, 154, 1.0)",0.39530820453993193,9.903561755561373,-1.627999996383491,54.342433271848364,-2.5424508282179374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631738471530637,1.0645161290322582,False,False,False,False,-0.26553540258083635,-0.27523597835757874,False,False,False,False,627116.0,641598.2761764245,False,False,False,False,8911.669995576443,False,False,False,False
