date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810045044484547,6.3124688440804775,-0.4279940121740906,41.31159973403221,-2.4119864284921135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,523513.0,345053.13550741656,False,False,False,False,21406.028901099333,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280808,6.309720418126847,-0.13803501057014508,41.90339612033917,-2.4119864284921135,False,True,False,True,False,0.12405151246157331,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,567060.0,348495.1023987744,False,False,False,False,21749.29977084973,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786633807012607,6.2987177162961805,-0.6364914614837939,39.994755849784575,-4.226376450323137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,534754.0,351382.83724530507,False,False,False,False,21912.969541844308,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681323,6.300039954585599,-0.02821196698345031,42.245065017132085,-4.226376450323137,False,True,False,True,False,0.3803733861661627,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,611971.0,355422.9637996414,False,False,False,False,22770.396370652925,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.178681986367547,6.300039954585599,-0.028206282502545567,43.745271128697084,-4.226376450323137,False,True,False,True,True,0.3803733861661627,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,611971.0,359400.4527329803,False,False,False,False,22417.36696955753,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043943107,6.30308368203322,1.0128003222059867,49.46336401298389,-6.239088912670589,False,True,False,False,True,4.471494586884191,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,625695.0,363529.05036502716,False,False,False,False,22282.586086308576,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.1786858433973734,6.304092412403463,0.17297166361300623,49.39869184573064,-6.238353105942849,False,True,False,False,True,1.1099246683728587,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,571253.0,366749.57671595697,False,False,False,False,22781.18165086193,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.17856918814553357,6.307563065419735,0.5736540309338182,50.99590816680051,-4.533515515565199,False,True,False,False,True,2.6708708611641754,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,611972.0,370551.47475136846,False,False,False,False,23059.28736170128,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598419577,6.311182337103711,1.1328074189531916,54.084449824310305,-1.4637734641547695,False,False,True,False,True,4.7897410855300215,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,633248.0,374624.28909630846,False,False,False,False,23031.63949562839,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255737,6.329609698307376,1.1385657439303842,56.50927292932858,0.928464513996687,True,False,True,False,True,5.187244189854873,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,648348.0,378868.0675599316,False,False,False,False,22908.66834065741,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079449974,6.333123034890026,0.7836931145404591,56.38209511027186,0.990946768452801,True,False,True,False,True,3.821158497338349,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,569639.0,381825.7564349714,False,False,False,False,23773.78976173249,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1792478529656428,6.336337983302013,0.4109506221650904,54.53630262481378,0.990946768452801,False,False,True,False,True,2.364194917826861,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,493031.0,383549.8687383052,False,False,False,False,24592.92480418625,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.17857985823089242,6.335564896528406,0.08083276364196706,51.7966732464027,0.990946768452801,False,True,False,False,False,1.0402760105083289,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,469546.0,384883.14209119964,False,False,False,False,24575.747675439172,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488636875,6.335426745278532,0.30648963489272846,51.090443858896805,0.990946768452801,False,True,False,False,False,1.8913606269683925,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,510231.0,386826.51973319653,False,False,False,False,24825.503525432363,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052556859,6.333997268698356,-0.1358226456212637,48.57517829693256,3.569923294708282,False,True,False,True,False,0.12703942330483997,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,470161.0,388118.52717919345,False,False,False,False,25061.852307983798,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1754556487682414,6.331622935278082,-0.15173598265421684,46.77341654436486,1.7152773753972426,False,True,False,True,False,0.01726143828620863,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,395745.0,388236.7670678881,False,False,False,False,25827.03289235614,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1788857403710758,6.297223565473911,-1.9969370657096293,39.613315150042666,-4.960334179449774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,260173.0,386251.28230714565,False,False,False,False,27528.505250614184,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341156024,6.275840435669844,-2.401854594965962,33.84354785928453,-10.060105270688283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,183865.0,383113.5104884302,False,False,False,False,28284.77648703877,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1946988897186051,6.225657193456347,-2.853930981627212,28.712197935413656,-14.493376509280587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,126120.0,379129.11497698165,True,False,False,False,28741.52413840251,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2013399259107982,6.207864130954126,-2.2244178790080014,27.897629700792876,-15.05149458407324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,201438.0,376374.21396958653,False,False,False,False,29463.640043233478,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666950337,6.204192425539329,-1.9464847560686556,28.612252410316877,-15.05149458407324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,220787.0,373962.00910184096,False,False,False,False,29306.823918532184,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296607,6.204192425539329,-2.0356992357408794,28.71854985237277,-15.05149458407324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,220787.0,371587.2027591767,False,False,False,False,28852.454555454166,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2113616941779322,6.204081011913901,-1.6752373853316251,31.020108844270034,-15.05149458407324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,221480.0,369259.9593055461,False,False,False,False,28415.87386467193,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284717853,6.204081011913901,-1.6634304866639282,32.55448150553488,-15.05149458407324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,221480.0,366968.79714577016,False,False,False,False,27975.317680723525,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807522942,6.197676292347231,-1.5524447092224445,34.07696496238941,-15.05149458407324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,266021.0,365403.71501947916,False,False,False,False,28232.149964743316,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862173582,6.193793327680552,-1.6049968718190488,34.6744307213773,-15.05149458407324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,241859.0,363488.29308119265,False,False,False,False,28169.046864514738,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480766055,6.189450354322666,-1.494745810162879,35.66449064340822,-19.610056589485794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,271252.0,362058.2730334222,False,False,False,False,28188.02288211916,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983210497,6.185489168509003,-1.372172948339535,37.15317618718088,-17.837770833723688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,300521.0,361104.20678484195,False,False,False,False,28204.782217280102,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22582964160407965,6.185489168509003,-1.3527416788119464,38.145633216362654,-16.56341749095067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,300521.0,360164.9322610459,False,False,False,False,27767.498772050953,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001905522318328,6.182947409422518,-1.2953162038398294,39.055871245225575,-15.375427595983112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,321061.0,359558.66974537075,False,False,False,False,27655.44452752303,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923160966,6.1803154534845035,-1.0317085259978036,42.29500974162549,-12.10518980126787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,349261.0,359399.0159508689,False,False,False,False,27663.887248026545,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.23470487506308532,6.179652676297527,-0.7441374034117664,47.02947877207932,-7.648256141221879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,366922.0,359515.65136248333,False,False,False,False,27508.803724801324,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23563404975810592,6.179102523452094,-0.6115522081805458,51.23875504996403,-3.8504207316546157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,383361.0,359885.3466901967,False,False,False,False,27337.178860850916,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079725033,6.17655438135278,-0.7857696466706834,51.874166322278825,-3.3383057110297116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,348512.0,359709.0157337595,False,False,False,False,27453.64120409354,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23804878748950895,6.17655438135278,-0.7836812920586765,52.29777383715536,-2.8274696673900195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,348512.0,359535.4185906004,False,False,False,False,27028.003355968056,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615378913,6.172268688717674,-0.9896929979522465,50.02097001463345,-2.8274696673900195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,301505.0,358635.72217834304,False,False,False,False,27337.75524192204,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.24052510123545223,6.170902778792199,-0.7313281561411991,51.2406018819161,-2.8274696673900195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,321561.0,358060.9202841051,False,False,False,False,27224.85981181472,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357842,6.171361911244827,-0.10952034574453917,56.647630230438494,1.383226900117407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,395106.0,358635.2626052818,False,False,False,False,27943.001520158676,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553532,6.176242239670096,0.36867661323031903,62.54323064703254,6.723679974428016,True,False,True,False,True,2.316767247558719,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,460565.0,360215.5686114014,False,False,False,False,28524.644907443035,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574532,6.179781932696443,0.5408586365943527,67.17359775411589,10.768498098645807,True,False,True,False,True,3.30345748648514,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,503705.0,362440.21095851145,False,False,False,False,28751.239560040816,False,False,False,False
