date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,,,,,,,,,,,,,,172.45175668789398,162.8836341524754,162.61629929766227,162.10833442170915,159.97799367690374,,,,162.8836341524754,162.10833442170915,,164.00760364732892,"rgba(38, 166, 154, 0.5)",6.469259835546977,163.57307358032566,1.0305547449247978,54.68902186855203,10.724994354019842,False,True,True,False,False,7.2879816375404864,0.0,0.0,0.0,0.0,0,0.9597469684367202,0.9906973689970668,False,False,False,False,0.1782251189209052,0.21996234317719981,False,False,False,False,-2167462.0,-1981394.9840427786,False,False,False,False,88363.29186620208,False,False,False,False
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,,,,,,,,,,,,,,172.39833576733142,162.93505790742807,162.65775728055652,162.14419491193732,160.01070112180471,,,,162.93505790742807,162.14419491193732,,164.0292093978116,#000000,6.5109193611908145,163.5858051989955,1.0588665622397717,51.9449266400366,8.037891960475264,False,True,False,False,False,7.591179019265688,0.0,0.0,0.0,0.0,0,0.9638208981341734,0.9894350022967384,False,False,False,False,0.1785645449708389,0.19926344407401936,False,False,False,False,-2118443.0,-1983519.7594839758,False,False,False,False,87753.30284502065,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,,,,,,,,,,,,,,172.3224355740525,163.00129768588275,162.7114017831646,162.19078566727518,160.0535475353904,,,,163.00129768588275,162.19078566727518,,164.0558936491531,#000000,6.550874212343527,163.60227093228826,1.0147850274984231,49.77128400830297,5.874370393478799,False,True,False,False,False,7.231109502568923,0.0,0.0,0.0,0.0,0,0.9581469155665263,0.9979503228792451,False,False,False,False,0.1723932785980972,0.1858283613360583,False,False,False,False,-2184548.0,-1986636.476391201,False,False,False,False,87417.67024277226,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,,,,,,,,,,,,,,172.29150943298237,163.0374112730843,162.74068541110748,162.2161976688759,160.07677120025363,,,,163.0374112730843,162.2161976688759,,164.07251499726075,#000000,6.569832825906747,163.6141615119314,1.1028954130303257,49.45376944247153,5.350961310255258,False,True,False,False,False,8.02136028824198,0.0,0.0,0.0,0.0,0,0.9562460088520909,0.9969392024310216,False,False,False,False,0.17849665650615426,0.18216250892110628,False,False,False,False,-2149684.0,-1989164.3449742831,False,False,False,False,86602.884657613,False,False,False,False
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,,,,,,,,,,,,,,172.2623825907792,163.07242986669797,162.76913856253677,162.24092205503078,160.09940230284224,,,,163.07242986669797,162.24092205503078,,164.08885507557738,#000000,6.479988113102324,163.6262121746583,1.0723457673157573,48.726904670349285,4.329122849502937,False,True,False,False,False,7.562367724718548,0.0,0.0,0.0,0.0,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-2183805.0,-1992182.029548325,False,False,False,False,85789.21202726242,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,,,,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,,163.19150983620588,162.32660927499614,,165.10328045974907,"rgba(239, 83, 80, 1.0)",6.337168259526569,164.142194712797,0.8525582824917168,46.44530784258384,1.8628138166246444,False,True,False,True,False,5.912691403648328,0.0,0.0,0.0,0.0,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-2315873.0,-1997200.4942064905,False,False,False,False,86506.71261598702,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,,163.19150983620588,162.32660927499614,,165.10328045974907,"rgba(239, 83, 80, 1.0)",6.195813220915389,164.142194712797,0.872009063953798,44.92424329074021,0.15893966973152374,False,True,False,True,False,5.912691403648317,0.0,0.0,0.0,0.0,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-2315873.0,-2002141.153211041,False,False,False,False,85165.5232731035,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,,163.19150983620588,162.32660927499614,,165.10328045974907,"rgba(239, 83, 80, 1.0)",6.023151290518106,164.142194712797,0.897006405219858,43.91020025617779,-1.0800850573659844,False,True,False,True,False,5.912691403648328,0.0,0.0,0.0,0.0,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-2315873.0,-2007005.2128511798,False,False,False,False,83845.12756344299,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,,163.19150983620588,162.32660927499614,,165.10328045974907,"rgba(239, 83, 80, 1.0)",5.870524787383215,164.142194712797,0.9203274805711694,43.234171566469506,-2.032887748784141,False,True,False,True,False,5.912691403648328,0.0,0.0,0.0,0.0,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-2315873.0,-2011793.860713952,False,False,False,False,82545.20310509503,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,,163.19150983620588,162.32660927499614,,165.10328045974907,"rgba(239, 83, 80, 1.0)",5.766737283846245,164.142194712797,0.9368911780214619,42.78348577333065,-2.8049579510932787,False,True,False,True,False,5.912691403648328,0.0,0.0,0.0,0.0,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-2315873.0,-2016508.2659742008,False,False,False,False,81265.43251431837,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,,163.19150983620588,162.32660927499614,,165.10328045974907,"rgba(239, 83, 80, 1.0)",5.681762619862778,164.142194712797,0.9509030293373079,42.48302857790475,-3.4575176998686246,False,True,False,True,False,5.912691403648328,0.0,0.0,0.0,0.0,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-2315873.0,-2021149.579680027,False,False,False,False,80005.50332804986,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,,163.19150983620588,162.32660927499614,,165.10328045974907,"rgba(239, 83, 80, 1.0)",5.594119157127922,164.142194712797,0.9658008947340424,42.28272378095414,-4.0255158001568745,False,True,False,True,False,5.912691403648328,0.0,0.0,0.0,0.0,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-2315873.0,-2025718.935033825,False,False,False,False,78765.10792761498,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,,,,,,,,,,,,,171.70371342463525,172.19057323935957,163.37269837541746,163.01415803209332,162.4536015137006,160.2913398609698,,,,163.37269837541746,162.4536015137006,,165.50434740769597,"rgba(38, 166, 154, 0.5)",5.544480475097755,164.34169540604844,1.570625892374169,51.24494429576093,-2.960044043717083,False,True,True,False,True,10.93073693954749,0.0,0.0,0.0,0.0,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-2177848.0,-2028077.5251883392,False,False,False,False,79683.8659442411,False,False,False,False
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,,,,,,,,,,,,,171.9864355128228,172.21887061462016,163.4623620404586,163.08760664476557,162.51724777150088,160.34783836709823,,,,163.4623620404586,162.51724777150088,,165.6033934918777,"rgba(38, 166, 154, 0.5)",5.500075415535506,164.4090212517016,1.5383386788478448,56.61084363193416,1.7089990232409633,False,False,True,False,True,10.604905204248283,0.0,0.0,0.0,0.0,0,0.9481785294592041,1.0083412060185717,False,False,False,False,0.24612910604550106,0.22478267604257207,False,False,False,False,-2250557.0,-2031526.8193714658,False,False,False,False,79575.72848774123,False,False,False,False
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,,,,,,,,,,,,,172.13969938115818,172.2408649807365,163.520418504734,163.1352751143553,162.55859358388025,160.38450280379575,,,,163.520418504734,162.55859358388025,,165.66322572811,"rgba(38, 166, 154, 1.0)",5.420978242726087,164.4519970153066,1.6432464005267393,61.00266793952153,5.411726672119613,True,False,True,False,True,11.276094052717571,0.0,0.0,0.0,0.0,0,0.9588295259719197,1.0043093461841432,False,False,False,False,0.2488544772344661,0.23681857663851907,False,False,False,False,-2203868.0,-2034198.7756602804,False,False,False,False,79065.85672824136,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,,,,,,,,,,,,,172.32063745279288,172.27372832630056,163.5885246176147,163.19126467217893,162.60715040443554,160.42740846436402,,,,163.5885246176147,162.60715040443554,,165.7347856562811,"rgba(38, 166, 154, 1.0)",5.305513601582611,164.50394758922232,1.7427252298476106,64.5629638053534,8.398608740490793,True,False,True,False,True,11.810998110127862,0.0,0.0,0.0,0.0,0,0.9631310662663222,1.001512929730233,False,False,False,False,0.2591600310959249,0.24798930386722198,False,False,False,False,-2150453.0,-2036001.1667353148,False,False,False,False,78668.16902702831,False,False,False,False
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,,,,,,,,,,,,,172.47126784275494,172.30664158251247,163.65182938628726,163.243412381696,162.65241704202856,160.46738801283647,,,,163.65182938628726,162.65241704202856,,165.7988260413526,"rgba(38, 166, 154, 1.0)",5.183688239638576,164.55192255057597,1.7638170018614996,66.70079307143527,10.202244452184132,True,False,True,False,True,11.70626211214444,0.0,0.0,0.0,0.0,0,0.9683192374188122,0.9953039577589832,False,False,False,False,0.26761273953194975,0.25780102169958585,False,False,False,False,-2199857.0,-2038541.5672510462,False,False,False,False,78214.46098009763,False,False,False,False
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,,,,,,,,,,,,,172.69441890393975,172.36705262426145,163.7697248647136,163.3408684278868,162.7372032484674,160.5424416314637,,,,163.7697248647136,162.7372032484674,,165.90861828345544,"rgba(38, 166, 154, 1.0)",5.019667770134197,164.63853450279942,1.8490198798460395,68.54614257090688,11.909117071669968,True,False,True,False,True,12.023433467427175,0.0,0.0,0.0,0.0,0,0.9677042164589227,0.9930778045415214,False,False,False,False,0.2666246849656191,0.26221285333260247,False,False,False,False,-2106670.0,-2039597.8220223477,False,False,False,False,78446.59336800309,False,False,False,False
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,,,,,,,,,,,,,172.87692588088984,172.42556097959456,163.8682764162328,163.42255978486835,162.80834216775128,160.60527893612235,,,,163.8682764162328,162.80834216775128,,166.00115736090987,"rgba(38, 166, 154, 1.0)",4.842313048292021,165.4040028977393,1.7411094694165803,69.34002205646195,12.800464425448112,True,False,True,False,True,11.855652909225174,0.0,0.0,0.0,0.0,0,0.9682910313587222,0.9900530039461088,False,False,False,False,0.28484594322827544,0.273529398280439,False,False,False,False,-2183193.0,-2041824.1038514585,False,False,False,False,78416.77021501078,False,False,False,False
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,,,,,,,,,,,,,172.94583761516827,172.4511346013727,163.91447452705685,163.46097590262968,162.84187470962655,160.63500336066565,,,,163.91447452705685,162.84187470962655,,166.04155011941995,"rgba(38, 166, 154, 1.0)",4.639795135660885,165.4350991071021,1.8685956253245133,70.45866680697253,14.13120644181096,True,False,True,False,True,12.247803717018083,0.0,0.0,0.0,0.0,0,0.9673524990605035,0.9981914693724163,False,False,False,False,0.2774507923053473,0.27549009529289314,False,False,False,False,-2146525.0,-2043447.3735591876,False,False,False,False,77769.50245973929,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,,,,,,,,,,,,,172.98580852726795,172.46722082708789,163.94505595526394,163.48645200252022,162.86414332669207,160.654788069612,,,,163.94505595526394,162.86414332669207,,166.06724478474067,"rgba(38, 166, 154, 1.0)",4.423150687010505,165.45504063803932,1.9510887086221917,71.08223332583455,15.081256973538686,True,False,True,False,True,12.206867332939908,0.0,0.0,0.0,0.0,0,0.9708458963462405,0.9991690605636143,False,False,False,False,0.27475612166376345,0.2751231084783283,False,False,False,False,-2171148.0,-2045427.2282326885,False,False,False,False,76945.52567741774,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,,,,,,,,,,,,,173.01287383128357,172.4791503798225,163.96990850642138,163.50719183152233,162.882299959544,160.6709698183216,,,,163.96990850642138,162.882299959544,,166.08706572115258,"rgba(38, 166, 154, 1.0)",4.331993006158587,165.4700758891378,1.9021092829900461,69.17992727069479,15.081256973538686,True,False,True,False,True,11.430978322570152,0.0,0.0,0.0,0.0,0,0.9655837200999642,0.9960490301082946,False,False,False,False,0.2737643306311317,0.27444371955473,False,False,False,False,-2191566.0,-2047692.9456244297,False,False,False,False,76069.12993048102,False,False,False,False
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,,,,,,,,,,,,,173.03181573348542,172.490875937359,164.0042460878957,163.535944401829,162.9075588286566,160.69366909777852,,,,164.0042460878957,162.9075588286566,,166.11068501450072,"rgba(38, 166, 154, 0.75)",4.205565797330626,165.4859078821649,1.921047608615016,67.03691837051139,15.081256973538686,True,False,True,False,False,11.12863031274815,0.0,0.0,0.0,0.0,0,0.9606569082470546,0.9984529334761394,False,False,False,False,0.2560698182525002,0.2652567689036151,False,False,False,False,-2221338.0,-2050385.1170100975,False,False,False,False,75351.34497031853,False,False,False,False
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,,,,,,,,,,,,,173.06278195584272,172.511246036181,164.06458090977355,163.58656428566044,162.95208617197903,160.73374420687426,,,,164.06458090977355,162.95208617197903,,166.15183392771849,"rgba(38, 166, 154, 0.75)",4.124037670986192,165.517004335374,1.9126875877299458,64.61535528575573,20.080452053638865,True,False,True,False,False,10.790718096178608,0.0,0.0,0.0,0.0,0,0.9614466459775602,1.0005251850083552,False,False,False,False,0.2588086276433955,0.2620326982735053,False,False,False,False,-2274110.0,-2053853.7198471501,False,False,False,False,75001.27760643762,False,False,False,False
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,,,,,,,,,,,,,173.08974999006386,172.53619332725856,164.15266671809775,163.66075817762345,163.01755199618745,160.79296674611373,,,,164.15266671809775,163.01755199618745,,166.20831449255746,"rgba(38, 166, 154, 0.75)",4.0287259985226935,165.5625929396721,2.0272927628542674,64.31317508043696,19.52836390313493,True,False,True,False,False,11.308651710044263,0.0,0.0,0.0,0.0,0,0.9549794062328881,1.001428469395043,False,False,False,False,0.24808541761607433,0.2550590579447898,False,False,False,False,-2194599.0,-2056035.817213861,False,False,False,False,75071.195783082,False,False,False,False
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,,,,,,,,,,,,,173.0602043152521,172.5366833299471,164.2060666900185,163.70609870424047,163.05787234587024,160.8300876436186,,,,164.2060666900185,163.05787234587024,,166.23283550482452,"rgba(38, 166, 154, 0.5)",3.907027040768826,165.58092747906852,1.6442354900280762,56.27946519575025,11.929476369090466,False,False,True,False,False,7.695885571442357,0.0,0.0,0.0,0.0,1,0.9527475130270013,1.0014211274277593,False,False,False,False,0.23832213566472576,0.24669059680475777,False,False,False,False,-2248280.0,-2059016.3471795376,False,False,False,False,74739.56484070863,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,,,,,,,,,,,,,173.0323312944418,172.53480278801214,164.24780016861135,163.74165029021063,163.08957408239658,160.8594183489069,,,,164.24780016861135,163.08957408239658,,166.2509294954299,"rgba(38, 166, 154, 0.5)",3.7710057886005925,165.59540698368883,1.8787011777407647,53.70739467960367,9.666898762035977,False,True,True,False,False,8.80229795768821,0.0,0.0,0.0,0.0,0,0.9618572598910895,1.0034215218543683,False,False,False,False,0.2227923335535136,0.2347414651791357,False,False,False,False,-2205076.0,-2061280.8379209402,False,False,False,False,74250.64135480615,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,,,,,,,,,,,,,173.0167779811372,172.53578030156373,164.28520227979172,163.77352887369352,163.11799400836972,160.88565102367997,,,,164.28520227979172,163.11799400836972,,166.26915574470598,#000000,3.66935213738197,165.6112814872197,1.880091704063708,51.37642166730019,7.5287183494844925,False,True,False,False,False,8.449748929401725,0.0,0.0,0.0,0.0,0,0.9573360329741846,1.0044110203196182,False,False,False,False,0.23324902572351003,0.23399524545132286,False,False,False,False,-2243257.0,-2064102.173767127,False,False,False,False,73691.4221089952,False,False,False,False
