date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_644,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_591,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bull_864,aVWAP_OB_bull_311,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,,,,,,,,,,85.7274157731148,78.95252168634622,76.32774622727746,71.02360142468665,,71.02360142468665,,,78.00782127785628,"rgba(38, 166, 154, 1.0)",4.603591588479029,74.75971825133404,3.6678496395994706,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1325337786549265,0.7877258235919233,False,False,False,False,0.3428282520180558,0.3428270479595491,False,False,False,False,560416.0,293201.86757144873,False,False,False,False,11705.704622515868,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,,,,,,,,,,85.87199753454438,79.07218601388712,76.44466418926535,71.13709245588146,,71.13709245588146,,,78.13148504839458,"rgba(38, 166, 154, 1.0)",4.531373299782684,74.87583935471706,3.7591607484865266,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132535141893684,0.7931648543174327,False,False,False,False,0.32975868790113755,0.3362928679303433,False,False,False,False,570468.0,297500.56729902315,False,False,False,False,11680.065791159032,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,,,,,,,,,,86.01716034534309,79.19024516877091,76.55960389815316,71.24814438301317,,71.24814438301317,,,78.25378844882007,"rgba(38, 166, 154, 1.0)",4.637140967379883,74.99024688642302,3.7447110699739112,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326553672316384,0.7892655367231636,False,False,False,False,0.342828252020575,0.33956055997545914,False,False,False,False,580158.0,301882.8530773329,False,False,False,False,11649.212057962766,False,False,False,False
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,,,,,,,,,,86.22560462139894,79.3636189827013,76.72879492866541,71.4120528136478,,71.4120528136478,,,78.43251783660337,"rgba(38, 166, 154, 1.0)",4.705037757266019,75.15823056824038,3.6687844651410417,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137181804488628,0.7904428377767736,False,False,False,False,0.3428282520348149,0.341194406005137,False,False,False,False,594549.0,306420.3127195448,False,False,False,False,11691.72039814939,False,False,False,False
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,,,,,,,,86.846683071713,79.99631589461616,77.36337057834443,72.04769086165153,,72.04769086165153,,,79.06351510158127,"rgba(38, 166, 154, 0.75)",4.738210287622461,75.77584131453041,3.0959281659130986,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.124740201900238,0.7897491092636579,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,533353.0,309938.64895645104,False,False,False,False,12459.228609030795,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,,,,,,,,,90.75741371578522,82.3089263492598,79.4372207486437,73.81954242945265,,73.81954242945265,,,81.58077581078535,"rgba(38, 166, 154, 1.0)",5.970001804819768,80.23653102279117,5.62955759076583,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,618736.0,314726.2047865836,False,False,False,False,13589.829715867527,False,False,False,False
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,,,,,,,,,,91.77493311128472,82.97761313435407,80.0458169201256,74.34901064948251,,74.34901064948251,,,82.28684345381173,"rgba(38, 166, 154, 1.0)",6.9143100415987435,80.84189900926779,4.689998104747137,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197900681357804,0.7772696580934257,False,False,False,False,0.34282825302049286,0.34086158722182547,False,False,False,False,592028.0,319025.4574255513,False,False,False,False,13793.212200892836,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,,,,,,,,,92.19536905964264,83.27074348801625,80.31543976735334,74.58704530597919,,74.58704530597919,,,82.59214940524785,"rgba(38, 166, 154, 1.0)",7.635965317124373,81.09740792004871,4.024061242269104,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178089733003027,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,579200.0,323059.17126391485,False,False,False,False,13778.247670646435,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,,,,,,,,,93.04846478668291,83.89953820879705,80.89946786591692,75.10956254950648,,75.10956254950648,,,83.23925835272584,"rgba(38, 166, 154, 1.0)",8.227831168585126,81.63681198820218,3.5110331531955206,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023369713093691,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,549430.0,326568.7965156371,False,False,False,False,14026.181815287575,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,,,,,,,,,93.70264378278637,84.39270366880203,81.3588483986952,75.52181388033009,,75.52181388033009,,,83.74400243265342,"rgba(38, 166, 154, 1.0)",8.836001411608546,82.07198844784419,3.422703340950489,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,572854.0,330387.17176345666,False,False,False,False,14171.884422802495,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,,,,,,,,,94.7221607602128,85.20117328248291,82.11832764481595,76.21097993682585,,76.21097993682585,,,84.56316040608439,"rgba(38, 166, 154, 0.75)",9.363560600386986,82.7864252420619,3.0905524076751423,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,532209.0,333516.19235627126,False,False,False,False,14582.320323224161,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,,,,,,,,,95.30525272190651,85.68125575847644,82.57210914210391,76.6260043358079,,76.6260043358079,,,85.04615548957369,"rgba(38, 166, 154, 0.75)",9.84607714082444,83.21424256168831,2.887013480775098,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,507204.0,336209.0265833058,False,False,False,False,14743.912256197429,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,,,,,,,,,95.74282214796004,86.05528895037155,82.92796799346849,76.95432959597099,,76.95432959597099,,,85.42010217194277,"rgba(38, 166, 154, 0.75)",10.280618161997625,83.54689503987396,2.7180374292489446,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103610087517273,0.8115211883924459,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,486781.0,338543.4757835646,False,False,False,False,14831.960128194369,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,,,,,,,,,96.04573338096301,86.31404778404098,83.17409119988409,77.18124979555401,,77.18124979555401,,,85.67878054011052,"rgba(38, 166, 154, 0.75)",10.71459445113323,83.779676816202,2.6744197659079174,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,500738.0,341058.1195698659,False,False,False,False,14818.39485488903,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,,,,,,96.27246063224617,86.50921214988945,83.35996813318516,77.35290161292157,,77.35290161292157,,,85.87363563206058,"rgba(38, 166, 154, 0.75)",11.132826016655429,83.95585461988887,2.5936042957029546,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107884998576716,0.8095644748078564,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,511321.0,343697.8541501781,False,False,False,False,14752.729818379123,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,,,,,,96.55134076374685,86.74926322506747,83.5885795071825,77.56395049362338,,77.56395049362338,,,86.11328349740505,"rgba(38, 166, 154, 0.75)",11.544959587364387,84.17378976924813,2.56009646522282,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110637208905572,0.8097472205635645,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,524244.0,346497.01920211327,False,False,False,False,14724.361914218205,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,,,,,,,,,97.1915637247929,87.31864462867088,84.13403814642957,78.07155316597881,,78.07155316597881,,,86.67894991646804,"rgba(38, 166, 154, 0.75)",11.878262902317816,84.68949009096451,2.350554970759852,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054809560003378,0.8073642428848914,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,492215.0,348756.21270285564,False,False,False,False,14992.650876788466,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,,,,,,,,,97.35591363060291,87.46824726085316,84.27796128075225,78.20624915447723,,78.20624915447723,,,86.8270928316714,"rgba(38, 166, 154, 0.75)",12.212110628757515,84.82505585970803,2.3832853324923713,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097557602411971,0.8091721295604789,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,500882.0,351114.75204079587,False,False,False,False,14894.57877017159,False,False,False,False
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,,,,,,,,,97.55228343824199,87.65304401188509,84.45679302129392,78.37497900145624,,78.37497900145624,,,87.00927486821931,"rgba(38, 166, 154, 0.5)",12.458060593718436,84.99145917322068,2.117387423856313,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,489642.0,353262.4613114812,False,False,False,False,14837.918634199938,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,,,,,,97.67304497951021,87.77251213241448,84.57339223206596,78.48627676118247,,78.48627676118247,,,87.12630652629328,"rgba(38, 166, 154, 0.5)",12.66903227388581,85.09792987622244,2.040966473585812,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703044,0.8379079913845474,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,481854.0,355256.12857796985,False,False,False,False,14728.617570103814,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,,,,,,97.87920256485434,87.97098797464466,84.76627229421938,78.6693056572059,,78.6693056572059,,,87.32144212273107,"rgba(38, 166, 154, 0.5)",12.874728670980021,85.27688413136403,2.0670816876026787,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896024967148488,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,494302.0,357411.8785224974,False,False,False,False,14693.25915816422,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,,,,,,98.00847637733054,88.09501236372166,84.88675045987728,78.78356136484301,,78.78356136484301,,,87.44345014144314,"rgba(38, 166, 154, 0.5)",13.092319154292017,85.38922200680801,2.088306714110994,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,502031.0,359654.0354446292,False,False,False,False,14585.286147960123,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,,,,,,98.43748618864093,88.50452240446774,85.28431257341268,79.1602513030486,,79.1602513030486,,,87.84664311739247,"rgba(38, 166, 154, 0.5)",13.316279421468844,85.76255975097351,2.0942366382058384,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,527296.0,362253.1356702938,False,False,False,False,14750.863106906478,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,,98.5540220424603,88.61452959157555,85.39092711553097,79.26102042266632,,79.26102042266632,,,87.95512479305829,"rgba(38, 166, 154, 0.5)",13.542366163500027,85.86356581406088,2.133780303756817,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,533948.0,364915.0715513745,False,False,False,False,14625.299337807151,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,,,,,,98.7173379741246,88.76919204210493,85.54092133057387,79.40291933998758,,79.40291933998758,,,88.10759267169776,"rgba(38, 166, 154, 0.5)",13.734184174093931,86.00574526996164,2.052488474940526,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,524562.0,367390.2177288726,False,False,False,False,14544.069890709367,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,,,,,,98.85667702457452,88.90276505008777,85.67075844427454,79.52613560813232,,79.52613560813232,,,88.23908403176729,"rgba(38, 166, 154, 0.5)",13.922777440175258,86.12845887522549,2.046397800094107,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932281251688913,0.8371615413716693,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,532814.0,369954.9275315258,False,False,False,False,14446.518419535578,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,,,,,,,98.97883138961811,89.0208897368817,85.78576969998737,79.63553107505525,,79.63553107505525,,,88.35525547538562,"rgba(38, 166, 154, 0.5)",14.073544577752493,86.2369751614518,1.9762629581260662,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,525424.0,372365.30074809125,False,False,False,False,14337.115033186188,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,,,,,,,99.18770959148735,89.22588965774665,85.98591857488645,79.82663365224558,,79.82663365224558,,,88.5565378690915,"rgba(38, 166, 154, 0.5)",14.22242189148755,86.42516993378868,1.9673041820646524,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861740134848363,0.8381551024793833,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,538531.0,374941.5131395937,False,False,False,False,14318.043482284076,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,,,,,,,99.70671205027294,89.73865845976778,86.48735963616858,80.30647379346316,,80.30647379346316,,,89.05980098491813,"rgba(38, 166, 154, 0.5)",14.36380323265086,86.89767978479901,1.9369744742783102,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,571612.0,377990.66797463875,False,False,False,False,14608.94203294634,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,,,,,,,99.82749025898798,89.85851746767551,86.60470925319119,80.41895253350934,,80.41895253350934,,,89.177417378341,"rgba(38, 166, 154, 0.5)",14.509720281854602,87.00849331400981,1.9594799991799794,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089908012265031,0.8326089854686041,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,579392.0,381113.1692463498,False,False,False,False,14503.066962668101,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,,,,,,99.98734799593326,90.01536639408282,86.75799223204613,80.56549885972474,,80.56549885972474,,,89.33155137044675,"rgba(38, 166, 154, 0.5)",14.652708737989903,87.15402424565985,1.9761517322231577,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975441023867174,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,589390.0,384342.26739756914,False,False,False,False,14433.22096324689,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,,,,,,100.22683170324296,90.25172547050767,86.98927199772501,80.78700668448941,,80.78700668448941,,,89.56370896399126,"rgba(38, 166, 154, 0.5)",14.778056283643256,87.37357480797647,1.950961928865768,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057082452431286,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,604588.0,387756.92991853703,False,False,False,False,14445.078002576394,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,,,,,,100.48371808539903,90.5057055060061,87.23794370653546,81.02537356417048,,81.02537356417048,,,89.81318521552777,"rgba(38, 166, 154, 0.5)",14.878646424740323,87.61001758568885,1.9474205910378601,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,620955.0,391372.40387328836,False,False,False,False,14474.875242846527,False,False,False,False
