date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_315,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_331,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,,8.726847990543382,"rgba(239, 83, 80, 1.0)",0.6358154868618312,8.712053130669403,0.5315172032040114,38.99563582536187,-4.978085405437312,False,True,False,True,False,3.689973012047041,0.0,0.0,0.0,0.0,0,0.8881180811808117,0.8084132841328411,False,False,False,False,0.13465970979830202,0.14082581734252442,False,False,False,False,638108.0,473571.1684002831,False,False,False,False,19134.170110401294,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,,8.731775071673987,"rgba(239, 83, 80, 1.0)",0.6069300017522952,8.722974780353182,0.9424896083490651,40.85480684062897,-4.978085405437312,False,True,False,True,False,5.4055606339694435,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121156,False,False,False,False,664582.0,476532.5766421391,False,False,False,False,19247.965922643132,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,,8.73806496042534,"rgba(239, 83, 80, 0.75)",0.5860300318227831,8.733927404677505,1.0427325600051929,42.55977097855949,-4.978085405437312,False,True,False,True,True,5.752492580699233,0.0,0.0,0.0,0.0,0,0.8911544667742411,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17258304284191187,False,False,False,False,689494.0,479834.3041360594,False,False,False,False,19335.780404462617,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,,8.742035062052837,"rgba(239, 83, 80, 0.75)",0.5768674571017827,8.740069437244815,1.2133299497802819,44.61681446231469,-4.978085405437312,False,True,False,True,True,6.415356171791704,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673455,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,704082.0,483311.01259906625,False,False,False,False,19262.171405943816,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,,8.746929173910695,"rgba(239, 83, 80, 0.75)",0.5683677990130765,8.747004509255369,1.2280700841191963,46.03973311629166,-9.270413014510446,False,True,False,True,True,6.450596830790609,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,723002.0,487027.1519386156,False,False,False,False,19256.866422905925,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,,8.750651622681525,"rgba(239, 83, 80, 0.75)",0.5582816864643291,8.798472241904475,1.167023339457424,47.0459758557583,-8.04414584390183,False,True,False,True,True,6.486519375082235,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,735723.0,490882.90152096265,False,False,False,False,19155.535160535288,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,,8.751792493742109,"rgba(239, 83, 80, 1.0)",0.55305967128332,8.78267285719233,0.4833603979609746,43.90046623184433,-8.04414584390183,False,True,False,True,False,3.1436381269298614,0.0,0.0,0.0,0.0,0,0.8906476909671802,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,712544.0,494319.5076989322,False,False,False,False,19217.91446037195,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,,8.757659883906479,"rgba(239, 83, 80, 1.0)",0.5444982151543937,8.79287256909985,1.004828694883802,45.129051437021474,-8.04414584390183,False,True,False,True,False,5.260185058816251,0.0,0.0,0.0,0.0,0,0.8920863309352521,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,740053.0,498129.3292849952,False,False,False,False,19346.45842222665,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,,8.760613891674076,"rgba(239, 83, 80, 1.0)",0.5391522207291101,8.794077923971475,0.8456277438901564,45.10935482036743,-8.04414584390183,False,True,False,True,False,4.518449639434603,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,715201.0,501494.7815441426,False,False,False,False,19431.81565599058,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,,8.761655790036546,"rgba(239, 83, 80, 1.0)",0.5353797423030521,8.793363028850965,0.6287816750423137,43.99218946093575,-8.04414584390183,False,True,False,True,False,3.531027631582738,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124045,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,700011.0,504572.55237291555,False,False,False,False,19366.05107217677,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,,8.786170018495902,"rgba(239, 83, 80, 1.0)",0.5331370697439347,8.857950041597247,0.10700805035026546,41.45162725224765,-4.168501963276178,False,True,False,True,False,1.7877836704250853,1.0,8.98,8.765,0.0,0,0.8727844482561465,0.812893081761006,True,False,False,False,0.11426070082486917,0.13510580896812638,False,False,True,False,691408.0,507469.225979537,False,False,False,False,19199.182063305812,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,,8.802595525858951,"rgba(239, 83, 80, 1.0)",0.5280281865258518,8.859385927187578,0.45568414518841505,42.112702209888845,-4.168501963276178,False,True,False,True,False,3.187449730599411,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,712976.0,510655.37751473795,False,False,False,False,19235.907922789444,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,,8.832102935066855,"rgba(239, 83, 80, 0.75)",0.5227263077297781,8.871895245748295,0.9337673406405803,45.3689433567219,-4.168501963276178,False,True,False,True,True,5.103778932344952,0.0,0.0,0.0,0.0,0,0.8954369904162496,0.8003146903161205,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,731723.0,514082.78251450945,False,False,False,False,19228.32795499426,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,,8.832102935066855,#000000,0.5189310044576266,8.871895245748295,0.9405966304939885,47.53977078794394,-6.815487778559394,False,True,False,False,True,5.103778932344952,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,731723.0,517457.049452269,False,False,False,False,18930.21434328892,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,,8.829049070700943,"rgba(239, 83, 80, 1.0)",0.5152196942405707,8.869453777016062,0.28249351608826256,45.51966648593633,-6.815487778559394,False,True,False,True,False,2.255435144803684,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,717585.0,520559.8083754896,False,False,False,False,18855.916446493742,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,,8.834727179829345,"rgba(239, 83, 80, 1.0)",0.5069795560673863,8.872132265862218,0.6072586763180262,46.07233399182354,-6.815487778559394,False,True,False,True,False,3.496250027467539,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,732170.0,523840.58654021064,False,False,False,False,18789.700687633373,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,,8.832778896061726,"rgba(239, 83, 80, 1.0)",0.4970563982719435,8.870053663176911,0.42237930655954586,45.461744088822485,-6.815487778559394,False,True,False,True,False,2.67686483366645,0.0,0.0,0.0,0.0,1,0.8995278843316613,0.8005311301268809,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,707684.0,526690.8720202073,False,False,False,False,18878.01540565456,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,9.092230358504956,,8.832940090036157,"rgba(239, 83, 80, 1.0)",0.49191940671487694,8.869589000351837,0.42773469957878674,45.054684153488445,-6.815487778559394,False,True,False,True,False,2.67686483366645,0.0,0.0,0.0,0.0,1,0.8989809481612763,0.8003249150790134,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,707684.0,529496.967027646,False,False,False,False,18865.14694975294,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,9.1503096084512,,8.849340715381654,#000000,0.4855882473309663,8.880728710887787,1.0384750699464773,48.38454707042734,-5.618067698110636,False,False,False,False,True,4.997466750719653,0.0,0.0,0.0,0.0,1,0.9029140430516914,0.7961634207058133,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,732940.0,532651.122577605,False,False,False,False,18964.229942780024,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,9.165827668700663,,8.85437420581515,#000000,0.4811187225885508,8.884378465564724,0.9677892640097303,50.15670474724244,-3.8804548795266385,False,False,False,False,True,4.698024493270555,0.0,0.0,0.0,0.0,1,0.9028571428571431,0.797069597069597,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,720226.0,535559.2602120606,False,False,False,False,18867.32715296948,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,9.208376246183771,,8.868208842879095,"rgba(38, 166, 154, 1.0)",0.4747072877142531,8.89498012763071,1.3271754798686106,53.200897743538945,-1.0013035070569316,True,False,True,False,True,6.0154694981304075,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,747146.0,538839.6747824163,False,False,False,False,18992.17479400871,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,9.32398707258594,,8.90464961544431,"rgba(38, 166, 154, 1.0)",0.4756624399264359,8.92430780848215,2.2404379704284967,58.82838652605092,4.125897807978532,True,False,True,False,True,9.351124206164386,0.0,0.0,0.0,0.0,0,0.9106524249422635,0.790704387990762,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,780351.0,542584.0364136967,False,False,False,False,19212.528673171368,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,9.404801754944918,,8.931737874778479,"rgba(38, 166, 154, 1.0)",0.47907453951804596,8.947105986796572,2.354318420549129,63.095666046217374,7.834364945666266,True,False,True,False,True,9.937933690136155,0.0,0.0,0.0,0.0,0,0.9147930688815697,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,803760.0,546633.2761592208,False,False,False,False,19277.59024412995,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,9.425829588162632,,8.939966647294707,"rgba(38, 166, 154, 1.0)",0.4749114853516729,8.954425314504105,1.9384131862260767,63.06598724720823,7.834364945666266,True,False,True,False,True,8.153359429711273,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,791779.0,550433.9850559771,False,False,False,False,19164.4648139884,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,9.463714818202748,,8.953883605879042,"rgba(38, 166, 154, 1.0)",0.4755841074334342,8.966647616752201,2.519748588141219,65.07035546159275,9.57882036656084,True,False,True,False,True,10.16875014708884,0.0,0.0,0.0,0.0,0,0.9033430232558142,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,805954.0,554395.5356752643,False,False,False,False,19087.108770360675,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,9.547892738980437,,8.984606786138324,"rgba(38, 166, 154, 1.0)",0.4866037106015367,8.993759120989623,2.910460500310671,67.79760916510946,12.2017600338852,True,False,True,False,True,11.811088196508106,0.0,0.0,0.0,0.0,0,0.8994647765080286,0.8003761029943581,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,830493.0,558676.1165175083,False,False,False,False,19171.63421578144,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,9.61234839614392,,9.009297395167764,"rgba(38, 166, 154, 1.0)",0.49870947869892834,9.01598438809561,3.025841048462175,70.20891363544598,14.529007039273935,True,False,True,False,True,12.568595709381356,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,850699.0,563203.6030831282,False,False,False,False,19187.670894606534,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,9.692985457457274,,9.044471738428348,"rgba(38, 166, 154, 1.0)",0.5042502417513738,9.048863438033996,2.6200018415011583,69.52475101538818,14.529007039273935,True,False,True,False,True,11.148229902847845,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,811942.0,567060.0123376533,False,False,False,False,19491.071345852943,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,9.73648808853773,,9.064350965665266,"rgba(38, 166, 154, 1.0)",0.5107579776290568,9.067675352753252,2.7064181232440285,69.60485128576553,14.529007039273935,True,False,True,False,True,11.689062403126073,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,833719.0,571194.2602083874,False,False,False,False,19526.512100180804,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,8.145914108376385,,9.78355755349855,,9.085988322945237,"rgba(38, 166, 154, 1.0)",0.521444960515354,9.088191610074887,2.899267428782826,70.62876316905034,15.625927417898396,True,False,True,False,True,12.69869229353662,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,855678.0,575604.8608253115,False,False,False,False,19564.225090875672,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,8.162397203392382,,9.82868172973215,,9.107337769928396,"rgba(38, 166, 154, 1.0)",0.5339663923021001,9.108565415839909,2.849307758116949,71.50452331903486,16.79976831052845,True,False,True,False,True,12.900795596135364,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,877209.0,580280.8939908105,False,False,False,False,19594.717725125658,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,8.176085221185676,,9.864221785375028,,9.124712892664963,"rgba(38, 166, 154, 1.0)",0.5503311861183467,9.125255578865463,2.9250467023112994,72.77540105716733,18.32252015048107,True,False,True,False,True,13.612011759058642,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,895031.0,585160.7405956041,False,False,False,False,19567.233729387277,False,False,False,False
