date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_837,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_102,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,105.91,106.085,103.17,104.755,96981.0,,,,,104.67,104.38024233090474,104.51845718900941,103.96508351438763,103.4958850442375,103.24164455871149,102.81295281970519,101.51376338830032,100.64461234228891,99.6528675523079,99.22981597990778,98.79716528743101,98.07394390416351,97.69389210109674,97.39076480017722,96.90323516403559,95.06797321753079,94.13731753996892,93.8340354878821,92.41047046092282,104.38024233090474,103.96508351438763,102.81295281970519,98.79716528743101,92.41047046092282,,,99.62170613414848,"rgba(38, 166, 154, 0.75)",1.0126396377926123,103.33972919852636,1.3976055732508124,58.91281250039151,7.168439563457866,True,False,True,False,False,3.6455171715019965,0.0,0.0,0.0,0.0,0,0.9841161633376512,0.9256254686754388,False,False,False,False,0.1543121172159285,0.2079385329781397,False,False,False,False,68220.0,127201.79359293726,False,False,False,False,15001.21064754959,False,False,False,False
2025-09-10 14:00:00+00:00,103.85,104.51,103.71,103.835,15898.0,,,,,104.57821856442148,104.36224986970207,104.50371744984776,103.96579324352233,103.50164476287692,103.24873019493658,102.82024063929109,101.52333572415432,100.65585205066765,99.66562815274094,99.24315631956506,98.81102977683103,98.08839887384374,97.70857761213215,97.40562528877544,96.91824965353814,95.08345662340344,94.15347809881816,93.85041463845106,92.427604933926,104.36224986970207,103.96579324352233,102.82024063929109,98.81102977683103,92.427604933926,,,99.62577012357227,#000000,0.9920843786730676,103.33030968103535,0.5087171311372545,52.64928491629367,9.588679064380848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900668964119201,0.9431042638016088,False,False,False,False,0.09253390239672225,0.15023621768743098,False,False,False,False,52322.0,126040.86656048862,False,False,False,False,15015.114358440293,False,False,False,False
2025-09-10 15:00:00+00:00,103.835,104.48,103.56,104.29,14191.0,,,,,104.52592856955484,104.35153134054552,104.49362515767577,103.96748872955801,103.50757309903372,103.25568715113793,102.82716397041075,101.5321303269164,100.66609364856795,99.67719432675642,99.25522903807483,98.82356032288253,98.10144107109195,97.72181842542876,97.4190170990819,96.9317709238516,95.09737369496342,94.16799250842683,93.86512209512364,92.44297759392569,104.35153134054552,103.96748872955801,102.82716397041075,98.82356032288253,92.44297759392569,,,99.63153595465042,#000000,0.9678505161512945,103.32605261314443,0.9959672188725633,50.45917301529146,7.676551476482906,True,False,False,False,False,1.4830493670047566,0.0,0.0,0.0,0.0,0,0.9876733436055476,0.9429222214778596,False,False,False,False,0.08187434588575261,0.1160552817865918,False,False,False,False,66513.0,125117.95390063609,False,False,False,False,15002.337391642768,False,False,False,False
2025-09-10 16:00:00+00:00,104.29,104.525,104.1,104.44,11372.0,,,,,104.51188803494122,104.35164556204506,104.49083492481539,103.97110569309885,103.51413943960785,103.2627572108972,102.83370796387845,101.53980057091357,100.67483779852134,99.68692943081292,99.26534645737242,98.83402241050702,98.11227626647072,97.73279494491771,97.43010165409682,96.94293816198174,95.10879757502798,94.17987904013967,93.87715868425829,92.45552542806347,104.35164556204506,103.97110569309885,102.83370796387845,98.83402241050702,92.45552542806347,,,99.63882436261838,#000000,0.9372735762569299,103.32768656812793,1.1867542839670908,49.63865061403676,6.827296137292741,False,False,False,False,False,2.110659188413827,0.0,0.0,0.0,0.0,0,0.9922884394236626,0.9491307583034572,False,False,False,False,0.11659854737552905,0.11632691458106043,False,False,False,False,77885.0,124385.6600417115,False,False,False,False,14946.053090997144,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.97,104.08,6656.0,,,,,104.49712224381682,104.34858898273384,104.48733211404088,103.97229502919681,103.51719077228275,103.26623449347395,102.83709959334165,101.54400864361988,100.67970791875484,99.69240784615134,99.27105818152629,98.8399450442679,98.1184335154785,97.73904297882677,97.43641879898118,96.94931358660772,95.11535178347849,94.18671072489778,93.88408012056988,92.4627557178133,104.34858898273384,103.97229502919681,102.83709959334165,98.8399450442679,92.4627557178133,,,99.64225490449303,"rgba(239, 83, 80, 0.5)",0.9216489091321087,103.32716971150153,0.8168297939042667,47.68926961607768,4.766918337920636,False,False,False,True,False,0.5315370045698664,0.0,0.0,0.0,0.0,0,0.9912073047007105,0.9496787284409881,False,False,False,False,0.1085634146376084,0.1124451646093344,False,False,False,False,71229.0,123561.5257774989,False,False,False,False,14817.525136097964,False,False,False,False
2025-09-10 18:00:00+00:00,104.08,104.275,103.79,104.225,18341.0,,,,,104.45218342419292,104.33611259023237,104.47518738643761,103.97412965341523,103.52431123087038,103.27472816655249,102.84571952542905,101.55512880169258,100.69270329594066,99.70712335343164,99.28643149735547,98.85591410892451,98.13507597904022,97.75594921371133,97.45352540516684,96.96659783776337,95.13317818381766,94.20531248089591,93.90293227127613,92.48247498359476,104.33611259023237,103.97412965341523,102.84571952542905,98.85591410892451,92.48247498359476,,,99.65073596948704,"rgba(239, 83, 80, 0.5)",0.9024640942631077,103.32416226703381,0.9981978659236803,47.105420461491434,3.887310197014962,False,False,False,True,False,1.1530827741470482,0.0,0.0,0.0,0.0,0,0.9875227625278213,0.950832939906927,False,False,False,False,0.08335367561309642,0.09789942011121541,False,False,False,False,89570.0,123034.52537784776,False,False,False,False,14872.152653367762,False,False,False,False
2025-09-10 19:00:00+00:00,104.225,104.28,103.75,103.965,27161.0,,,,,104.38750859566281,104.31303234037985,104.454200692976,103.97464707550652,103.53278276751864,103.28552476699369,102.85728357311399,101.57078939344595,100.71121673104547,99.72825149743002,99.3085568577946,98.87894471376337,98.15914839842883,97.78043524637977,97.47832498721748,96.99169000000306,95.15915932129602,94.23245912132236,93.93045464397206,92.51130834766859,104.31303234037985,103.97464707550652,102.85728357311399,98.87894471376337,92.51130834766859,,,99.66228595359595,"rgba(239, 83, 80, 0.5)",0.883752584507291,103.31833916071193,0.731721582063152,45.620637369466905,2.0904440735275074,False,False,False,True,False,0.007608568576458197,0.0,0.0,0.0,0.0,0,0.9865591397849466,0.9512768817204307,False,False,False,False,0.08128271445484372,0.08959106728302957,False,False,False,False,62409.0,122094.59475183462,False,False,False,False,15062.677418431827,False,False,False,False
2025-09-11 14:00:00+00:00,104.785,105.475,104.775,105.28,8139.0,,,,,104.41982715185914,104.3303608084344,104.46360466070885,103.9822982335949,103.54153946684083,103.29394254271593,102.86423573886827,101.57770214901876,100.71869834048947,99.73627819290742,99.31680216776437,98.88738513640313,98.16777134412108,97.78911872103305,97.48705625054345,97.00043287270776,95.16794905159593,94.24154252096092,93.93963457057637,92.52080380867244,104.3303608084344,103.9822982335949,102.86423573886827,98.88738513640313,92.52080380867244,,,99.67234918649083,#000000,0.8631039888033031,103.32878763021526,2.260692100948467,50.16137413992229,2.0904440735275074,False,False,False,False,True,5.409826193311325,0.0,0.0,0.0,0.0,0,0.9927747580538253,0.9381545804056748,False,False,False,False,0.21482075870929965,0.1522059129961646,False,False,False,False,70548.0,121295.42274017826,False,False,False,False,14955.333582487148,False,False,False,False
2025-09-11 15:00:00+00:00,105.26,105.515,104.75,105.395,8399.0,,,,,104.45227243834223,104.34840760975013,104.47363012210629,103.99037513532134,103.55071552553292,103.30274915151936,102.87150005470427,101.58489355695149,100.72646750340148,99.74460232174746,99.3253493577693,98.89613135011217,98.17670243828736,97.79811067461438,97.49609635157029,97.00948318857567,95.1770426136078,94.25093737744834,93.94912852127992,92.53062118567269,104.34840760975013,103.99037513532134,102.87150005470427,98.89613135011217,92.53062118567269,,,99.68276082391574,"rgba(38, 166, 154, 1.0)",0.8494540748138734,103.33965039311644,2.4196123932113776,53.56453019506206,-2.979677076345041,True,False,True,False,True,5.854320225854796,0.0,0.0,0.0,0.0,0,0.9959746601557348,0.9336808763362815,False,False,False,False,0.21574381861798955,0.18397486580707706,False,False,False,False,78947.0,120638.85804653207,False,False,False,False,14853.68499981293,False,False,False,False
2025-09-11 16:00:00+00:00,105.395,106.01,105.38,105.81,8559.0,,,,,104.50310578419419,104.37645691255835,104.49041787467446,104.00188930670721,103.5628077279257,103.31402181919326,102.88046484399729,101.59322357164625,100.73525842315622,99.75385190882156,99.33479023967101,98.90574083364079,98.18644205400929,97.80788379129909,97.5058977573236,97.01926076923975,95.18676529278798,94.26094194281798,93.95922679665937,92.54101406379674,104.37645691255835,104.00188930670721,102.88046484399729,98.90574083364079,92.54101406379674,,,99.695973085706,"rgba(38, 166, 154, 1.0)",0.8362435472175123,103.35550864943389,2.935139360695942,57.16760487731711,0.47439295743700427,True,False,True,False,True,7.4432723042707,0.0,0.0,0.0,0.0,0,1.0177940686437856,0.9256247917360886,False,False,False,False,0.28613677013154243,0.23505581796930974,False,False,False,False,87506.0,120125.17032488041,False,False,False,False,14756.092984311954,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.125,105.77,106.04,6032.0,,,,,104.54323843520696,104.39899970837318,104.50426249291712,104.01104837497407,103.5722024786674,103.32270186763678,102.88728884871831,101.59942034482454,100.74173813468313,99.76061984960798,99.34168118032915,98.91273939247984,98.19351337402739,97.81496946954861,97.51299662940937,97.02633178273231,95.19376557684618,94.26813259618575,93.96648109170961,92.54846451812234,104.39899970837318,104.01104837497407,102.88728884871831,98.91273939247984,92.54846451812234,,,99.70602980734999,"rgba(38, 166, 154, 1.0)",0.8317243945328978,103.36805883874054,3.2125319142046433,60.27324151301655,3.441831431338983,True,False,True,False,True,8.30995558599367,0.0,0.0,0.0,0.0,0,1.0329788666038502,0.9097455916004852,False,False,False,False,0.3186156665647619,0.27683574226703583,False,False,False,False,93538.0,119712.966133797,False,False,False,False,14620.835728741225,False,False,False,False
2025-09-11 18:00:00+00:00,106.065,106.26,105.86,105.86,8565.0,,,,,104.59716976994625,104.43023398026051,104.523679567342,104.02400675028649,103.58549985924786,103.33499925181903,102.89697371815636,101.6082193192511,100.75093766044571,99.77022770774488,99.35146334924734,98.92267411913704,98.20355141448422,97.82502797544043,97.52307392090962,97.0363697426009,95.20370368416535,94.27834070923369,93.97677947383566,92.55904123652596,104.43023398026051,104.02400675028649,102.89697371815636,98.92267411913704,92.55904123652596,,,99.72009866050401,"rgba(38, 166, 154, 1.0)",0.8306609600933881,103.38550470023293,2.9789473908691613,61.24495829005707,4.501186110392176,True,False,True,False,True,7.465103625002531,0.0,0.0,0.0,0.0,0,1.058868080418618,0.8954144863673925,False,False,False,False,0.3332947831114511,0.3050652626892435,False,False,False,False,84973.0,119174.36200769161,False,False,False,False,14526.946802714228,False,False,False,False
2025-09-11 19:00:00+00:00,105.855,106.33,105.53,105.58,63076.0,,,,,104.85865094704072,104.60462021251148,104.636673741576,104.10619143027608,103.6721057519365,103.41628462712684,102.96243796188277,101.66933282259829,100.81541397700407,99.83806115507977,99.42069781555013,98.99314655435657,98.2749972039078,97.89673184717282,97.59499423238923,97.10813490342808,95.2751205928413,94.3518265516584,94.05095301642542,92.63538594118707,104.60462021251148,104.10619143027608,102.96243796188277,98.99314655435657,92.63538594118707,,,99.80908806429747,"rgba(38, 166, 154, 1.0)",0.8257548116733207,103.48760271704626,2.5339207878349246,60.21124482644184,4.501186110392176,True,False,True,False,True,6.158697426944048,0.0,0.0,0.0,0.0,0,1.0508486270180768,0.8823651165999731,False,False,False,False,0.3163442842088192,0.31070477344903136,False,False,False,False,21897.0,117666.1858525336,False,False,False,False,15279.645301896953,False,False,False,False
2025-09-12 14:00:00+00:00,105.68,106.205,105.575,106.1,21808.0,,,,,104.93485620294987,104.66123639972749,104.67558193108033,104.1351698958259,103.70244844254786,103.44480634559255,102.98552272533044,101.69078439774064,100.83796872879705,99.86172809899747,99.4448324882506,99.017694430684,98.29986244592631,97.9216780837999,97.62000924363834,97.13308830991899,95.29992978270188,94.37733866339256,94.07669918024996,92.66186878930557,104.66123639972749,104.1351698958259,102.98552272533044,99.017694430684,92.66186878930557,,,99.83915522932287,"rgba(38, 166, 154, 1.0)",0.8277728830654993,103.52170009873669,3.11474313064601,61.51657724082293,5.267971183887617,True,False,True,False,True,8.165156004768338,0.0,0.0,0.0,0.0,0,1.0396858493188772,0.8983180428134563,False,False,False,False,0.3111643527005539,0.3109345630747926,False,False,False,False,43705.0,116519.50080055633,False,False,False,False,15380.86010341793,False,False,False,False
2025-09-12 15:00:00+00:00,106.095,106.19,105.5,105.75,21906.0,,,,,104.99194559318549,104.7076307588138,104.70822027013993,104.161113221586,103.73019969064617,103.4711859716627,103.00723014143136,101.71138461640233,100.85978353688617,99.88475053789298,99.46835519971043,99.04166180069733,98.32420282315086,97.94612711830247,97.64454724725128,97.15759847544564,95.32439346332524,94.40252969752183,94.10213139804533,92.68807264709308,104.7076307588138,104.161113221586,103.00723014143136,99.04166180069733,92.68807264709308,,,99.86665321045952,"rgba(38, 166, 154, 1.0)",0.8286161534283207,103.55107772017296,2.6537284733458457,60.298979236363806,5.267971183887617,True,False,True,False,True,6.53303131898393,0.0,0.0,0.0,0.0,0,1.0327138581471431,0.8992830792789037,False,False,False,False,0.30535619156089366,0.30814537731784314,False,False,False,False,21799.0,115050.96590442366,False,False,False,False,15482.025063054862,False,False,False,False
2025-09-12 16:00:00+00:00,105.755,106.125,105.465,106.04,29671.0,,,,,105.06352078362941,104.7680963765741,104.75192249254174,104.19629881330341,103.76775280080662,103.50693454002811,103.03675795512461,101.73938667908301,100.88940169366248,99.91598129486694,99.50025555943668,99.07415768135724,98.3571974319597,97.97926668634607,97.67780567507604,97.19081816809015,95.35754677897623,94.43666213855477,94.13658865882458,92.72356936901105,104.7680963765741,104.19629881330341,103.03675795512461,99.07415768135724,92.72356936901105,,,99.90349607886266,"rgba(38, 166, 154, 1.0)",0.8377029779533379,103.59018216354232,2.9244468516072817,60.65929665907259,5.267971183887617,True,False,True,False,True,7.650537512619557,0.0,0.0,0.0,0.0,0,1.0284346846846852,0.9168074324324331,False,False,False,False,0.29892601686518017,0.3035356970915116,False,False,False,False,51470.0,114065.21449505274,False,False,False,False,15702.009170604399,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.4,105.995,106.375,30469.0,,,,,105.15504083757948,104.84317230981446,104.80757893292905,104.23879789472403,103.81167907585436,103.54826740246774,103.07042763908998,101.77035807423515,100.92174453317634,99.94973805189267,99.53461765650937,99.10905375181936,98.39247789494983,98.01463419322283,97.7132500771677,97.22614983758461,95.39259770310751,94.47265914179741,94.17290192003757,92.7608698384342,104.84317230981446,104.23879789472403,103.07042763908998,99.10905375181936,92.7608698384342,,,99.94530083831967,"rgba(38, 166, 154, 1.0)",0.8538254827232323,103.63748790690879,3.2061728637567226,62.15898013378727,6.933815801273461,True,False,True,False,True,8.921836026560907,0.0,0.0,0.0,0.0,0,1.0351868861725435,0.9123154101603904,False,False,False,False,0.34282824137564744,0.32318196923357956,False,False,False,False,81939.0,113567.1336501682,False,False,False,False,15930.954764858594,False,False,False,False
2025-09-12 18:00:00+00:00,106.375,106.51,106.275,106.34,18952.0,,,,,105.21059585768201,104.88976558541988,104.84282875352581,104.26585848988503,103.83951289255727,103.57445194381674,103.09178226719744,101.78991174533948,100.94210806123695,99.97094491435713,99.55618859888713,99.130945422571,98.41459195784618,98.0367947126212,97.73545278036896,97.24827403676328,95.41452243883539,94.495162950885,94.19559965871719,92.78417005290311,104.88976558541988,104.26585848988503,103.09178226719744,99.130945422571,92.78417005290311,,,99.97147315607081,"rgba(38, 166, 154, 1.0)",0.8684823513389293,103.66719712533055,3.0775557736421795,62.911849469085226,8.0285270375117,True,False,True,False,True,8.753292353134785,0.0,0.0,0.0,0.0,0,1.035891264335269,0.909528528953703,False,False,False,False,0.3428282418084559,0.3330051055210177,False,False,False,False,62987.0,112782.94553156094,False,False,False,False,15977.792675480941,False,False,False,False
