date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,45.15556766293981,46.34540180559596,45.345546134418655,44.08235934856733,42.49502239291717,41.957815883778444,40.632132940299286,39.78207649429599,,,,,42.49502239291717,,43.22449033285158,"rgba(38, 166, 154, 1.0)",1.4553462112483466,42.52512166492902,2.4735546134985498,76.04088508564887,16.677955005836665,True,False,True,False,True,11.131026191540503,0.0,0.0,0.0,0.0,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,691992.0,655185.919944988,False,False,False,False,14285.452674120721,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,45.17352295196687,46.33857366378421,45.34766260776043,44.08957583864273,42.50595992408687,41.96957975911825,40.64389096539435,39.793288053306775,,,,,42.50595992408687,,43.23275672050757,"rgba(38, 166, 154, 0.75)",1.3999904053726424,42.530858069459235,2.2851170395623033,71.17632810706473,16.677955005836665,True,False,True,False,False,8.519464602214821,0.0,0.0,0.0,0.0,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,684341.0,655637.9366900269,False,False,False,False,14182.592942739004,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,45.18274856701248,46.334964690786215,45.348797859440225,44.093441209070264,42.51182478238494,41.975889845226696,40.65020515843635,39.79931244226954,,,,,42.51182478238494,,43.23714806932834,"rgba(38, 166, 154, 0.75)",1.343912997237717,42.53407526949101,2.3111055082381937,66.95703194695776,16.677955005836665,True,False,True,False,False,7.9348133816124395,0.0,0.0,0.0,0.0,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,680219.0,656019.0384467706,False,False,False,False,14026.614757580259,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,,45.19294561720536,46.33117556039655,45.35011397906248,44.09773125344623,42.51829891309008,41.98285082255754,40.65716657489301,39.8059534530421,,,,,42.51829891309008,,43.242029521711665,"rgba(38, 166, 154, 0.75)",1.2711206731723328,42.5378130765125,2.530984658961118,65.03080191852574,24.53374974768613,True,False,True,False,False,8.54139553949327,0.0,0.0,0.0,0.0,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,684756.0,656464.5727344176,False,False,False,False,13879.488947385216,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,40.66422810724559,39.812672177687226,,,,,42.52494081271773,,43.247351638660035,"rgba(38, 166, 154, 0.75)",1.2686416158828575,42.54221459319386,2.615226684407058,64.54630825492033,23.64562717175359,True,False,True,False,False,9.096742956190287,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,689270.0,656973.1840098529,False,False,False,False,13734.287568355987,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,45.21964897366102,46.32489360692912,45.354039170727894,44.10791135076284,42.53309433228181,41.998671951232765,40.67286420566546,39.82088282424712,,,,,42.53309433228181,,43.2540008019385,"rgba(38, 166, 154, 0.75)",1.2608119791813388,42.547894156335765,2.650756733636293,64.45976601211592,22.945443892666916,True,False,True,False,False,9.25690866494811,0.0,0.0,0.0,0.0,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,694756.0,657558.9641027234,False,False,False,False,13606.407140939615,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,45.2487204455583,46.315960363650944,45.35852235807469,44.12060317797905,42.551886157922056,42.01883030648035,40.69298981352137,39.840077376888466,,,,,42.551886157922056,,43.268448750009405,"rgba(38, 166, 154, 0.75)",1.2582304820446308,42.560220760425146,2.5232096065705076,62.22293934894329,20.200142517368874,True,False,True,False,False,8.190991806548656,0.0,0.0,0.0,0.0,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,681704.0,657933.3057445417,False,False,False,False,13597.811681390162,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,45.25593924187646,46.31136691092044,45.359567932645355,44.12497358000338,42.55873995243915,42.02624683766957,40.70050316445177,39.847287207454514,,,,,42.55873995243915,,43.273078103432574,"rgba(38, 166, 154, 0.75)",1.2564382735078763,42.56404153537453,2.4481572469434885,59.47041120881769,17.078355248758527,True,False,True,False,False,7.537955468433218,0.0,0.0,0.0,0.0,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,676628.0,658223.1459655565,False,False,False,False,13465.69057005078,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,45.25886102549226,46.30664028055316,45.35984680908795,44.12809403549653,42.56398773006136,42.031980897791705,40.706402099815115,39.852983204546256,,,,,42.56398773006136,,43.27609951035554,"rgba(38, 166, 154, 0.75)",1.255610698116874,42.566379849022624,2.189070350467441,54.012660065929765,11.62573561633154,True,False,True,False,False,5.336511208008233,0.0,0.0,0.0,0.0,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,672476.0,658444.1204467106,False,False,False,False,13321.292266639139,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,,45.26578060543808,46.300194034042256,45.36080112880013,44.133389808207916,42.57254531548003,42.04128295543542,40.71590128956748,39.8621301539169,,,,,42.57254531548003,,43.28150316136102,"rgba(38, 166, 154, 0.75)",1.2552994581891797,42.57090654901172,2.5086392178731414,54.55032226537146,11.62573561633154,True,False,True,False,False,7.621687467218031,0.0,0.0,0.0,0.0,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,679036.0,658763.3743932733,False,False,False,False,13216.46602994706,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,,45.280405011070336,46.29012624095535,45.363137535662624,44.14324091705751,42.588074911928665,42.05810995581102,40.73301681234791,39.87858871323236,,,,,42.588074911928665,,43.291837512258226,"rgba(38, 166, 154, 0.75)",1.2557020863764017,42.580041631950635,2.389068554235175,53.44636748562842,10.46935927538538,True,False,True,False,False,6.676627822478949,0.0,0.0,0.0,0.0,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,667337.0,658896.2988212846,False,False,False,False,13192.939424831602,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,,45.295810150116694,46.27958183393689,45.36579468863802,44.154058581389705,42.60510438198926,42.07656530781916,40.75181727931844,39.896684166951985,,,,,42.60510438198926,,43.30317704877002,"rgba(38, 166, 154, 0.75)",1.2541184693383054,42.59038768637215,2.447625474527483,53.4947339175827,10.022371558773344,True,False,True,False,False,7.1292995439112055,0.0,0.0,0.0,0.0,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,680247.0,659227.3174442104,False,False,False,False,13188.552767082276,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,,45.40940579889477,46.2386114516226,45.39212151005627,44.22686049502542,42.71426139125206,42.19416833026985,40.871064198549945,40.01137373470173,,,,,42.71426139125206,,43.38223336379658,"rgba(38, 166, 154, 0.75)",1.2534677556342377,42.66734678564957,2.5789679868667617,55.693526108529866,10.022371558773344,True,False,True,False,False,8.47848418129459,0.0,0.0,0.0,0.0,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,761221.0,660808.6148481761,False,False,False,False,14239.4899334841,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,,45.400106944062166,46.226748700433525,45.38970615134397,44.22999375119695,42.721803142495745,42.20277572578248,40.880620718324366,40.02090293890775,,,,,42.721803142495745,,43.38408225906837,"rgba(239, 83, 80, 0.5)",1.2582242670949506,42.66934089598347,1.7370981955886815,49.009146670378044,5.370912043119688,False,False,False,True,False,1.7038594145274608,0.0,0.0,0.0,0.0,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,753117.0,662239.7526024679,False,False,False,False,14144.366058546362,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,,45.39461815869396,46.22056727813816,45.38824116883442,44.2312678368151,42.72525842897739,42.20676047139693,40.88511170401111,40.02540617361107,,,,,42.72525842897739,,43.38465390255976,"rgba(239, 83, 80, 0.5)",1.2623558984750436,42.670019833857175,1.659579654734146,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1606820556811073,0.0,0.0,0.0,0.0,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,749186.0,663587.7564380885,False,False,False,False,13986.019297948744,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,,,45.37824291438676,46.206162312180275,45.383759775205775,44.23229999806473,42.730682943834616,42.21325957570468,40.89281551915249,40.03326794359198,,,,,42.730682943834616,,43.383811372765166,"rgba(239, 83, 80, 0.5)",1.273871120102403,42.66949282334118,1.338838089462079,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,741771.0,664799.8997491258,False,False,False,False,13884.143029763492,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,,,45.37092626434684,46.199460880722874,45.381716952592555,44.232881445861516,42.73336175728514,42.21645202412374,40.89657685336315,40.037099408526736,,,,,42.73336175728514,,43.38355944835282,"rgba(239, 83, 80, 1.0)",1.2797051497398106,42.66941414482651,1.4617319118812757,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,745358.0,666048.862543713,False,False,False,False,13724.497401395065,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,,,45.362703700768435,46.190620880323124,45.37937498290742,44.23433563870733,42.73786194405676,42.22169670016999,40.90258249171878,40.043158541010634,,,,,42.73786194405676,,43.384041859957804,"rgba(239, 83, 80, 1.0)",1.2794271310958296,42.67015533159936,1.6646861838676377,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.365384192024365,0.0,0.0,0.0,0.0,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,750799.0,667362.8181631902,False,False,False,False,13596.071085094365,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,,,45.353895841368015,46.171383945163754,45.37665411371146,44.24212013321559,42.75415450168679,42.24006085706011,40.9226809786651,40.0631147818572,,,,,42.75415450168679,,43.390508144091,"rgba(239, 83, 80, 0.5)",1.2751442525711303,42.67735300482237,2.005770711839488,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.8411404420305857,0.0,0.0,0.0,0.0,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,767427.0,668914.2008273267,False,False,False,False,13643.077734937862,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,,44.57166666666666,45.34233279713746,46.16009164734521,45.37319082655519,44.243231339156154,42.758971714733924,42.24579268112724,40.92944158341906,40.07001068566214,,,,44.57166666666666,42.758971714733924,,43.52163666020034,"rgba(239, 83, 80, 0.5)",1.2728249492179486,42.85968993294311,1.5479819658370833,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.4007290029911097,1.0,44.83,44.055,0.0,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,760930.0,670340.8023648876,False,False,False,False,13532.285832070607,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,,,,44.74034730101101,45.3357178984403,46.15097690369509,45.37110801038905,44.24552691028837,42.76483771031225,42.25253685790381,40.93704681264554,40.07764953285233,,,,44.74034730101101,42.76483771031225,,43.54174977083753,"rgba(239, 83, 80, 0.5)",1.2690433653202657,42.86985204492418,1.5918667638012516,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7435176002109678,0.0,0.0,0.0,0.0,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,767654.0,671849.5341111684,False,False,False,False,13426.731012968738,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,,,,44.79389103939309,45.32747416169924,46.139805872523205,45.36846066065513,44.24821316521593,42.77188844281949,42.26066398751957,40.94625130478537,40.08691131248093,,,,44.79389103939309,42.77188844281949,,43.54928443856577,"rgba(239, 83, 80, 0.5)",1.2639545407495494,42.87458336203312,1.6380467581841054,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.061275518645491,0.0,0.0,0.0,0.0,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,775875.0,673462.3320319254,False,False,False,False,13346.022005015735,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,,,,44.817253330614456,45.325136600377235,46.13600171885204,45.367678223123804,44.24937134155624,42.77464085730798,42.26380959646696,40.949773809625135,40.090441958401726,,,,44.817253330614456,42.77464085730798,,43.552678604036174,"rgba(239, 83, 80, 0.5)",1.2646314849762028,42.8767450898453,1.6789514853765117,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.382689235290229,0.0,0.0,0.0,0.0,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,778953.0,675097.8462639885,False,False,False,False,13186.827865403087,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,,,44.875758959080805,45.321745053690485,46.128590935687036,45.36646680948228,44.25225569455891,42.780902408595786,42.27090371753229,40.957624166554815,40.09827748776837,,,,44.875758959080805,42.780902408595786,,43.56139169255009,#000000,1.2626379935290344,42.88234493674488,1.819725903252163,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.4358280820286957,0.0,0.0,0.0,0.0,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,785649.0,676811.8176397405,False,False,False,False,13086.1948752418,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,,,44.942658879817785,45.31512338551962,46.113628397254125,45.36402242689486,44.25818705822615,42.79377469961248,42.2854924465478,40.97379237669401,40.11442918921801,,,,44.942658879817785,42.79377469961248,,43.57345653997609,#000000,1.2602212732921076,42.89133404836666,1.7446665900899407,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8597222787923045,0.0,0.0,0.0,0.0,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,771789.0,678284.3320949384,False,False,False,False,13098.191853920222,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,,,44.993757028752576,45.30055501126293,46.081755615492774,45.35839678403832,44.27047664039866,42.821061471534414,42.31651408211346,41.008401961573995,40.14911157331288,,,,44.993757028752576,42.821061471534414,,43.58889224094222,#000000,1.2575634241524716,42.906050727075446,1.8479777864808409,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.6910859394768387,0.0,0.0,0.0,0.0,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,801999.0,680202.3889616835,False,False,False,False,13363.491205022234,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,,,45.02756531106385,45.30103459120106,46.075413613085004,45.35824622490232,44.27492621998627,42.82941238516382,42.3258379186916,41.01855024900164,40.15919315269628,,,,45.02756531106385,42.82941238516382,,43.59668662953243,"rgba(38, 166, 154, 0.5)",1.2510503262935677,42.91252927470054,1.9003797651714693,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.048664065168456,0.0,0.0,0.0,0.0,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,810415.0,682221.1891328201,False,False,False,False,13286.785915021888,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,,,45.065753655253786,45.304132913907544,46.07186761917848,45.359023369562365,44.279148374862196,42.83657725310886,42.33373544734101,41.02698458616305,40.167512403675936,,,,45.065753655253786,42.83657725310886,,43.60497062478369,"rgba(38, 166, 154, 1.0)",1.240207135416928,42.91910550497783,2.2342191202525705,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.389132021959973,0.0,0.0,0.0,0.0,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,817108.0,684312.4575183578,False,False,False,False,13184.5566760293,False,False,False,False
