date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_186,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_92,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,2.5577883352511654,3.8044368368153982,"rgba(38, 166, 154, 1.0)",0.442581870066674,3.4921694213260794,-3.2246450156466633,72.42972088879972,13.50514611672493,True,False,True,False,True,2.2660803668563467,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,229902.0,181788.11809716804,False,False,False,False,1456.0040206617668,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,2.5657100033291034,3.8019074978813236,"rgba(38, 166, 154, 1.0)",0.43096398336166974,3.4929040109006655,-3.4873076844554127,71.05876509374067,13.50514611672493,True,False,True,False,True,1.2104248072806136,0.0,0.0,0.0,0.0,0,0.8332554880896779,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,228343.0,182509.89921194065,False,False,False,False,1457.6008575507317,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,2.561988459014776,3.800396245982784,"rgba(38, 166, 154, 0.75)",0.4234614227725817,3.49098946774989,-3.8279507425648918,67.35480713971036,13.50514611672493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752661,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,227873.0,183213.2031001276,False,False,False,False,1442.2892163483946,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,2.557167068364859,3.79877150930545,"rgba(38, 166, 154, 0.75)",0.4133891236686933,3.488679904390658,-4.133345089553113,63.013387914383514,23.297012019851778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,227457.0,183899.15343966053,False,False,False,False,1426.3777556298146,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,2.5556971809985423,3.7981588486265943,"rgba(38, 166, 154, 0.75)",0.4088826017110347,3.4879024095754616,-3.944658938350552,61.64320045181379,21.489671753898307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,227628.0,184577.12005299912,False,False,False,False,1406.9145346122982,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,2.5556424986363298,3.79676527046413,"rgba(38, 166, 154, 0.75)",0.3999734563265023,3.4870567045532277,-3.6178818410689257,62.97112493003901,21.489671753898307,True,False,True,False,False,1.9078517096911547,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,228230.0,185253.90888938674,False,False,False,False,1394.4352395020298,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,2.555616996596971,3.796230795641993,"rgba(38, 166, 154, 0.75)",0.3901980093317867,3.486730149232543,-3.887078132023124,62.27188581879024,20.929071462433924,True,False,True,False,False,0.9255143240787831,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,227999.0,185916.62348024896,False,False,False,False,1376.3974838508357,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,2.5557208583449795,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.37938888745972854,3.4861698491007207,-3.8645566529840756,62.52309531869908,20.4441119521787,True,False,True,False,False,1.6087650108295897,0.0,0.0,0.0,0.0,0,0.8572146807440927,0.9233283056812471,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,228437.0,186575.854123966,False,False,False,False,1361.8486856515979,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,2.5557208583449795,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.37641926021321237,3.4861698491007207,-3.8950447122983265,62.6905683186383,19.840343420267658,True,False,True,False,False,1.6087650108295897,0.0,0.0,0.0,0.0,0,0.8646137509954872,0.9097425006636582,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,228437.0,187224.8641375479,False,False,False,False,1340.7347525407204,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,2.5557208583449795,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.3754776897440088,3.4861698491007207,-3.958077642679526,62.23307048409402,18.649009784728463,True,False,True,False,False,1.3155862419217996,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,228437.0,187863.8119803766,False,False,False,False,1319.9481672300114,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,,2.5563588370552335,3.7939934903572468,"rgba(38, 166, 154, 0.75)",0.3736112784531404,3.48560138353536,-3.8692659106025142,62.66887228931229,18.402099285806443,True,False,True,False,False,1.886610937598956,0.0,0.0,0.0,0.0,0,0.8570659488559894,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,229037.0,188502.15598068084,False,False,False,False,1308.7861801411739,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,,2.5658179420648413,3.7936504181998103,"rgba(38, 166, 154, 1.0)",0.37726370207177834,3.48813774555341,-3.096342794545233,66.74518565770758,18.402099285806443,True,False,True,False,True,5.721474009436875,0.0,0.0,0.0,0.0,0,0.8597479216948244,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,230022.0,189145.87449260827,False,False,False,False,1303.7662393637913,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,,2.569210267984916,3.794071905836123,"rgba(38, 166, 154, 1.0)",0.3869047302247323,3.4893794251329764,-1.9885500616290857,72.25421506408402,16.61322799508403,True,False,True,False,True,10.642208821637372,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,230145.0,189781.51984931203,False,False,False,False,1285.4597860403217,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,,2.596430856719691,3.7974890652852,"rgba(38, 166, 154, 1.0)",0.38791226833902864,3.499455570875173,-2.2671507004427713,73.5458567920323,17.894853071284928,True,False,True,False,True,9.118035428402298,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,228941.0,190388.64357257853,False,False,False,False,1284.1968436210918,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,,2.647663676455206,3.7993730489664226,"rgba(38, 166, 154, 1.0)",0.40015190809185475,3.3837683977601967,-1.3589049227659185,75.80042210346551,20.14359134328639,True,False,True,False,True,11.649059010227688,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,229441.0,190994.10646292614,False,False,False,False,1272.0387530223152,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,2.631797713359922,3.801072658763959,"rgba(38, 166, 154, 0.75)",0.4065612993019536,3.3807591789189466,-2.043379879849166,71.78451765725875,20.14359134328639,True,False,True,False,False,7.391494171012159,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,228566.0,191576.6164402451,False,False,False,False,1265.8831134405739,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,2.631797713359922,3.801072658763959,"rgba(38, 166, 154, 0.75)",0.4145806738562927,3.3807591789189466,-2.0038540899446637,69.10724802645424,25.09200695042638,True,False,True,False,False,7.391494171012159,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,228566.0,192150.095255125,False,False,False,False,1246.2570186585494,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,2.6317225947595473,3.801123818862179,"rgba(38, 166, 154, 0.75)",0.42343307330388136,3.380796673412373,-1.8675836236458776,67.74213766546589,23.719301520957615,True,False,True,False,False,7.865250077426541,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,228596.0,192715.14804186724,False,False,False,False,1227.400320694851,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,2.6317225947595473,3.801123818862179,"rgba(38, 166, 154, 0.75)",0.4274245310341141,3.380796673412373,-2.481833859291777,62.30860243856284,18.585172418697738,True,False,True,False,False,4.049917359092682,0.0,0.0,0.0,0.0,0,0.8665603402445509,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,228596.0,193271.44032028792,False,False,False,False,1208.3708583584967,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,2.6138507286913635,3.8008810614093833,"rgba(38, 166, 154, 0.75)",0.4313598025770156,3.375374543425029,-2.400257365752507,58.9629857780121,15.514674544768297,True,False,True,False,False,4.295979183314085,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,229112.0,193827.10791222143,False,False,False,False,1197.636426445962,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,2.6138507286913635,3.8008810614093833,"rgba(38, 166, 154, 0.5)",0.43544149698587514,3.375374543425029,-2.37775809285952,56.732574670978266,13.421313021205243,False,False,True,False,False,4.295979183314085,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,229112.0,194374.16050272962,False,False,False,False,1179.0684198343965,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,2.5918433659996993,3.7997535268716978,#000000,0.43666820025864,3.3680842632546826,-2.8581981983470244,51.89565645536719,8.88824882656749,False,False,False,False,False,1.266515355750748,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,228412.0,194901.87894454776,False,False,False,False,1171.6410024726229,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,2.1033333333333335,2.5816155756710115,3.5566863884565136,#000000,0.4384959654451958,3.2006755424400324,-2.3504789636858097,49.57344112464768,6.713017907494844,False,False,False,False,False,1.914059961682046,1.0,2.17,1.97,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,228812.0,195427.617255485,False,False,False,False,1159.6775760776984,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,2.104,2.5794714297433634,3.556602425405351,"rgba(239, 83, 80, 1.0)",0.4398840449174937,3.1999804000938665,-2.4324146612195405,47.419308572510204,4.582785562711223,False,True,False,True,False,1.366575048958964,0.0,0.0,0.0,0.0,0,0.8634559407250596,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,228712.0,195943.65419726042,False,False,False,False,1143.2484663710675,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,2.104,2.5794714297433634,3.556602425405351,#000000,0.4438424767236083,3.1999804000938665,-1.937580211885393,49.6409495691603,4.582785562711223,False,True,False,False,False,4.071291238406168,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,228712.0,196451.69056629512,False,False,False,False,1125.5236839467098,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,2.104,2.5794714297433634,3.556602425405351,#000000,0.44637305127091126,3.1999804000938665,-2.1394221657755788,49.51049628890479,4.582785562711223,False,True,False,False,False,2.752908292912089,0.0,0.0,0.0,0.0,0,0.8751974723538706,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,228712.0,196951.8504024766,False,False,False,False,1108.0737043506367,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,2.104,2.5794714297433634,3.556602425405351,#000000,0.4496902637742293,3.1999804000938665,-1.8234337412863013,51.53878562206663,4.582785562711223,False,True,False,False,True,4.458409689207286,0.0,0.0,0.0,0.0,0,0.8784138655462186,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,228712.0,197444.25582259323,False,False,False,False,1090.8942670738827,False,False,False,False
