date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.4400839162489,70.76045888906957,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568784,68.51187203734051,1.6461970276292017,70.53280126488346,16.485890306641423,True,False,True,False,False,10.048276256332425,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,2792737.0,1549875.9855684794,False,False,False,False,119270.9426563255,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.65539333150556,70.89633641960273,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317773,68.59497512109111,1.745441962700191,69.47660467014273,16.485890306641423,True,False,True,False,False,10.963411093705435,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,2863612.0,1570243.9857922238,False,False,False,False,118520.61796397936,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.80477202382419,71.01000194521222,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601001948,68.6642207988289,1.460591197311616,65.46179750699821,22.18603323500969,True,False,True,False,False,8.827785475626762,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,2791588.0,1589179.5519039722,False,False,False,False,117799.7401660882,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.8841505611041,71.06916650294569,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902322,68.700343578629,1.5381301205343898,63.66931132029072,20.254690433996075,True,False,True,False,False,9.493008877352288,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,2827733.0,1608381.9309442206,False,False,False,False,116533.77520227288,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.9962706812019,71.16581975666037,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.8507983048994605,69.26094272383224,1.2967915388509064,60.598338823628204,17.13853178929567,False,False,True,False,False,8.234089810722008,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2760515.0,1626244.4591466358,False,False,False,False,115769.18954022214,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.88133608848443,71.75528489052859,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710903,69.8095261483517,1.803317461426758,63.24497572274644,17.13853178929567,True,False,True,False,False,12.284173765996211,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,3043461.0,1648216.8086172305,False,False,False,False,118361.07807448227,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,76.00446039662009,71.8547521967561,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610594,69.86451976196982,1.551155019548725,62.44410628164402,17.13853178929567,False,False,True,False,False,10.362768510410373,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2985153.0,1668944.5015068857,False,False,False,False,117430.02260045928,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,76.27384442622693,72.05008671476395,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.2299408567976355,69.99967682012596,1.7421059769848382,63.50587891101303,17.13853178929567,True,False,True,False,True,11.924905625199433,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,3081912.0,1690850.9743517402,False,False,False,False,117109.54162990952,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,76.55833481771833,72.25781055327518,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806666,70.14413126570405,1.7983034137030494,64.91466808502867,17.13853178929567,True,False,True,False,True,12.653443214029775,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,3182308.0,1713974.339090473,False,False,False,False,116850.41695347682,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.71559980204157,72.38043682053988,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871888,70.22462273941893,1.6630204332408722,64.58516605219845,17.13853178929567,True,False,True,False,True,11.768810226261628,0.0,0.0,0.0,0.0,0,0.8776315513296815,0.7863274772789292,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,3118385.0,1735748.1477867446,False,False,False,False,116029.83684567097,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.88762204418829,72.51266249078449,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945711,70.31385125725103,1.6952665544819374,64.9306598828626,17.13853178929567,True,False,True,False,True,12.272772168322309,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,3184701.0,1758212.5330923763,False,False,False,False,115259.07968527297,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,77.08453350788471,72.66538110492027,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.74932217320606,71.26860606256703,1.6016102647463057,65.61082353430258,17.13853178929567,True,False,True,False,True,12.664515749941433,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,3260897.0,1781509.9666878434,False,False,False,False,114653.45054286563,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,77.25162043548532,72.82424960209215,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543031,71.28176710508409,1.3437463559961258,62.42415619389028,16.878094857085102,False,False,True,False,False,10.267260001422699,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,3159421.0,1802872.928444621,False,False,False,False,114449.1489840615,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,77.33592405007433,72.90675808293024,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.91212943114141,71.31586537741586,1.3231753491517202,60.26322406276419,14.678023481658869,False,False,True,False,False,10.241888495748668,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,3105266.0,1823065.0690888905,False,False,False,False,113514.35597655666,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,77.47204812653332,73.04325551013135,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353764,71.38317318478315,1.2796827846003447,58.45119668599561,12.845557749459275,False,True,True,False,False,10.003154299018309,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,3013537.0,1841521.9982503029,False,False,False,False,113176.59851955579,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,77.59963682761064,73.16357446417895,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422617,71.46179336664,1.3885549973870905,58.97788330764945,12.845557749459275,False,False,True,False,False,11.064878519374098,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,3089194.0,1860865.7502154144,False,False,False,False,112594.8993177022,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,77.8579618193918,73.41903318952859,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618224,71.62346078122695,1.327584903873304,58.800528338254196,12.81895233156041,False,False,True,False,False,10.765665227235296,0.0,0.0,0.0,0.0,0,0.8736213136872768,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2920326.0,1877291.4905221523,False,False,False,False,113467.35049107116,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,77.98828991622682,73.57030860179027,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722665,71.7053136391864,1.210235536377655,56.78933685202812,10.694702559147302,False,True,True,False,False,9.67755659619748,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2803482.0,1891651.0333047544,False,False,False,False,113519.70164624836,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,78.0380049291182,73.66783566416852,,,75.85292029664336,#000000,8.215901321371959,71.736545536509,0.9619704709612089,51.735645464093594,5.917808378561759,False,True,False,False,False,7.076575253321856,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2700877.0,1904197.1723232854,False,False,False,False,113350.48146568636,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,78.0746831260565,73.74131766292761,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260681,71.76430799269517,0.9732010476373277,48.651789519008425,3.15220172410973,False,True,False,True,False,7.209705726508396,0.0,0.0,0.0,0.0,0,0.8668895174423588,0.7989414588154627,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2780311.0,1917780.3324423044,False,False,False,False,112824.64454373773,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,78.10838988058448,73.83250987504377,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917068,71.79639797706048,0.8818604818868316,45.35163478155571,0.20572551820344387,False,True,False,True,False,6.260578176131524,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,2669875.0,1929440.7148850593,False,False,False,False,112787.61129499761,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,78.13976114592418,73.89093360297026,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285193,71.82520455940181,0.9941985496811527,45.44582400292449,0.20572551820344387,False,True,False,True,False,7.282378084955408,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2733715.0,1941910.0836465312,False,False,False,False,112028.73360050151,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,78.21466868648409,74.01346388551038,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997284,71.89407304155733,1.0388807451122744,46.6022676038204,0.20572551820344387,False,True,False,True,False,7.800204095979343,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2862002.0,1956175.0745977478,False,False,False,False,112280.79974623016,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,78.24105431505897,74.0640450214037,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722535,71.92148121064115,0.9858258599118549,46.43947588400496,0.20572551820344387,False,True,False,True,False,7.226138784238977,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2803998.0,1969319.6160768522,False,False,False,False,111439.29897497076,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.075,78.23749091701858,74.11319191818755,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011285,72.41540750685996,0.7115070312079284,43.02861329732862,-2.3205291017407603,False,True,False,True,False,4.827608442196119,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2719215.0,1980945.9010989165,False,False,False,False,111026.02302187044,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956911,72.47926915206276,0.8056058792908655,42.765600888163405,-2.7302238148094915,False,True,False,True,False,5.718741204167383,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.8051612618380101,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2812337.0,1993835.685578003,False,False,False,False,110748.44126959337,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570422,72.48664649022226,0.7430125115778359,41.591144331830534,-4.0612784018884085,False,True,False,True,False,4.974701504252099,0.0,0.0,0.0,0.0,0,0.8597322396643569,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2765878.0,2005805.3338636153,False,False,False,False,109751.70574603378,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140811,72.53761363750199,0.89101119353463,43.69261115175418,-4.0612784018884085,False,True,False,True,True,6.318618885637164,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2848043.0,2018863.2821758073,False,False,False,False,109324.00488175418,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,77.30667859068204,#000000,7.787612478038898,72.60359361929581,1.19952121488415,49.329072884218164,-5.305880827319889,False,True,False,False,True,8.923312880573675,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2902183.0,2032558.1615219186,False,False,False,False,108468.4389145952,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255775,72.89411589374954,1.6531445836823073,57.035367375806956,1.5903147836718006,False,False,True,False,True,12.701501940311335,0.0,0.0,0.0,0.0,0,0.8743397016731437,0.7701580061899334,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,3052628.0,2048373.1977773926,False,False,False,False,109119.23831126814,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635259,73.16010031058262,1.8421465981661072,63.358218465782215,6.980219584752803,True,False,True,False,True,14.254224849243517,0.0,0.0,0.0,0.0,0,0.8851084583584935,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,3197013.0,2066181.5668040998,False,False,False,False,109665.99430644228,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812887,74.37806883700819,2.053236106124668,69.18604316403886,11.883296143532633,True,False,True,False,True,16.82723880650373,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3810944.0,2093232.147163726,False,False,False,False,117484.05641021837,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209066,77.41322798873759,3.773542365164176,76.92280319718182,18.546651244916376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096959,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,4573217.0,2131681.524727079,False,False,False,False,127480.78421781189,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452419,81.58595554951337,3.612654649584328,82.55341513835819,23.26226891373983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,5024961.0,2176538.5708553414,False,False,False,False,132508.1208966055,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796097,81.98947878084752,2.780433088502043,81.11142266460052,23.26226891373983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246505,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4833409.0,2217730.3604544834,False,False,False,False,133423.5298749527,False,False,False,False
