date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_128,aVWAP_peak_69,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,,,,,5.172972083473416,5.011268278007043,4.831355985790215,4.831355985790215,4.925131458211929,4.874021306084659,5.005198782423558,"rgba(38, 166, 154, 0.5)",0.32087647422599747,4.897592606774126,1.1605942571021353,57.90840010412963,4.909835781336767,False,False,True,False,False,6.920050521775504,0.0,0.0,0.0,0.0,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,2018498.0,632745.401526274,False,False,False,False,151637.9911457868,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,,,,,5.183026188388786,5.016778652361293,4.83558675200922,4.83558675200922,4.926807552751614,4.8766663639938255,5.011797197586433,"rgba(38, 166, 154, 0.75)",0.3195912084844265,4.901765238332713,1.402525319119124,58.65519661112462,4.909835781336767,True,False,True,False,False,8.442080949144763,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2129916.0,655957.3487894326,False,False,False,False,151014.42539158856,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,,,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.840547545124169,4.928820136451376,4.879790669300005,5.019681567201322,"rgba(38, 166, 154, 0.75)",0.3192632566190836,4.906969408415685,1.4346486233171392,59.44452780366864,4.909835781336767,True,False,True,False,False,8.725562861754959,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2254171.0,680735.8550097514,False,False,False,False,150599.5505793159,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,,,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.850065962523277,4.932752541559789,4.8858331560385775,5.033896352569162,"rgba(38, 166, 154, 0.75)",0.3171860794691422,4.916755200927966,1.4762463720214667,60.38473082509986,4.909835781336767,True,False,True,False,False,9.107397165885164,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843584,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2493848.0,708846.1208235536,False,False,False,False,151980.59630676836,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,,,,,5.220024558338614,5.040529727667312,4.854266476447362,4.854266476447362,4.934444189613405,4.888502329614289,5.03827358748443,"rgba(38, 166, 154, 0.5)",0.3152490792722131,4.920047453992232,1.110082690219656,57.46461824002076,4.909835781336767,False,False,True,False,False,6.3571826818054795,0.0,0.0,0.0,0.0,0,0.9069314641744547,0.8216510903426786,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2362398.0,734482.5840665993,False,False,False,False,151662.29248805877,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,,,,,5.232467547942285,5.049257865551308,4.861187324764836,4.861187324764836,4.937384514459858,4.892954534460501,5.047637579419476,"rgba(38, 166, 154, 0.75)",0.31525760952014564,4.926931307224649,1.5005781890416867,58.39673925170736,4.909835781336767,True,False,True,False,False,8.852164835196586,0.0,0.0,0.0,0.0,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2541894.0,762504.4664841713,False,False,False,False,152093.8228370811,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,,,,,5.238729000433126,5.054121291370027,4.865146928686616,4.865146928686616,4.939080566168281,4.895514791953628,5.052665740163256,"rgba(38, 166, 154, 0.75)",0.31449669500833805,4.930736068967192,1.4603140138583368,58.712533513452485,4.909835781336767,True,False,True,False,False,8.61361456458615,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247757,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2435722.0,788445.8235929438,False,False,False,False,151381.85659154496,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,,,,,5.251855103300877,5.062338851830702,4.871324669801887,4.871324669801887,4.941827685485619,4.899543512058022,5.061839541644488,"rgba(38, 166, 154, 1.0)",0.31672984196755033,4.937482191948184,1.7444450596114753,60.903688696053166,6.162118633970856,True,False,True,False,True,10.486411785743929,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2574776.0,816140.8650876269,False,False,False,False,151190.7270319861,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,4.861865085966077,4.810797244520096,4.856819709401362,4.945722198063936,5.050988804436546,,,,,5.267862994693371,5.073512744056068,4.880005348934867,4.880005348934867,4.945722198063936,4.905238608477603,5.073793695894769,"rgba(38, 166, 154, 1.0)",0.3161449519296922,4.946516394656871,1.6400186122802154,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.875598442594715,0.0,0.0,0.0,0.0,0,0.911041747951619,0.8131096371439712,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2369633.0,840226.0144661133,False,False,False,False,152027.1963803274,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,4.870355809618562,4.818539075466419,4.862219424429517,4.949613727232179,5.053808654862876,,,,,5.281290536190583,5.084141709154967,4.888582708232734,4.888582708232734,4.949613727232179,4.910907338321911,5.084671651192761,"rgba(38, 166, 154, 1.0)",0.3153942620602624,4.955021304818622,1.60110298736155,61.72224237599532,7.58393522183286,True,False,True,False,True,9.752013553473844,0.0,0.0,0.0,0.0,0,0.9055861526357198,0.8202202989771826,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2155555.0,860618.7119162511,False,False,False,False,152989.2243434231,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,5.973333333333334,4.8931390934823495,4.838652923658364,4.876805299253649,4.960985518827271,5.063108950712978,,,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.9119019895763385,4.960985518827271,5.101004186544658,5.125519224043923,"rgba(38, 166, 154, 1.0)",0.33043525759134207,5.054584550472777,2.830858475411471,68.32810024476308,13.906708235641027,True,False,True,False,True,18.629927053087215,0.0,0.0,0.0,0.0,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2475411.0,885654.2512663867,False,False,False,False,155576.30613654832,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,5.885823313151569,4.903935081735706,4.848357865157309,4.883830291824212,4.9663603842334165,5.067367978964786,,,,,5.367540626983871,5.133815336692076,4.922884492303486,4.922884492303486,4.9663603842334165,5.0926124858445,5.141413485326478,"rgba(38, 166, 154, 1.0)",0.3375030864056366,5.060689138772499,1.9683104776976221,66.65265788625993,13.906708235641027,True,False,True,False,True,12.552022090381143,0.0,0.0,0.0,0.0,0,0.9072822822822822,0.81569069069069,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2276647.0,907220.0303165201,False,False,False,False,156245.88278559406,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,5.825971942526226,4.9099203343798195,4.85382684822024,4.8877745782339455,4.969318696199597,5.069633376978244,,,,,5.375885061692386,5.141261568117198,4.928938283376932,4.928938283376932,4.969318696199597,5.086074296089678,5.148694971062173,"rgba(38, 166, 154, 0.75)",0.3378249586734232,5.062586281833029,1.5760046867397293,63.217218428783184,18.080279283543348,True,False,True,False,False,9.796594310413472,0.0,0.0,0.0,0.0,0,0.9007862223886185,0.8292774241856976,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,2140290.0,926337.3941875817,False,False,False,False,155937.5280137244,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,5.704765826307472,4.919421433620343,4.86275144927021,4.894158757576137,4.973931337366815,5.072931573625721,,,,,5.380019584345811,5.150970097460317,4.938451938555599,4.938451938555599,4.973931337366815,5.071326729627782,5.156480540120576,"rgba(38, 166, 154, 0.5)",0.330839731483275,5.062074740081414,1.1574343208471154,58.58243828372569,13.887130547907454,False,False,True,False,False,6.766742558917041,0.0,0.0,0.0,0.0,0,0.8943479867011452,0.8315478389360912,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1847815.0,940623.8686963014,False,False,False,False,158054.38804451935,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,5.649935085126542,4.929859321780248,4.872529786900732,4.901237779437214,4.979135463373747,5.076753771281289,,,,,5.387014360505224,5.162017904235448,4.94892188655757,4.94892188655757,4.979135463373747,5.0682418679832955,5.1659847170994135,"rgba(38, 166, 154, 0.5)",0.32443815607464366,5.0669926422525995,1.2884038141655252,56.10245144923009,11.725598808323966,False,False,True,False,False,7.4237641218015895,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2153517.0,959428.4133676765,False,False,False,False,160343.498307395,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,5.639967849792437,4.936568818159198,4.8787605836407595,4.905804000841452,4.982571186867328,5.079372427000057,,,,,5.3939720875923935,5.169653165058986,4.955677774554223,4.955677774554223,4.982571186867328,5.070507477716872,5.173101009068534,"rgba(38, 166, 154, 0.5)",0.3225941722970176,5.0722765478704,1.5738767024660658,55.881639280798986,11.505753223115974,False,False,True,False,False,8.964743841629303,0.0,0.0,0.0,0.0,0,0.90691685062546,0.8241353936718169,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2327881.0,980644.7325402707,False,False,False,False,160560.8704266602,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,5.638995945411997,4.93829750130495,4.880361351890124,4.906982754628437,4.983465598664535,5.0800628589409245,,,,,5.395962075475373,5.171665052709721,4.957420643795681,4.957420643795681,4.983465598664535,5.071361001806827,5.175015923993592,"rgba(38, 166, 154, 0.5)",0.32143642976236597,5.073781548949372,1.683749572040558,56.256896536370895,11.505753223115974,False,False,True,False,False,9.52603721718263,0.0,0.0,0.0,0.0,0,0.914760147601476,0.8202952029520288,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2370796.0,1002197.4653691037,False,False,False,False,158736.90344330113,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,5.639108609996836,4.946050343155242,4.8875277247652935,4.912283151515086,4.987515203661644,5.083220095948687,,,,,5.405465003752937,5.180819829924522,4.965244011808452,4.965244011808452,4.987515203661644,5.075950854840465,5.183842948495304,"rgba(38, 166, 154, 0.5)",0.3196911939035194,5.080942479296164,1.6549017639300452,56.40024865663897,11.505753223115974,False,False,True,False,False,9.421434573236098,0.0,0.0,0.0,0.0,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2184945.0,1020534.6364486525,False,False,False,False,159157.27703332747,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,5.621060137212029,4.9536815516268256,4.894753008868462,4.917610312346437,4.991478040393415,5.08616148384058,,,,,5.409703054899459,5.188465287168117,4.972879623613396,4.972879623613396,4.991478040393415,5.077457422381292,5.190349321893657,"rgba(38, 166, 154, 0.5)",0.31703833570454004,5.085809654398416,1.2748942322806813,54.00582724997027,8.948717001960475,False,False,True,False,False,6.938166744209177,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.8290629575402629,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1947809.0,1034910.9831703788,False,False,False,False,160366.24948242315,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,5.6104786838575516,4.958773612612064,4.8995965997477775,4.9211965896737215,4.994147303966058,5.088138800183259,,,,,5.4121958675678625,5.193429191664588,4.977967857970993,4.977967857970993,4.994147303966058,5.078721931673406,5.194530972401148,#000000,0.31246539267832535,5.089090174512467,1.2990553033993304,52.513466467226586,7.297999910954211,False,True,False,False,False,7.023181507806324,0.0,0.0,0.0,0.0,0,0.9076866495034941,0.8374402353806543,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,2111836.0,1051607.49505921,False,False,False,False,160423.0053044011,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,,,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.990249937507818,5.000706365916957,5.084502493663293,5.2058312100855675,"rgba(38, 166, 154, 0.5)",0.3071589517198224,5.098642134937318,1.534573101071901,53.09783789083817,7.297999910954211,False,True,True,False,False,8.298421730087647,0.0,0.0,0.0,0.0,0,0.9155293249723352,0.8303209147915893,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2477524.0,1073714.727693951,False,False,False,False,163605.4083229375,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,,,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.990249937507818,5.000706365916957,5.084502493663293,5.2058312100855675,"rgba(38, 166, 154, 0.5)",0.30373416245368273,5.098642134937318,1.551876355477665,53.487418839912564,7.297999910954211,False,False,True,False,False,8.298421730087636,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2477524.0,1095479.2125359054,False,False,False,False,161068.89036444234,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,5.603691056495174,4.979853181430814,4.919472286050339,4.936116922726848,5.005529594355728,5.096900428203638,,,,,5.429807139545024,5.215684087315614,4.999115541239764,4.999115541239764,5.005529594355728,5.090260578210423,5.214868922700134,"rgba(38, 166, 154, 0.5)",0.3017042732021993,5.106566964990948,1.6852032939828627,54.761517864270544,7.297999910954211,False,False,True,False,True,9.071113009580309,0.0,0.0,0.0,0.0,0,0.9176863181312571,0.8253615127919905,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2716168.0,1120606.170481085,False,False,False,False,162271.605242513,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,5.583365314301676,4.987253750240712,4.926755638955543,4.9415901740965795,5.0095433019602575,5.0997509164517085,,,,,5.428792197943991,5.221285885653474,5.006429013048765,5.006429013048765,5.0095433019602575,5.0913765160010795,5.218835698882077,#000000,0.29864895479173725,5.110123185389363,1.0375955101759162,50.931900577757645,5.03317699710972,False,True,False,False,False,4.974567151823056,0.0,0.0,0.0,0.0,0,0.9145581224789149,0.8335166850018332,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2404095.0,1140505.2221015333,False,False,False,False,164594.10748681513,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,5.579691091628459,4.990400207382852,4.929803771280389,4.943901016972406,5.011281498305781,5.101043439744382,,,,,5.4298373604857195,5.224067309037272,5.009558122926064,5.009558122926064,5.011281498305781,5.092686837552378,5.221154264149685,#000000,0.297581845808769,5.1122538743056065,1.2021772521845528,49.62665853170253,3.742045018068332,False,True,False,False,False,5.856091407997358,0.0,0.0,0.0,0.0,0,0.922058823529412,0.8286764705882349,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2519487.0,1161884.7845495716,False,False,False,False,163831.28411492653,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,5.5753843256706,4.9949343715312216,4.9341959200911205,4.947242105515964,5.013804779075062,5.10293019933284,,,,,5.431530180960722,5.228104977093439,5.014068512649245,5.014068512649245,5.013804779075062,5.094748616869468,5.224567890234469,#000000,0.2970315298579072,5.115428253979831,1.227383995882768,49.0148956765576,3.035873431872048,False,True,False,False,False,6.0332743840542165,0.0,0.0,0.0,0.0,0,0.9216335540838855,0.8296541574687264,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2685000.0,1185498.9739364,False,False,False,False,163857.3572294238,False,False,False,False
