date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114685,13.064893319111697,1.8674193794947336,76.57021137825669,21.827222954776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748745,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,3164.0,-259.7590735098749,False,False,False,False,421.7768567746699,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275571,13.125924536272217,1.7915453000532255,75.95734005299725,21.827222954776687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,3938.0,-194.67753748646595,False,False,False,False,427.23768070064403,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.203818148698184,13.133325629038264,1.6170834216670356,73.37882398809764,21.827222954776687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,3837.0,-132.17090899830367,False,False,False,False,422.17973216264954,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786258,13.133931658110786,1.2389408809947473,67.10530989836559,23.048850936088442,True,False,True,False,False,16.859694399709884,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,3813.0,-71.00546854871757,False,False,False,False,416.0064029818332,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872586449843514,13.242796859343294,0.852554870779693,60.16472619162097,16.767983279331574,False,True,True,False,False,13.294415043942845,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,3632.0,-13.594531051838231,False,False,False,False,412.36289285808385,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550115,13.33083292411554,1.3605953634038512,59.92846553731083,16.71343667893619,False,True,True,False,False,17.621390688304018,0.0,0.0,0.0,0.0,0,0.9852160727824109,0.9184988627748296,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,4621.0,58.25964772415926,False,False,False,False,421.30300304633056,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453469,13.34389697147904,0.9603823563264766,56.654894001913675,13.612120445919174,False,True,True,False,False,13.346394002229193,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,4139.0,121.52694000750563,False,False,False,False,422.24404175879056,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474374,13.361495063203536,1.2441412470275761,56.456871729087155,13.26585473613838,False,True,True,False,False,15.49308954559083,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,4475.0,189.02264636397842,False,False,False,False,420.9069248322977,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528868,13.361776886424561,1.2533667404127742,56.486880810008984,12.931629605219605,False,True,True,False,False,15.668755705111348,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,4481.0,255.56493091647485,False,False,False,False,414.47425933102176,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274508,13.545686675630822,1.3812337765548497,58.434265429846675,12.931629605219605,False,True,True,False,False,17.794036899233188,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,7416.0,366.5794281115683,False,False,False,False,453.5521777910059,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.245125081455055,13.553699225738695,1.2097585991128217,58.32216058891544,12.931629605219605,False,True,True,False,False,16.172812979996575,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,7215.0,472.75649124162146,False,False,False,False,449.6366401508352,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949717,13.558334591057223,1.274707440968701,58.843108177955926,12.931629605219605,False,True,True,False,False,16.778291302849798,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,7315.0,578.8377859510537,False,False,False,False,444.21591704772146,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.274182921372401,13.565202993314728,1.243775112743086,59.054516801992634,12.931629605219605,False,True,True,False,False,16.640796824261454,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,7170.0,681.0263474091768,False,False,False,False,439.5769105818653,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721198,13.585977649230319,1.463468324621959,61.14313851081159,12.931629605219605,False,True,True,False,True,18.539624943373454,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,7535.0,787.2895048136857,False,False,False,False,438.4206794100535,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.32195331519973,13.644107500015366,1.7443070594639287,64.70505724691677,10.203092712605148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,8303.0,903.8121481499077,False,False,False,False,443.53043631842473,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.333454252399846,13.67716356438362,1.5919829508930416,65.56816039492935,11.165564062781208,True,False,True,False,True,19.696456916693243,0.0,0.0,0.0,0.0,0,0.9759403592002711,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,7783.0,1010.4662233723897,False,False,False,False,444.7160109491468,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542146,13.698459722145843,1.7737973678418677,67.51923191950199,13.161227937567133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,8083.0,1120.1179098317325,False,False,False,False,442.4723518646639,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.40427825391352,13.729262735512506,2.250791291312087,71.3691482001523,16.829011853566314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,8390.0,1232.8292600668995,False,False,False,False,440.37200532412646,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943350886,13.748399762252,1.8556161842477232,69.87443082525014,16.829011853566314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,8165.0,1340.3047754146994,False,False,False,False,437.03290446638806,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769279,13.75783527982254,1.8071825280116398,68.83734306060543,16.829011853566314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9839376590330791,0.858778625954199,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,8055.0,1444.4085773462543,False,False,False,False,431.96262687776186,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367622,13.766766054077523,1.7495256368453915,67.83124790382288,16.829011853566314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,7939.0,1545.0999172323588,False,False,False,False,427.06398149981203,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494564,13.777171582721959,1.78047758770571,67.53612652605608,16.829011853566314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,8070.0,1646.2611588256555,False,False,False,False,422.4738422517529,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872224,13.777171582721959,1.781951528890846,67.33937894087822,16.829011853566314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,8070.0,1745.8540090764204,False,False,False,False,415.92386020133813,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834164,13.788651741218274,2.340223558563363,70.87058195840575,16.869453025497776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,8181.0,1845.6237143620574,False,False,False,False,411.19635849279024,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080527,13.791096061977852,2.1267856394639124,70.3741559065247,16.869453025497776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005304637769021,0.8457108214610489,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,8158.0,1943.4900133641959,False,False,False,False,405.17781029910356,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817357,13.791096061977852,2.1547394308117704,70.3134668889104,16.869453025497776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,8158.0,2039.839005405061,False,False,False,False,398.89598378283836,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.543950700561957,13.877442569385142,1.9771080964591732,68.44426604023747,16.869453025497776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,7257.0,2120.725222375525,False,False,False,False,406.6805421738021,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.558927276126839,13.954390215768893,2.306464091875033,69.87591343623073,16.869453025497776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,7960.0,2211.2566142766796,False,False,False,False,411.2746422951385,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689218,13.964951159212166,2.279229479090812,70.86772009282654,17.43329892951283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,8064.0,2301.9968218072736,False,False,False,False,406.5106943525782,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423091872,14.133053383118144,2.3563687058051515,72.8364880232624,19.3951120181939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878614,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,9609.0,2415.2836927870057,False,False,False,False,424.1616913393599,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487644,14.133053383118144,2.317119920840555,74.1489999768863,20.709576717935093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,9609.0,2526.8141781701524,False,False,False,False,417.58554108603647,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162715,14.439335751447537,2.099333438082719,75.0240079459689,21.635910577982543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,9609.0,2636.615508741158,False,False,False,False,411.8555326971057,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.679381991648675,14.439107878931633,2.010199071953965,74.11330948156962,21.635910577982543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,9607.0,2744.683485349822,False,False,False,False,405.50118335296446,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486952,14.432732145598289,1.8522291645538536,70.32206296381263,23.83007689925998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005577005577006,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,9507.0,2849.5256018560267,False,False,False,False,400.7647308978797,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083842967,14.447435115632173,1.949306505155727,69.1492027632878,22.760402440382876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,9709.0,2955.8740421373286,False,False,False,False,397.68310716302886,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,17.77325309992706,,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689238,14.461426062030103,2.041901766361908,69.5766572610149,22.760402440382876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,9814.0,3062.2015763677573,False,False,False,False,393.14538457135404,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,17.835547533092658,,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309726,14.500527872289593,1.974309747400458,69.25895296882764,22.70041322780716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,9440.0,3161.082172082986,False,False,False,False,392.8485569035811,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,16.19820215753862,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431253,14.526860721366358,0.9576823129287961,56.96310782366295,11.410685703306001,False,True,True,False,False,9.949706407462966,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805484,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,5049.0,3190.3522159266604,False,False,False,False,454.8354009825953,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,16.04603965863454,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950497,14.632686679805623,0.5311006217114447,46.83479375477134,2.7612152033424806,False,True,False,True,False,5.638720111061964,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,311.0,3145.7110962998904,False,False,False,False,521.2410536805395,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,16.0697815942029,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.719275413058055,14.678749820862858,0.9429845659535395,44.754580194951345,1.5984260256756215,False,True,False,True,False,9.606990864208182,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,1851.0,3125.638056047179,False,False,False,False,537.0357660265777,False,False,False,False
