date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_OB_bull_356,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225868576057737,53.0203867204474,-0.7915911537336745,32.13456715923404,-13.2601721168419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1594.0,1593.6222905540396,False,False,False,False,41.26020468958513,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258944041352615,53.0203867204474,-0.7915744758879993,30.997376602794525,-14.614218761735977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1594.0,1593.628146514442,False,False,False,False,40.62051159362257,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.224732671695001,53.01569444255626,-0.8946396776039648,29.32480951370259,-16.433853223948418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1587.0,1593.5253845529778,False,False,False,False,40.09926335186097,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2264284666395515,53.01569444255626,-0.8934026503465725,28.2097647876413,-17.70117008669466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,1587.0,1593.4242158002185,False,False,False,False,39.47756934640576,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2247165401037343,53.01080231021875,-0.5191424214495358,34.80175525254009,-19.685492147108896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,1597.0,1593.4796543149437,False,False,False,False,39.02055276739171,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2193242590257554,53.01080231021875,-0.5214382519763517,39.19641556247262,-15.805644627534022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,1597.0,1593.5342333178128,False,False,False,False,38.415582957044556,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2125609968868494,52.953480407968414,-0.6750014309134111,39.477324674362706,-15.68222420506158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,1469.0,1591.60347001056,False,False,False,False,39.80448864763301,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.210638979522301,52.953480407968414,-0.6760730670437979,39.66459741562275,-15.408089543977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,1469.0,1589.7026410181481,False,False,False,False,39.187364792630945,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2132344975090368,52.953480407968414,-1.2969301575243832,34.4862502307445,-10.181727198238235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,1469.0,1587.831282242673,False,False,False,False,38.57980874933434,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2158173019462137,52.953480407968414,-1.2941750421298248,31.03401877415901,-13.336041620699213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,1469.0,1585.9889367815463,False,False,False,False,37.98167217957722,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2227555942392174,52.953480407968414,-1.28683149386645,28.73253113643534,-15.441911177016493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,1469.0,1584.175154815941,False,False,False,False,37.392809045010125,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2295463603509669,52.953480407968414,-1.2797243428212581,27.198206044619567,-16.930630495012537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,1469.0,1582.389493500965,False,False,False,False,36.813075571444074,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2088429133635386,52.953480407968414,-1.3016417522689436,26.175322650075714,-18.056884393272085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,1469.0,1580.6315168575393,False,False,False,False,36.242330213747266,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1669925542271815,52.89542529131746,-1.9626734403924728,22.08603795800911,-22.034109456776164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,1423.0,1578.1876173713758,False,False,False,False,36.393611915859715,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1232723551231218,52.89542529131746,-2.039064952387623,19.359848163298043,-24.651156213144695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,1423.0,1575.7816077997265,False,False,False,False,35.829369870652584,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0885019584335045,52.82573282454695,-2.41224446515991,16.52777184379865,-27.369733181097217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,1377.0,1572.6997224074826,False,False,False,False,35.98705405870448,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0528792056174743,52.54184946647312,-2.2384804010740345,14.60699634702692,-29.269891342205945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,1168.0,1566.4253081065913,False,False,False,False,38.669425313608286,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0164877172299438,52.422129495845375,-2.2205182193409443,13.27848658051586,-30.697279529672258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,1061.0,1558.5892568181168,False,False,False,False,39.728814068436066,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.015431275702959,52.28828335837515,-1.898979679388198,16.204220728580665,-30.697279529672258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,1215.0,1553.2622915961306,False,False,False,False,41.50046036194868,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0482999665267012,52.04782729102335,-2.048867079658203,16.291321602735415,-30.697279529672258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1105.0,1546.3124886256478,False,False,False,False,42.5624687284301,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0728295625449238,52.04782729102335,-1.7969557871338293,19.690922608088634,-36.03826518760397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1105.0,1539.4704345384284,False,False,False,False,41.9025854923304,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1068652391586424,52.04782729102335,-1.741700093941651,21.95732327832411,-33.74111190928337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1105.0,1532.7344588091505,False,False,False,False,41.252933004077214,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1283107560252281,52.04782729102335,-1.25216150203195,29.895169588568244,-26.34943115338487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1105.0,1526.1029168121092,False,False,False,False,40.613352647424854,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1429571768479194,52.04152354681935,-0.9812472151514173,37.724475478363615,-19.40281777767212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1142.0,1520.147832830526,False,False,False,False,40.557331676146944,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,,,,#000000,1.152524518509616,52.040406900482225,-0.7205112664813954,45.09526421981529,-13.048939389137061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,1164.0,1514.626161003696,False,False,False,False,40.26962110752451,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,,,,#000000,1.1610103281117,51.975975077399525,-0.74588059764117,48.99252040838702,-9.866463300931045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,864.0,1504.538933701313,False,False,False,False,44.29644868725281,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.163997666478598,51.975975077399525,-0.2714567962626909,55.04423022270831,-4.52302438390322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,864.0,1494.6080975198972,False,False,False,False,43.609682040938814,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1691968060045426,51.975882688224104,-0.4711633536757766,56.76574531156438,-3.044263993936113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,863.0,1484.8157239149375,False,False,False,False,42.9490668154979,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1723539191352428,51.93294244049352,-0.2925246675905506,58.914380074498844,-0.8734553423640108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1258.0,1481.299201063543,False,False,False,False,48.4072208183584,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1796917065583588,51.93294244049352,-0.6170615902838089,56.862926242729664,-0.8734553423640108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1258.0,1477.8371979462786,False,False,False,False,47.656721270786946,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1862638829535566,51.90861393405052,-0.5720598458758714,55.68321898266045,-0.8734553423640108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1358.0,1475.9792568928478,False,False,False,False,48.46824497201506,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,,,,,#000000,1.1849033487782843,51.87804811749632,-0.8507429053480932,52.016992563136256,-0.8734553423640108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1267.0,1472.739268413889,False,False,False,False,49.1276520267125,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1836369855295823,51.86498908901963,-0.9166569668606493,48.92371046563171,7.653587978015167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1231.0,1468.9913727795652,False,False,False,False,48.92412253792626,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1848365645458128,51.86452938392422,-1.1010205314049273,45.33692745255505,3.9416802131007103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,1230.0,1465.2860801783315,False,False,False,False,48.18111288617546,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1868513875866058,51.83326573971932,-1.182343260829634,42.10080908638291,0.6049037319477577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,1167.0,1460.6614897879697,False,False,False,False,48.41086307398669,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.200283404972461,51.83326573971932,-1.2191002005504676,39.54747656253388,-2.09768051892668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,1167.0,1456.1085984734275,False,False,False,False,47.66030705733573,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2387551874419913,51.83326573971932,-2.061154427931618,33.19306780141721,-8.246363225969517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,1167.0,1451.6262946211261,False,False,False,False,46.92138756807471,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2801288716093988,51.40750549743905,-1.6619463435461082,28.956795294006092,-12.269766566936802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,1167.0,1447.2134838518064,False,False,False,False,47.89935055151541,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3171739916671392,51.40750549743905,-1.6152046053887497,26.13261362239868,-15.026231330421709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,1167.0,1442.8690887533287,False,False,False,False,47.15672496156944,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3419123539806104,51.40750549743905,-1.298524074445048,28.73702818537396,-15.026231330421709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,1167.0,1438.592048617618,False,False,False,False,46.42561294666138,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3649348497800757,51.40750549743905,-1.2766217359896759,30.473304560690806,-15.026231330421709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,1167.0,1434.381319181686,False,False,False,False,45.7058360017519,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3830005015860976,51.40750549743905,-1.2780223112081146,31.47555026482339,-15.026231330421709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,1167.0,1430.2358723726675,False,False,False,False,44.99721838932163,False,False,False,False
