date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05498386331666129,1.2096590099087179,-1.3578349247440857,54.60020368654763,14.279988003285396,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-18584.0,4562.429012047953,False,False,False,False,2749.033013131607,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,,,,#000000,0.05357347400642582,1.2088463716510367,-1.4717427442091893,50.2139510065769,10.30767137830206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756755,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-20127.0,4179.647166899922,False,False,False,False,2730.3348268815043,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05205740075121922,1.2081426554478822,-1.4050385611342529,47.687917219895425,7.895411230611657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-18698.0,3824.9549627619385,False,False,False,False,2710.1590931314036,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05062421170557503,1.2072398207042694,-1.4269816412037861,46.003894695441105,6.04430632712841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-18698.0,3475.761862564079,False,False,False,False,2696.1721304471957,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04985682202771023,1.2057144234299946,-1.5186371764311992,44.52356919245956,4.203464186599007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999997,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-21690.0,3085.5950119816903,False,False,False,False,2700.7586090449136,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04965801968382337,1.2053138890827906,-1.5166510779592162,43.536685523805204,2.697342437013887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-21690.0,2701.477259857943,False,False,False,False,2671.196460067473,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04965801968382337,1.2036292063047747,-1.5834140548780071,42.45113074154853,1.0216044846588375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-25006.0,2271.903969007432,False,False,False,False,2681.193414174954,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049918582360328846,1.2036292063047747,-1.575149024409448,41.72742755337742,-0.3502645632825292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456262,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-25006.0,1848.990729177859,False,False,False,False,2639.6245240327066,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0502456129589608,1.2034952161153307,-1.6617414177736702,40.74016217107899,-1.970521872937681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576598,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-25262.0,1428.6652915161867,False,False,False,False,2602.6691050554555,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05097756086467632,1.1960033803101802,-1.9813301891453983,37.82629401168691,-5.289690688138194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-27708.0,976.9340466864784,False,False,False,False,2600.2401266825027,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051675791115254874,1.1957679759127875,-1.950003545916503,35.88371523875886,-7.5727646154978245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609544,0.8812729498164011,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-27708.0,532.2063870479283,False,False,False,False,2566.1588844083553,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052203430904474706,1.1953537940609917,-1.8265809815350322,35.54785992503648,-8.354692102513923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-26907.0,106.79233453555725,False,False,False,False,2538.7920799989233,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052434601051094626,1.1949988185693496,-1.811758202885504,35.32395638255488,-9.08558940055331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801011,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-26907.0,-312.0261512711956,False,False,False,False,2509.0588694563044,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05296709840564781,1.1948526534227737,-1.979580845070292,34.04992435612554,-10.780312396572384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883394,0.8795944233206587,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-27115.0,-727.5761334220297,False,False,False,False,2473.3835381469044,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05307295675519505,1.1904992834630757,-1.3283466340166683,38.82096518614227,-10.780312396572384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-26370.0,-1125.1330925937812,False,False,False,False,2446.586894144627,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053425202407218986,1.1868823230931067,-1.532653493176893,40.040984184345824,-15.045704564999987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075468,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-32502.0,-1611.5961454217845,False,False,False,False,2503.7250818323073,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05379323109566646,1.1862300448584728,-1.6959391172511717,39.670642460450146,-15.045704564999987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509433,0.8704402515723269,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33870.0,-2111.7264377408264,False,False,False,False,2486.1169410287057,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05448464532853858,1.1859349669257309,-1.8525396708944353,38.3083106711712,-15.045704564999987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207024,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-34222.0,-2609.5601363805035,False,False,False,False,2453.0298566716715,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05584728210861279,1.1850667179637184,-2.3289713134251087,34.73286134606974,-10.55689799723676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-34939.0,-3110.791762173054,False,False,False,False,2426.1146650953665,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056913242019034374,1.183330648097872,-2.079140880048565,34.22650302254617,-11.173353306362387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-32956.0,-3573.508168961069,False,False,False,False,2419.244670287686,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05775842826840164,1.1824998420473172,-1.947764948251947,34.821961941769054,-11.173353306362387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106647,0.8895859473023836,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-32056.0,-4015.0971895973316,False,False,False,False,2395.690489352993,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05971803114004433,1.1702743688873922,-2.3489449703798133,31.931082411559053,-13.675566792302867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449184,0.8883312421580927,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33822.0,-4477.219713789621,False,False,False,False,2385.9278461072104,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06218433799512504,1.1670209338379418,-2.525088131520376,28.840218142289913,-16.640676074008482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-35943.0,-4965.061268614588,False,False,False,False,2381.8204376404315,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06404903808238917,1.1665810626450837,-2.2105103664938985,29.389520216673603,-16.640676074008482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002556,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-35411.0,-5437.091326465525,False,False,False,False,2353.141051010347,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06597522057355919,1.1665810626450837,-2.2217593419282746,29.38402574565597,-16.640676074008482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-35411.0,-5901.803088845904,False,False,False,False,2316.658244017938,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06734722450590452,1.1662253437952979,-1.948489262297558,31.967097305170633,-16.640676074008482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-34971.0,-6352.48831227465,False,False,False,False,2287.562767366497,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06874243611134669,1.1662253437952979,-1.908942295596617,33.68914501151374,-20.506579101418865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-34971.0,-6796.186167898299,False,False,False,False,2252.096677949962,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07054313101453175,1.1658304807542232,-2.1381313614099797,32.90112352541414,-20.506579101418865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-35347.0,-7238.834444364991,False,False,False,False,2223.0099077491877,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07156909343519165,1.1657831317453082,-1.6876437292681612,37.15620580335403,-17.128635147772385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709677,0.8541935483870966,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-35267.0,-7673.379646777937,False,False,False,False,2189.784947939123,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07250610412327498,1.164932475296791,-1.654101771802297,39.992927321980616,-14.528651889440589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-35267.0,-8101.187714269751,False,False,False,False,2183.35417355247,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07341465597353003,1.1598650101220103,-1.5646059849878668,41.88407500106501,-12.797268296396453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-35267.0,-8522.36309854464,False,False,False,False,2264.232403419873,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0739053448676079,1.1598650101220103,-1.5542179030187397,43.1448401204546,-11.577574972113126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-35267.0,-8937.008631900537,False,False,False,False,2229.1280250722784,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07297895537706733,1.1598650101220103,-0.8888180131774435,50.468213462563526,-4.823928309380399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-35267.0,-9345.225552336187,False,False,False,False,2194.567900652553,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07202145576208625,1.1598638085880566,-0.9700416056410016,54.510256419175974,-1.3390290523522026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-35287.0,-9747.423605788339,False,False,False,False,2160.8536696346837,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07078599902281321,1.1598790605614009,-0.8459167263020858,58.203929988147635,1.8626766108494976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349286,0.8473479948253553,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-34887.0,-10137.184480117203,False,False,False,False,2133.5536127411224,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06887401999760641,1.159878597909437,-1.0145857307569017,58.858634120619556,2.3907010054733817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-34923.0,-10521.460689727788,False,False,False,False,2101.0334016908723,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0678426903257137,1.1595782373544057,-1.3203815609955805,56.14922516735945,2.3907010054733817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35723.0,-10912.182229421931,False,False,False,False,2080.862341199541,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06716444791005967,1.1595782373544057,-1.3337150850158166,54.3429525318527,2.3907010054733817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-35723.0,-11296.846070826243,False,False,False,False,2048.600909553036,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06570148160189952,1.156312234484417,-0.40048160015399686,59.2688896313357,2.5128909108849626,True,False,True,False,True,0.250457936564942,0.0,0.0,0.0,0.0,0,0.8238341968911915,0.8626943005181344,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-34923.0,-11663.143030968471,False,False,False,False,2029.2427559165549,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06566829009746167,1.1548453708610242,-1.2158892936380965,56.14906730303845,2.5128909108849626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766232,0.862337662337662,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-35626.0,-12034.660193279038,False,False,False,False,2008.68085272405,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06478634323891362,1.1523690823215045,-1.2713957634211681,53.60935562169411,2.5128909108849626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183134,0.8590250329380762,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-38418.0,-12443.704221290216,False,False,False,False,2020.825335627553,False,False,False,False
