date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,,,,,,,,,,,,,58.15150179242955,57.92148576081693,58.30214920253987,56.75132788457359,54.660295510429755,54.29506767285597,52.705792459606435,,,,53.28415892923375,,,56.11251718332172,"rgba(38, 166, 154, 0.75)",1.458470527394617,55.26985773169554,2.2216028417746543,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.826815370430037,0.0,0.0,0.0,0.0,0,0.9915113734332516,0.9074872339014525,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,36594.0,48893.421408734495,False,False,False,False,3436.695731232518,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,,,,,,,,,,,,,58.17898530865219,57.95767888817011,58.31134541475134,56.775702999753975,54.698481681645504,54.334954487827076,52.749538891735455,,,,53.326983150628294,,,56.143812524647956,"rgba(38, 166, 154, 0.75)",1.4295261389640381,55.29730826663406,2.345316844500371,55.93849214859584,2.6462538177023163,True,False,True,False,False,8.38501571197855,0.0,0.0,0.0,0.0,0,0.9919638706249586,0.9137278342299264,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,41560.0,48779.72495278512,False,False,False,False,3460.4058749343394,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,,,,,,,,,,,,,,58.18183845565749,57.96593653762107,58.310838337505075,56.78567793676639,54.71609274485742,54.35351148744355,52.77042816477842,,,,53.3472740934121,,,56.15490338066134,#000000,1.3874472898029049,55.30755830135007,2.027062014766306,51.60997773879784,5.437110935094623,True,False,False,False,False,5.791542204046973,0.0,0.0,0.0,0.0,0,0.982478347768155,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,39013.0,48628.30286049388,False,False,False,False,3446.2445435400086,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,,,,,,,,,,,,,,58.18305812041605,57.97344093921344,58.30926442178368,56.79686038644718,54.73637910895082,54.37493038629279,52.79469276242248,,,,53.37079771452304,,,56.16694658936091,#000000,1.336861788458658,55.31900725107282,2.1587816884605555,49.49814745288484,3.3796556570269303,True,False,False,False,False,6.14202365389264,0.0,0.0,0.0,0.0,0,0.9924222103004294,0.9190584763948498,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,42028.0,48525.972583587,False,False,False,False,3439.5585816246594,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,,,,,,,,,,,,,58.46833333333334,58.19598208742522,57.99348762832946,58.31301667548288,56.81518208416123,54.76682264939755,54.40689032482408,52.83034816916734,,,,53.40551382967437,,,56.47375786901514,#000000,1.2790551763483775,55.706726105335804,2.316767837275136,51.74393441647891,3.3796556570269303,True,False,False,False,True,8.03506995348365,0.0,0.0,0.0,0.0,0,0.9966501406940911,0.9074098887846713,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,46309.0,48491.6009156244,False,False,False,False,3452.6041850103234,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,,,,,,,,,,,,,59.013961996993324,58.38308121103985,58.202367257147685,58.40720357197232,56.94971584947076,54.95919609442863,54.60665148522572,53.046828038754605,,,,53.618011666528794,,,56.696125688129115,"rgba(38, 166, 154, 1.0)",1.2088486145801725,55.88885392815789,2.8466311085918723,56.77613733329609,2.3800797684944044,True,False,True,False,True,10.599331179100414,0.0,0.0,0.0,0.0,0,1.0069337955863724,0.8936595773051536,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,70631.0,48834.84741305658,False,False,False,False,3776.1607092737295,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,,,,,,,,,,,,,,,,59.3000378933231,58.53612639077358,58.359980328441644,58.4979874889028,57.040740146631244,55.07484279783564,54.72553576326878,53.17214483147931,,,,53.74199896148482,,,56.83842445508202,"rgba(38, 166, 154, 1.0)",1.1456475489022484,56.01065192077018,3.4385340264590796,62.38443281598777,7.340712173544269,True,False,True,False,True,12.879522607608461,0.0,0.0,0.0,0.0,0,1.0147799575821848,0.8896474019088021,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,83724.0,49375.7645074278,False,False,False,False,3920.607830060183,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,,,,,,,,,,,,,59.36425319742549,58.59476153511021,58.42196655575748,58.535112527405595,57.08204288145981,55.12911270009269,54.781526829018446,53.23195202551577,,,,53.8009162110874,,,56.89259103147319,"rgba(38, 166, 154, 1.0)",1.0664202220932928,56.06137905642483,3.346355282507929,63.526404376272254,8.155731033807278,True,False,True,False,True,11.270815256477189,0.0,0.0,0.0,0.0,0,1.0103530661003453,0.8958056809131936,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,77152.0,49806.40381739015,False,False,False,False,3961.714685408087,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,,,,,,,,,,,,,59.491524279347594,58.69167555438108,58.52195349486577,58.598400719046204,57.14530840835697,55.20843183468683,54.86300331341843,53.31788315218499,,,,53.88588489666304,,,56.97977259453599,"rgba(38, 166, 154, 1.0)",0.9883275982389914,56.140817535862595,4.3904293190526955,67.02631532454413,11.311228092936823,True,False,True,False,True,14.28340264796639,0.0,0.0,0.0,0.0,0,1.0227711565350557,0.8890072574738668,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,86251.0,50371.43631634534,False,False,False,False,4041.3625197428455,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,,,,,,,,,,,,,,59.855943820378265,58.93227370744616,58.7625005728033,58.7612983849817,57.28407978141839,55.367401682033915,55.024764053475714,53.483547547502155,,,,54.051171124285204,,,57.18397619375495,"rgba(38, 166, 154, 1.0)",1.025446235539139,56.801473099748044,4.152852438931617,70.70795880333635,14.632885824063024,True,False,True,False,True,16.218164115237492,0.0,0.0,0.0,0.0,0,1.0262123197903017,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,102060.0,51172.80939671208,False,False,False,False,4223.8065116848165,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,,,,,,,,,,,,,,60.03217016103079,59.074064787799436,58.905552506462456,58.8628707902464,57.37417059079591,55.47148141897759,55.130796066290486,53.59277516658406,,,,54.1599201914858,,,57.30548518602339,"rgba(38, 166, 154, 1.0)",1.0599138712243652,56.90836622130863,3.997149102122232,73.34537441993675,17.019171919668054,True,False,True,False,True,16.496945264510448,0.0,0.0,0.0,0.0,0,1.0285287236807903,0.8777618923836757,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,112781.0,52127.97514249949,False,False,False,False,4324.538193674199,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,,,,,,,,,,,,,,60.130347930722735,59.22395765615166,59.063462426486254,58.981150758886926,57.50185658965367,55.63178002487795,55.29564042839339,53.76838110410875,,,,54.33286464071696,,,57.44957211491017,"rgba(38, 166, 154, 0.75)",1.0741884302966533,57.03112110573305,3.024496264002513,69.26589878347924,17.019171919668054,True,False,True,False,False,12.202375331110428,0.0,0.0,0.0,0.0,0,1.0194024058983315,0.8908291294787221,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,93075.0,52762.81273718942,False,False,False,False,4563.010469741265,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,,,,,,,,,,,,,,60.12812330610788,59.2438869320272,59.085871924033405,58.99894415541191,57.52597476658383,55.66451697463609,55.32958264981032,53.805582049734085,,,,54.36917033762833,,,57.47281034479309,"rgba(38, 166, 154, 0.75)",1.083115189401809,57.05129913028384,2.7131932951094266,64.9675453842981,21.97553089578942,True,False,True,False,False,10.82428060437417,0.0,0.0,0.0,0.0,0,1.0122509510606743,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,88446.0,53316.040446690364,False,False,False,False,4564.033563233648,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,,,,,,,,,,,,,,60.09540457478589,59.2516879320941,59.09768771135882,59.00948612249986,57.5498643784484,55.70104320330277,55.367873105571476,53.84905937102655,,,,54.41114183059539,,,57.49026329988598,"rgba(38, 166, 154, 0.75)",1.0830462211357923,57.06556904000887,1.9707662686387977,58.49543175590064,16.10465202842842,True,False,True,False,False,7.212736858712308,0.0,0.0,0.0,0.0,0,1.003444316877153,0.9019645362928946,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,82414.0,53767.17160255563,False,False,False,False,4586.792732795917,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,,,,,,,,,,,,,,60.07879422726708,59.25692382979884,59.105193147269866,59.0161432418663,57.56421838603952,55.72283953334395,55.39071316700455,53.87498247371054,,,,54.43616705403114,,,57.50122600078758,"rgba(38, 166, 154, 0.75)",1.0866853809251869,57.07521231172667,2.397002604429675,56.28569576446843,14.196311072301654,True,False,True,False,False,8.936325038650573,0.0,0.0,0.0,0.0,0,1.0150926285788318,0.9034849073714213,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,86026.0,54267.30847693461,False,False,False,False,4571.679667171174,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,,,,,,,,,,,,,,60.065726157319666,59.262954078891624,59.113292213214116,59.02322466207352,57.57834255594801,55.74399889852739,55.41286275794626,53.900055827804806,,,,54.46038895303637,,,57.51255714396567,"rgba(38, 166, 154, 0.75)",1.088864347642519,57.08558735319953,2.221959651850758,54.02745476956896,12.040362387174298,True,False,True,False,False,8.149791390236132,0.0,0.0,0.0,0.0,0,1.0106362280303522,0.9079706855178675,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,82544.0,54705.70679512167,False,False,False,False,4554.785408765419,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,,,,,,,,,,,,,,60.048608434449235,59.27202749323246,59.125300075907504,59.033762012634945,57.599086673973304,55.77503133621319,55.44534866894045,53.93685933730375,,,,54.495930162505864,,,57.52950300408185,#000000,1.088864347642519,57.10155769199808,2.2807637272528725,52.906027763482115,10.776028855246068,True,False,False,False,False,8.440730273157751,0.0,0.0,0.0,0.0,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,87691.0,55217.106689770946,False,False,False,False,4563.967030334947,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,,,,,,,,,,,,,,60.00265281140407,59.27397653121922,59.13246711662375,59.04169803949197,57.6273911830036,55.82135168267553,55.49421971935928,53.993630078502285,,,,54.55033350145246,,,57.54842339528496,#000000,1.0886756066781222,57.119885070156464,1.828014624040284,49.924622950151715,7.686504303039669,False,False,False,False,False,6.297091731750783,0.0,0.0,0.0,0.0,0,1.0031684448755254,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,79133.0,55587.89573334039,False,False,False,False,4625.890022112699,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,,,,,,,,,,,,,,59.97900583343677,59.26583314992842,59.125837469008665,59.037218572416805,57.62985342927401,55.828546828111584,55.50208199521775,54.00372260153489,,,,54.55972970588437,,,57.54651248486611,"rgba(239, 83, 80, 1.0)",1.0879676606545032,57.11809865762117,1.2104232414285259,45.379154538158154,3.2159108452493044,False,True,False,True,False,3.377326107545482,0.0,0.0,0.0,0.0,0,0.9959008518542242,0.9214116441427018,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,77227.0,55923.38572197077,False,False,False,False,4583.721184560563,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,,,,,,,,,,,,,,,,59.9595973588783,59.258936844421534,59.12017183412454,59.03335041543934,57.63170439229316,55.83427915782166,55.50836201975033,54.0118418445117,,,,54.56727334437965,,,57.54478048340507,"rgba(239, 83, 80, 1.0)",1.0875673324912374,57.1165206430761,0.9410721767262594,41.3927931933144,-0.6373646467036735,False,True,False,True,False,2.141791626707615,0.0,0.0,0.0,0.0,0,0.9967845659163989,0.9250803858520902,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,75669.0,56229.51927666889,False,False,False,False,4536.810778598384,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,,,,,,,,,,,,,,,,59.93655415853593,59.249111107731196,59.11159183743949,59.0271975335116,57.63165641970052,55.837980520211374,55.51259087836369,54.01789995115266,,,,54.57274989095632,,,57.5405728008308,"rgba(239, 83, 80, 1.0)",1.0986642668124669,57.11254245373576,0.2343368707268426,36.63675946199262,-5.151413745442454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777602834087781,0.9475824968838157,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,74295.0,56509.60424912364,False,False,False,False,4487.774952573603,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,,,,,,,,,,,,,,,,,,,,59.8744779769155,59.22207110892587,59.08790401598397,59.01009793961151,57.63124107298982,55.84784105833963,55.52389992404641,54.0342515522084,,,,54.58749506072526,,,57.52897308112764,"rgba(239, 83, 80, 1.0)",1.101392803729675,57.10175700739238,0.4342165583324427,34.79332089358213,-6.9841113638613805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680437504118073,0.954207023785992,False,False,False,False,0.06716389293732493,0.09366882422482634,False,False,False,False,78069.0,56843.858446811646,False,False,False,False,4476.708674239128,False,False,False,False
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,,,,,,,,,,,,,,,,,,,,59.796231676269606,59.18851708250689,59.058837108639466,58.989110935491404,57.63282722817789,55.86398051569938,55.54210155452917,54.059595143570654,,,,54.61056801998671,,,57.516400155610555,"rgba(239, 83, 80, 1.0)",1.0977307182224325,57.09067098149711,0.6917261272714305,35.246318067123966,-6.9841113638613805,False,True,False,True,False,0.9531071792881569,0.0,0.0,0.0,0.0,0,0.971277997364954,0.9464426877470358,False,False,False,False,0.07971964196542555,0.08669423309512594,False,False,False,False,83654.0,57259.5195561634,False,False,False,False,4493.891485491235,False,False,False,False
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,,,,,,,,,,,,,,,,,,,,59.713183155088785,59.1526683220045,59.02797083464421,58.96668757114021,57.63605131254648,55.88434045899232,55.564903587897625,54.09085956917395,,,,54.639139889045175,,,57.50458310143601,"rgba(239, 83, 80, 1.0)",1.0935260967730647,57.08103175933046,0.7214900888033142,35.67742543567803,-6.9841113638613805,False,True,False,True,False,1.0332799081768655,0.0,0.0,0.0,0.0,0,0.9732242959836443,0.9457231418584714,False,False,False,False,0.09043926322109974,0.08856674815811284,False,False,False,False,90453.0,57774.14715994381,False,False,False,False,4529.629601995246,False,False,False,False
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,,,,,,,,,,,,,,,,,,,56.73333333333333,59.67341288908558,59.13210662882221,59.00930956747081,58.95262975850768,57.63255113960925,55.886981208620625,55.568416218548634,54.09753932263598,,,,54.644789607266006,,,57.40958667407046,"rgba(239, 83, 80, 1.0)",1.1064077779781663,57.301442184626,-0.35379558280159334,32.95939704642133,-9.863721504312394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620236701781768,0.9505137208999873,False,False,False,False,0.0011529128338196419,0.044859830495966244,False,False,False,False,88342.0,58248.06735901444,False,False,False,False,4492.131468630979,False,False,False,False
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,,,,,,,,,,,,,,,,,,,56.99805195862855,59.64379262617181,59.11744465125198,58.99620533142681,58.94280286345244,57.6312723567639,55.89103749976735,55.57323369233344,54.10507459046224,,,,54.65144758059886,,,57.433212841139834,"rgba(239, 83, 80, 1.0)",1.1090182047098198,57.30854328048398,0.15460225881583092,34.56588819212175,-9.863721504312394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721444842173773,0.9434428896843478,False,False,False,False,0.016897756831822555,0.0308787936638944,False,False,False,False,90324.0,58745.368640270026,False,False,False,False,4453.21470167546,False,False,False,False
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,,,,,,,,,,,,,,,,,,,57.218508390970996,59.61760899126591,59.10504415998987,58.98530765195187,58.93467254233693,57.631319057437196,55.89648851421477,55.57945892125461,54.11402979522705,,,,54.65952640812612,,,57.45360422496102,"rgba(239, 83, 80, 0.75)",1.1075362520247203,57.31526413062686,0.36543803296120675,36.939719465298325,-9.863721504312394,False,True,False,True,True,0.455892260369847,0.0,0.0,0.0,0.0,0,0.979505487240513,0.9565648552161841,False,False,False,False,0.03628293873576185,0.03358086619982813,False,False,False,False,92448.0,59267.89005669995,False,False,False,False,4417.1028458355295,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,,,,,,,,,,,,,,,,,,,57.414097637347005,59.58298776298106,59.08895840667811,58.9713103862245,58.92423751568747,57.632282471569596,55.90523270601621,55.589321343344764,54.12781788283745,,,,54.67205655362606,,,57.47069401252069,"rgba(239, 83, 80, 0.75)",1.11074992117344,57.32025806736427,0.49492862628786594,39.34447279714731,-9.863721504312394,False,True,False,True,True,1.04832684503328,0.0,0.0,0.0,0.0,0,0.9705706105599575,0.9631799720354218,False,False,False,False,0.04909480599875053,0.04133783609928933,False,False,False,False,95599.0,59831.163079076694,False,False,False,False,4397.473344349707,False,False,False,False
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,,,,,,,,,,,,,,,,,,,57.516151158699046,59.541101497550024,59.06904412104681,58.95391135531136,58.91117333864321,57.633189291782465,55.9157120173878,55.60117968534244,54.14453893505981,,,,54.687215746434106,,,57.47622237786921,"rgba(239, 83, 80, 0.75)",1.1155132055296917,57.319451942718516,0.33217720368046255,40.15258109560148,-15.973480053217088,False,True,False,True,True,0.31539095612245305,0.0,0.0,0.0,0.0,0,0.961646963997851,0.9731327243417519,False,False,False,False,0.05169904913882348,0.046518442619056403,False,False,False,False,91705.0,60325.33109335457,False,False,False,False,4389.667556065216,False,False,False,False
