date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640083,119.95846087957018,0.04448386493840683,40.49686650652127,-2.5664227861570197,False,True,False,True,False,0.5760356864506591,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,255790.0,264761.32333713456,False,False,False,False,18523.818413744928,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,,#000000,5.499399785431135,121.24015619364059,1.1946474274818268,48.00198265233993,-9.591189447497058,False,True,False,False,True,9.18969815831909,0.0,0.0,0.0,0.0,0,0.8737289284584441,0.8080625480182584,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,312642.0,265503.659409427,False,False,False,False,19118.05378717524,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,,#000000,5.5073271733749944,121.20724329982995,0.4853092282389544,48.75098669373451,-9.03349421745824,False,True,False,False,True,4.350152056103621,0.0,0.0,0.0,0.0,0,0.8706359102244384,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,281506.0,265751.7577131568,False,False,False,False,19304.378534660893,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532578,121.0836950917235,0.13693293270380477,47.47478348553119,-9.03349421745824,False,True,False,True,True,1.9999205588393565,0.0,0.0,0.0,0.0,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,237992.0,265321.37387264275,False,False,False,False,19679.72150311576,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,,#000000,5.495758001314198,121.20016671367685,0.6905022538138865,49.48072446152803,-8.094857268641192,False,True,False,False,True,5.257020398573527,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,276407.0,265493.2440451599,False,False,False,False,19970.19093717598,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,,#000000,5.489273797126524,121.2520661087051,0.7838803547287757,51.284466738858555,-6.074016090852091,False,True,False,False,True,5.815224653002044,0.0,0.0,0.0,0.0,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,294478.0,265942.62010647525,False,False,False,False,19940.74611644457,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973357,121.31546940746597,0.7186462784027344,52.166407903561876,-4.8469864331371895,False,True,True,False,True,5.4690228816189475,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,273134.0,266054.11436839035,False,False,False,False,19962.50199060822,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.527518925202201,121.37947630065746,0.793398224173808,53.255577225911956,-3.3653416340267412,False,True,True,False,True,5.985462993317128,0.0,0.0,0.0,0.0,0,0.8672223941980275,0.8273338345199667,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,294248.0,266491.2288743068,False,False,False,False,19980.35467292437,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.500210173707453,121.52392793301271,1.064699690019292,55.54276246291122,-0.7908538612032174,False,False,True,False,True,7.618651830230501,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,325203.0,267401.48889175936,False,False,False,False,20150.504212879034,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.332821821191532,121.66257146066253,1.1949449565359092,57.67580934742301,1.5661066107494932,False,False,True,False,True,8.272151904308721,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,353748.0,268740.19449033675,False,False,False,False,20280.651434384785,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.146446667974543,121.69591676873404,0.5681751740403795,54.72923108265723,1.5661066107494932,False,False,True,False,False,4.186329459295269,0.0,0.0,0.0,0.0,0,0.8749043360374344,0.8216605077296484,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,331876.0,269719.044188161,False,False,False,False,20305.323505169516,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,,#000000,4.920914381631864,121.70790141798503,0.49220498349978536,52.22722951330742,1.5661066107494932,False,True,False,False,False,3.621521972152724,0.0,0.0,0.0,0.0,0,0.8687551994395548,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,315279.0,270425.4000922205,False,False,False,False,20247.830117492467,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776524758207132,121.77669106773513,0.9532681526336217,53.07430905304761,1.5661066107494932,False,True,True,False,False,5.880194477578609,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.826599581074953,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,337239.0,271461.2698582326,False,False,False,False,20274.375386988708,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.669047759659554,121.85732021014621,1.3049084317565518,55.23558780495904,1.5661066107494932,False,False,True,False,True,7.485469657018239,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256021,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,355908.0,272770.5214883375,False,False,False,False,20249.48584610516,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.519014435523343,121.96448349848959,1.4993349984122717,57.41658256144573,1.86360329565845,False,False,True,False,True,8.256799285619213,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,377919.0,274400.7304575105,False,False,False,False,20276.79614306477,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404097086139679,122.08158261614555,1.602693411566307,59.256947975700704,3.801954367641386,True,False,True,False,True,8.648451557253985,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,403657.0,276404.70362871187,False,False,False,False,20361.465970304078,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.34838030112858,122.1708471512955,1.6900897207167238,60.871697162199325,5.536139200758413,True,False,True,False,True,9.023751731077382,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,421481.0,278653.9485336931,False,False,False,False,20322.125412624944,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.339480967012402,122.1708471512955,1.6935557281091544,61.94819661986507,6.794849844951003,True,False,True,False,True,9.023751731077382,0.0,0.0,0.0,0.0,0,0.8791287854012689,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,421481.0,280868.3214246436,False,False,False,False,20007.0537008013,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,,,,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.349302936797556,122.84561588286645,1.5092956762324259,62.42290420096303,7.544835698312909,True,False,True,False,True,8.880748142598723,-1.0,130.26,129.41,0.0,0,0.8860196683969597,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,417376.0,282984.719542091,False,False,False,False,19760.510232571825,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,,,,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363522,122.84058124976406,1.2808337508546221,60.53873976852641,7.544835698312909,True,False,True,False,True,7.577025108733682,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,398417.0,284774.36730112834,False,False,False,False,19748.08371733815,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,,,,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.256863006681966,122.8565673591321,1.0085907472541484,56.84775538255309,11.607184557916511,False,False,True,False,False,5.959192150261828,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,374989.0,286173.04377707985,False,False,False,False,19805.136682960816,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,,,,,127.24930429308758,127.24930429308758,,#000000,4.169791278506163,122.84649902822107,0.7226982768448108,52.258892738336975,7.327947851955194,False,True,False,False,False,4.335384929612697,0.0,0.0,0.0,0.0,0,0.874082598688496,0.822447561558171,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,357673.0,287281.5702301483,False,False,False,False,19766.54541655832,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,,,,,127.3064049803604,127.3064049803604,,#000000,4.116913723118733,122.97301438800659,1.02916551012483,51.70244053337467,6.822539263427458,False,True,False,False,False,5.817167973796675,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,405035.0,289107.2048002235,False,False,False,False,20194.38192172796,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,,,,,127.12604696246538,127.12604696246538,,#000000,4.0933206777836135,123.01686302276919,0.8497103576830205,50.102636127565965,5.2105792635156405,False,True,False,False,False,4.9115637278094475,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,374780.0,290435.4651909177,False,False,False,False,20350.36049658489,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,,,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.052634808601883,122.94515297171718,-0.11847921029006374,44.09506307985235,-0.4083337850905906,False,True,False,True,False,0.07326106512332586,0.0,0.0,0.0,0.0,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,339232.0,291192.00061431434,False,False,False,False,20585.982814467294,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,,,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035471911,122.86581238298714,-0.4197588404047885,39.00117840850905,-4.963951715273126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,313242.0,291533.8610699064,False,False,False,False,20669.76602664609,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,,,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048770891,122.73978208310851,-0.658602155891375,34.76533525297856,-8.67311463595638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,278462.0,291331.19655719463,False,False,False,False,20888.52934406243,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,,,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.992397025473385,122.6736594025931,-0.4918497308920008,33.23041172084864,-9.979932469013683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,305524.0,291551.2400214242,False,False,False,False,20984.242067410298,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,,,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.9973451628988803,122.57305174296417,-0.5298646117985357,31.963099146491288,-11.246112370934334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748915,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,266419.0,291161.5928893091,False,False,False,False,21265.184050861302,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,,,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132021,122.51352358803715,-0.4670448675627898,31.587309460893955,-11.855229716915417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863018697808213,0.8315909237275401,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,292874.0,291188.1418367617,False,False,False,False,21345.64631363865,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,,,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665433,122.43009355601245,-0.8868630490659161,29.551732244822226,-14.098877346913198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,267115.0,290814.91483154055,False,False,False,False,21414.07040179929,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,,,,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.116991616820796,121.93111194947647,-1.7879832252757524,25.47346517761406,-18.156458388643806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,224837.0,289792.0014232996,False,False,False,False,21737.542178515578,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,,,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588878,121.81745446932077,-1.5234824883239277,24.710043119234044,-19.085102242229866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,247931.0,289142.99364929495,False,False,False,False,21758.572532337043,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,121.88881164017207,,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.049658658733102,121.76698727647609,-0.9647695289208281,28.623216649730885,-19.085102242229866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,281056.0,289017.61390279426,False,False,False,False,21934.796214006234,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,121.88881164017207,,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.9964241054510667,121.76698727647609,-1.1202482915588294,30.691786102110555,-19.085102242229866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,281056.0,288894.1780283323,False,False,False,False,21594.72185409916,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,121.86899308807914,,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.9016276899046054,121.76508792105734,-0.6369362016492411,35.30048865236574,-21.122674410835494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,284436.0,288825.05898913334,False,False,False,False,21312.323065663513,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,121.86899308807914,,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.803452369614695,121.76508792105734,-0.6533769006575181,38.37295701920253,-18.22842121591205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437884,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,284436.0,288757.0115629452,False,False,False,False,20981.899452242375,False,False,False,False
