date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,,,,31.30269951516945,,"rgba(239, 83, 80, 0.75)",0.8825308253300077,31.230401587603982,0.43012482000736113,42.143285781939156,-15.946168874831365,False,True,False,True,True,0.905896969098098,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-41241.0,-54003.5682098191,False,False,False,False,3121.9816278077205,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,,,,31.30531950557778,,#000000,0.8836182423412303,31.233574962159313,0.4373212540483752,46.36426494106095,-12.000611695831992,False,True,False,False,True,0.9586331297094475,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-40196.0,-53789.49738486066,False,False,False,False,3089.7803622603137,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,,,,31.316548677662606,,#000000,0.8835280067653464,31.245751367267786,0.4462208664732477,49.29522252684046,-9.204424870433066,False,True,False,False,True,1.066025354033787,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-36735.0,-53525.08657269228,False,False,False,False,3095.535705481084,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,,,,31.338397927218153,,"rgba(38, 166, 154, 0.5)",0.8896463666298337,31.310972867799848,0.830697634386727,53.5193755052247,-5.148954580639881,False,False,True,False,True,3.243180490918732,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-33081.0,-53208.123990169915,False,False,False,False,3104.1940666364158,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,,,,31.370697978495073,,"rgba(38, 166, 154, 0.5)",0.8894146926465193,31.33587299377158,0.7467011864311125,55.91386362350035,-2.755138991455496,False,False,True,False,True,2.957511328972263,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-40327.0,-53008.416641485106,False,False,False,False,3168.4081121149206,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,,,,31.380164804442526,,"rgba(38, 166, 154, 1.0)",0.8911102145158146,31.34332655756357,0.6695843372872038,56.96757974381433,-1.460464797193083,True,False,True,False,True,2.6105406752378535,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-43028.0,-52853.681499756654,False,False,False,False,3161.16147471779,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,,,,31.382204639997056,,"rgba(38, 166, 154, 0.5)",0.8834447983387068,31.34218927931974,0.23522773700297162,54.44169363421315,-1.460464797193083,False,False,True,False,True,0.38514204548029696,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-45256.0,-52735.88798813252,False,False,False,False,3146.6938549547235,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,,,,31.377509891826673,,"rgba(239, 83, 80, 1.0)",0.8758870767234653,31.334014959496695,-0.484097745890781,48.932599020545645,-1.460464797193083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-46785.0,-52643.62615885915,False,False,False,False,3121.6133300717047,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,,,,31.314929224014765,,"rgba(239, 83, 80, 1.0)",0.8615834103399272,31.183577233713407,-1.159002392257567,42.3725987984171,1.003188898585627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-54966.0,-52679.63195484583,False,False,False,False,3200.0534334814456,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,,,,31.29049227470073,,"rgba(239, 83, 80, 1.0)",0.824972699520997,31.168754826297736,-0.6530577637424286,41.2125713990373,-0.14877807190541148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-49452.0,-52629.591149344335,False,False,False,False,3235.928574047625,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,,,,31.27603944162799,,"rgba(239, 83, 80, 1.0)",0.7945619394834373,31.155942938558745,-0.8758825510962586,39.72203112431032,-1.830651665833173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-52395.0,-52625.95407726148,False,False,False,False,3231.3870457678167,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,,,,31.265679433410337,,"rgba(239, 83, 80, 1.0)",0.7734351070806591,31.150608392365157,-0.5179599279857607,40.752152904199114,-1.830651665833173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-49059.0,-52570.652463660525,False,False,False,False,3233.0089520349825,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,,,,31.264207570106848,,"rgba(239, 83, 80, 0.75)",0.7493152609952407,31.164506740675744,0.23420483801593145,44.87221344545932,-1.830651665833173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-42504.0,-52414.58033244098,False,False,False,False,3284.5126892127346,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,,,,31.27393323030553,,#000000,0.7356968076543473,31.193161572503865,0.4578495162566933,48.576273804461344,-9.336057175459665,False,True,False,False,True,0.6939298704791277,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-31577.0,-52091.5170714729,False,False,False,False,3403.0008645737776,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,,,,31.276071616044835,,#000000,0.7106524283177243,31.1982315930305,0.3542778395417477,50.51945106869177,-7.246790503954934,False,False,False,False,True,0.27440064353023885,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-33971.0,-51810.57882230278,False,False,False,False,3387.35744031682,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,,,,31.329549894823874,,"rgba(38, 166, 154, 0.5)",0.7046878230308312,31.3000624154934,0.5675386624200277,53.18560722476969,-4.443103079923382,False,False,True,False,True,1.572135624552157,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-10116.0,-51164.151243662425,False,False,False,False,3704.685231939815,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,,,,31.326974837122624,,#000000,0.6990482783724594,31.29353054883418,-0.191017634926545,51.45658634341888,-4.443103079923382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-13094.0,-50573.916340659904,False,False,False,False,3693.4187942353215,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,,,,31.325946643372163,,#000000,0.6909825032660549,31.291408991856116,-0.39278706851946654,49.50682733325957,-4.443103079923382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-13835.0,-50004.32073847913,False,False,False,False,3647.6448594409753,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,,,,31.32492672865133,,#000000,0.6862581330849412,31.288568520382718,-0.04162940882651856,49.79629305761323,-4.443103079923382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-11279.0,-49403.92816889031,False,False,False,False,3630.7201329380146,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,31.35796073154123,31.27042978716934,31.346848286910127,,,,31.32507960187357,,#000000,0.6832193730506441,31.288374694894635,0.09019841581804518,50.57917036968609,-4.443103079923382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-10117.0,-48794.828507357124,False,False,False,False,3592.4454021947895,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,31.357122723527905,31.27103415372107,31.346632336392638,,,,31.324929737880538,,#000000,0.683101320752945,31.287166258401783,0.09198304803299248,51.101088577734664,-4.443103079923382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-10117.0,-48195.17225142911,False,False,False,False,3586.267954098746,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,31.318949613135704,31.24835992928995,31.332965546851035,,,,31.300091696425564,,"rgba(239, 83, 80, 1.0)",0.6909251338173653,31.19014503265427,-1.0857110212646552,46.00240303975073,-4.443103079923382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-16739.0,-47707.479658383694,False,False,False,False,3633.333567213494,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,31.297559625516165,31.235504613486015,31.32494702357277,,,,31.28600375419165,,"rgba(239, 83, 80, 1.0)",0.6970586530312708,31.173858018010485,-0.9380243902963965,43.246504556169945,-0.9635386329220808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-12198.0,-47156.945090036665,False,False,False,False,3647.4059150086337,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,31.290567309723304,31.231328940740138,31.322240850937877,,,,31.281379033800437,,"rgba(239, 83, 80, 1.0)",0.7007066896104738,31.16976690855179,-0.6846900645668059,42.80073177488211,-1.5827737998926708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-10314.0,-46585.73663902834,False,False,False,False,3620.0662884193525,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,31.271467971564025,31.21972977981542,31.314665910551756,,,,31.268621220643734,,"rgba(239, 83, 80, 1.0)",0.7046398799105572,31.156732848418034,-0.6907540465632113,42.38068126405891,-2.2964949634795175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-15524.0,-46104.15932679534,False,False,False,False,3644.716423482618,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,31.26704590700167,31.21708961765589,31.312829861148348,,,,31.265655128601967,,"rgba(239, 83, 80, 1.0)",0.7056517465346426,31.154707443697085,-0.5451803181758277,43.01927053724616,-2.2964949634795175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-13855.0,-45604.17236048844,False,False,False,False,3614.0851611030425,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,31.257968855158328,31.211607213553144,31.30899934154838,,,,31.259525136753286,,"rgba(239, 83, 80, 1.0)",0.7029259505039602,31.149949690707082,-0.5405259123449333,43.44499671937099,-2.2964949634795175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-13855.0,-45111.93713009327,False,False,False,False,3611.7582593805146,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,31.21624508496151,31.184660970330633,31.291284701758048,,,,31.23073025235006,,"rgba(239, 83, 80, 1.0)",0.7048242704761637,31.11469553461756,-0.8295621463525251,41.879338534035384,-3.773775581554581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-24241.0,-44788.35670947167,False,False,False,False,3716.785263111049,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,31.21359259413255,31.182974482143948,31.290031151159646,,,,31.22886607581205,,"rgba(239, 83, 80, 0.75)",0.7054964580012123,31.11337745097633,-0.3449733137794303,44.23317599213439,-3.773775581554581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-23000.0,-44450.55272947987,False,False,False,False,3678.4009954659164,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,31.212059126065206,31.182170110911546,31.289042008341458,,,,31.227757081772737,,#000000,0.7056120785569147,31.10231332321287,-0.07413892817687681,47.33712956877036,-6.971903748551483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-20647.0,-44081.50540034065,False,False,False,False,3657.852142823034,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,31.182017353791377,31.162087665598328,31.27508307647414,,,,31.206396031954615,,"rgba(239, 83, 80, 0.5)",0.7098578908663546,31.0546384636314,-0.6475077188624735,45.763676859921624,-6.971903748551483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739131,0.8321943811693248,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-30339.0,-43868.443301110565,False,False,False,False,3751.4048227792655,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,31.10566548700494,31.10836066653281,31.23876538932121,,,,31.15093051428632,,"rgba(239, 83, 80, 1.0)",0.7174406903320639,30.973309918033046,-1.0499960877384595,42.454255069366646,-3.029319101339752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653991,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-47703.0,-43927.89379256622,False,False,False,False,3962.4528100229977,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,31.09365192617917,31.09966417571811,31.232619717123015,,,,31.1419786063401,,"rgba(239, 83, 80, 1.0)",0.7258010486091672,30.96344052963029,-0.9278583034852137,40.93957308653307,-4.459983377643439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862452,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-44288.0,-43933.47683454193,False,False,False,False,3953.9651695575244,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,31.044869825001893,31.063417964448163,31.20570994019031,,,,31.104665909880122,,"rgba(239, 83, 80, 1.0)",0.730798495784882,30.928969277709754,-0.6006707460971169,41.878372842321426,-4.459983377643439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336967,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-26563.0,-43664.16711617694,False,False,False,False,4167.469585533377,False,False,False,False
