date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,,,,21.39556417475716,"rgba(38, 166, 154, 1.0)",0.9639454958237968,21.778957512144345,1.8372848833554707,62.31754456240106,12.39265066731135,True,False,True,False,True,16.084455288558985,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,17302901.0,12229652.162420712,False,False,False,False,615162.2347300793,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,,,,21.42852345266944,"rgba(38, 166, 154, 1.0)",0.9533953170803272,21.81864862006591,2.0834499019956176,63.7813461802957,9.46895824501253,True,False,True,False,True,17.49153104264416,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,18084805.0,12320429.725794034,False,False,False,False,617747.378377675,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,,,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.9482884867244361,22.075653161537907,1.918558396450064,65.19222173317415,10.84861398773463,True,False,True,False,True,17.981960016454746,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,19185643.0,12426867.140898002,False,False,False,False,625237.1554570908,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,,,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400602398,22.090673565387867,1.372356109545433,61.458840271889635,10.84861398773463,True,False,True,False,False,13.449370946440297,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,18406345.0,12519572.223984854,False,False,False,False,627625.6956825622,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953090537,22.105356136328957,1.5738124947912713,60.00268686832482,14.669484868000737,True,False,True,False,False,14.3879878072016,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,19050746.0,12620830.732140128,False,False,False,False,627885.7779200418,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,,,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.8837903984930675,22.126139254331502,1.5375373482054824,58.64667733395649,13.328718440314503,True,False,True,False,False,14.010243144466848,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,18028972.0,12704677.883579815,False,False,False,False,633992.5720608163,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,,,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.8553513318519865,22.13827150893009,1.480945248927387,57.01716122361074,11.684627885025549,False,False,True,False,False,13.333079019116294,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,17434667.0,12778011.048175476,False,False,False,False,633377.2608660749,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,,,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.8326476007454132,22.16275979105957,1.756133336157318,57.58702937508063,11.684627885025549,False,False,True,False,False,14.622037784286768,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,18373081.0,12864756.3187464,False,False,False,False,638106.5126355932,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,,,,21.61351797770082,#000000,0.7928955545091838,22.16084838446811,0.8817701291876661,52.17375004830684,6.9733827822252294,False,True,False,False,False,8.434138663749263,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,17298976.0,12933503.910703817,False,False,False,False,644866.1791063591,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,,,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.7689773658497725,22.161018445608484,0.9024733174358385,48.53497142417699,3.680068275040796,False,True,False,True,False,8.39573658332457,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,16538754.0,12989399.260925464,False,False,False,False,646654.6414457953,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,,,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.744552486669322,22.2512147984498,0.33414058243645556,44.07651131428351,-0.31725266305281963,False,True,False,True,False,5.704565289853477,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,15503255.0,13028373.768508015,False,False,False,False,652683.2361520621,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,,,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.7207976999993754,22.245749979219,0.46372237422689994,41.88481760372365,-2.218897373511325,False,True,False,True,False,6.214984359131492,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,16818816.0,13087140.314732697,False,False,False,False,662960.4107853634,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430661971,22.247277546657,0.6976182853745293,41.98939813112054,-2.218897373511325,False,True,False,True,False,7.233669929542597,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,17811090.0,13160379.84473684,False,False,False,False,668066.0478274508,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7010110651862624,22.247277546657,0.5958856772567618,41.52288669966474,-2.833647716304924,False,True,False,True,False,6.655246847543857,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,17811090.0,13232483.878151773,False,False,False,False,657708.4346828391,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.7009377566794384,22.248116625162275,1.0084823767897038,44.028764446707214,-2.833647716304924,False,True,False,True,True,8.50078538247114,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,17872394.0,13304420.46918818,False,False,False,False,648461.8543001594,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.6968105782650309,22.248116625162275,1.0144555735617162,45.6993496114022,-2.833647716304924,False,True,False,True,True,8.500785382471129,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,17872394.0,13375241.764239525,False,False,False,False,638408.182140467,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,,,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.6942393465299521,22.250938985691256,1.014147379902741,46.81307305453219,-2.833647716304924,False,True,False,True,True,8.500785382471129,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,17872394.0,13444965.054716432,False,False,False,False,631430.6754406147,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,,,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.6907330614370697,22.25453375593912,0.9055107956749536,46.74195209990216,-2.833647716304924,False,True,False,True,True,7.885774252260674,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,17484431.0,13507592.433713077,False,False,False,False,627655.9827981245,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,,,,21.680712698713066,"rgba(239, 83, 80, 1.0)",0.6911089274127589,22.254317057632353,0.5508291490210911,44.292683841472005,-2.833647716304924,False,True,False,True,False,5.899599164687075,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,16929410.0,13560643.868849307,False,False,False,False,626529.8590338125,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6886752853476833,22.255905037452525,0.7682792947627812,44.604316431309705,-2.833647716304924,False,True,False,True,False,6.918809391446274,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,17401242.0,13620188.02592141,False,False,False,False,624131.4426146836,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.685246552591038,22.255905037452525,0.7721234941596918,44.81207149120151,-2.833647716304924,False,True,False,True,False,6.918809391446274,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,17401242.0,13678809.017767588,False,False,False,False,614454.9861400374,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,,,,21.69262334504923,"rgba(239, 83, 80, 1.0)",0.6747208097956038,22.365957390376664,0.6803445261491119,45.525009227946775,-2.833647716304924,False,True,False,True,False,7.196494082534183,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,17795990.0,13742641.281058013,False,False,False,False,611048.6762774012,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,,,,21.696509163910807,"rgba(239, 83, 80, 1.0)",0.6664635388741927,22.361121082857046,0.4709618738831034,44.16639125801641,-2.833647716304924,False,True,False,True,False,5.933336790131371,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,17473971.0,13800491.354219906,False,False,False,False,606567.5960250383,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,,,,21.699482418054313,"rgba(239, 83, 80, 1.0)",0.6565796370737396,22.35736927030985,0.35430695159378506,42.30026890230965,-4.14758139360606,False,True,False,True,False,5.220498390630553,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,17193871.0,13853101.891363783,False,False,False,False,601506.082908371,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,,,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.648565381479861,22.33552690699574,-0.21667346270485766,37.62959281651205,-8.554130369996422,False,True,False,True,False,2.004386145697996,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,16427263.0,13893011.365916282,False,False,False,False,604065.8025532025,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563026133,22.310114037603945,-0.17999883893715113,34.51580875931366,-11.340145743994007,False,True,False,True,False,2.004386145697996,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,16427263.0,13932302.088925332,False,False,False,False,609849.0149167187,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851578868,22.310114037603945,-0.18160933623085795,32.43995272118139,-13.16440604093222,False,True,False,True,False,2.004386145697996,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,16427263.0,13970983.653438117,False,False,False,False,600393.9914296378,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,,,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002186249,22.268423632817548,-0.8771671349339437,28.058832124123622,-17.12221895343548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,15335999.0,13992146.682066984,False,False,False,False,608004.3791594108,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,,21.528333333333332,,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583173204,22.264515726927762,-1.1028127751467642,24.47839439185387,-20.266453951261003,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,14889609.0,14006060.826531062,False,False,False,False,605498.7298701176,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,,21.615858990061618,,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766880455,22.26023337355512,-0.6959900524705587,26.48840064996237,-20.266453951261003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,15253143.0,14025395.433871666,False,False,False,False,601747.3387093405,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,,21.754328652003135,,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921250035,22.258989414620835,-0.5601470259898715,29.135984900691682,-20.266453951261003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,15851793.0,14053711.675206987,False,False,False,False,601699.317954157,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,,21.80993835301154,,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.6501884827210697,22.254796703464507,-0.36881105992672425,32.69933066058233,-23.30756475448562,False,True,False,True,True,0.6531466572406863,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,16373781.0,14089681.74225804,False,False,False,False,600463.4835672709,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6471263574624249,22.26156467177017,0.05166738743410409,38.637550104457326,-17.892650480992337,False,True,False,True,True,2.8030442438753305,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,17132610.0,14136858.924548613,False,False,False,False,602918.7628918093,False,False,False,False
