date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.19417322640129,,68.00850775981043,12.599704164324422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-966.4074388017093,False,False,False,False,120.58250739866135,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.37479779405567,,65.5326434196841,12.599704164324422,True,False,True,False,False,16.85786765530967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-962.6181761846285,False,False,False,False,124.29440650875962,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.37842480650893,,65.54658581116968,12.599704164324422,True,False,True,False,False,19.187690128687553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-958.8101424453318,False,False,False,False,122.44488082645326,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.495330532992625,,67.69763001998835,12.599704164324422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-953.0146363609081,False,True,False,False,122.59302220898887,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.593538297485559,53.46222883065002,0.7312489674003659,64.38649968665872,12.599704164324422,True,False,True,False,False,15.909822078758339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-951.2004559522118,False,False,False,False,124.58382806621384,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5927444878469807,53.373795208813426,0.47490290416089315,60.41684935101782,15.996486060008337,False,False,True,False,False,13.104993630392265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-954.267115549852,False,False,False,False,127.50500902642759,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.582305008115734,53.373795208813426,0.6074872983334376,58.494695228640026,14.185157427310216,False,True,True,False,False,13.998680005884903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-957.2862300374511,False,False,False,False,125.52818718105661,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5661253836975706,53.373795208813426,0.35226041039647027,55.54685848543753,11.375414183876153,False,True,True,False,False,11.503917576930501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-960.2585365484983,False,False,False,False,123.58201373638906,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,#000000,3.519614283228006,53.373795208813426,0.13814149848847965,52.26916591199564,8.280728479692705,False,True,False,False,False,9.481439798738176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-963.1847607880566,False,False,False,False,121.66601352342178,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.466235694798,53.373795208813426,0.0190999103973019,49.37693602953608,5.554383479096622,False,True,False,True,False,8.396197479161682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-966.0656172099472,False,False,False,False,119.77971874011291,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.412353337111673,53.30518578221618,0.1537983221362534,48.31810571304579,4.46050462066556,False,True,False,True,False,9.197136491750644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-966.4056851601806,False,False,False,False,120.41879286817317,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3171659156140474,53.24358123443732,0.05619820361869645,46.83226923000037,2.8551247627778054,False,True,False,True,False,8.150645826193927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-968.1823412042088,False,False,False,False,119.99369530432553,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,#000000,3.2409735357542373,53.33601280563693,0.36994661669893447,48.3865524753195,2.8551247627778054,False,True,False,False,False,10.413497137013081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-964.2105219607326,False,False,False,False,123.85425816782436,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2062580165152523,53.89006576610817,0.726683324264756,52.481193435838236,2.8551247627778054,False,True,True,False,True,13.645111464670151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,-948.2072580543647,False,False,False,False,134.02706036677282,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.17150748252492,53.89006576610817,0.6857730104298235,54.822662119868724,-1.1520780387636052,False,True,True,False,True,13.230727128179055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,-932.4521067667001,False,False,False,False,131.94912144635774,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.171785741942956,53.89006576610817,0.8717279346233835,57.4091359699039,1.3875222874617563,False,True,True,False,True,14.3322678055256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,-916.9412213904722,False,False,False,False,129.9033986332359,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1469815539498684,53.955862660741175,0.592357250050955,56.88240355573632,1.3875222874617563,False,True,True,False,True,12.089409767955644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-904.632055167364,False,False,False,False,130.85063276295315,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1549301587049636,53.955862660741175,0.6891237618240232,57.16622145909405,1.6101981346420402,False,True,True,False,True,12.682137325073747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-892.5137287306607,False,False,False,False,128.82194078213217,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.188282768044394,54.19673653048564,0.6659583305456671,57.76227790028395,2.565624653393435,False,True,True,False,True,13.047192226989377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,-868.0406476650691,False,False,False,False,139.36733704907584,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2169560622280984,54.19673653048564,0.660022527023191,58.159648861077216,3.3611214976223494,False,False,True,False,True,13.047192226989377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,-843.9469942128975,False,False,False,False,137.20660314133823,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.255218609893658,54.27171085577244,0.8289118082658378,59.94511873725365,5.414786046118145,False,False,True,False,True,14.31351730043886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-817.2036299615347,False,False,False,False,138.10262479806167,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2804537260337088,54.327363496050005,0.5982820267740692,58.68647126870403,5.414786046118145,False,False,True,False,True,12.406316110259116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,-795.2624884117434,False,False,False,False,140.34909573142505,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918121984021713,54.33977497094638,0.7686419748616814,59.306989028325106,5.414786046118145,False,False,True,False,True,13.54841939165048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-773.0723723123365,False,False,False,False,138.76228804566654,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.293601429799629,54.61097916717654,0.30635790466147717,55.78522050240822,5.414786046118145,False,True,True,False,False,10.132359463651962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-752.7301649896646,False,False,False,False,138.11481071162518,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.314717139019782,54.6114708800118,0.4867773183401551,55.07733515513919,9.077112631036947,False,True,True,False,False,11.345176453345257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-732.6413252223829,False,False,False,False,136.03551132074725,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.33600833251273,54.705416148026075,0.5064687145734164,55.0602689966395,8.853740575318042,False,True,True,False,False,11.68460157774334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-705.6236302576948,False,False,False,False,141.1667437033713,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3605253946262175,54.705416148026075,0.5012858568686096,55.03103681604545,8.543656975415956,False,True,True,False,False,11.670731460366753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1010.0,-679.0248142847073,False,False,False,False,138.9781120180477,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,#000000,3.3704710647323406,54.701594876750605,0.21611374471397218,51.82804633794977,5.340715830397876,False,True,False,False,False,9.036339108780641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,-654.3887706523863,False,False,False,False,138.3738002038144,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.399877868765623,54.70184025336182,0.6435995147768712,53.86130147544558,5.340715830397876,False,True,True,False,True,12.007671284301988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,911.0,-630.1191773089384,False,False,False,False,136.24397384406532,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,#000000,3.4004806986633125,54.68980365302711,0.20297022925146951,51.15243125690267,4.896041483061261,False,True,False,False,False,8.059171956500474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-608.4119032421331,False,False,False,False,136.3177106836922,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.389753926863192,54.68264691759842,-0.10698325761185984,47.173568886761956,1.272898813841337,False,True,False,True,False,5.44417045177595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-587.4287729593093,False,False,False,False,134.5918547041001,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3561592390465593,54.68264691759842,-0.10805414516071699,44.520993973334804,-1.0507311967369688,False,True,False,True,False,5.44417045177595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-566.7709625258316,False,False,False,False,132.50515928233108,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2881340898437412,54.56539150700883,-0.36962954484212945,40.900443066329714,-4.275833268415418,False,True,False,True,False,3.1012578308995273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-550.1233507037256,False,False,False,False,134.14073820818643,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.195808159572868,54.501412617170416,-0.6919728928491068,36.822287284314825,-7.886035164229959,False,True,False,True,False,0.644584499566772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-535.4392677470787,False,False,False,False,133.7664631972068,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1135063704637966,53.36640349876836,-1.0169895680337677,31.737704976953466,-12.374335855745173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-536.7812946037131,True,False,False,False,147.49101415538962,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.053353682708807,53.35217543899424,-0.7507074768228991,31.036320846966447,-12.85947970528401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-537.4823598036555,False,False,False,False,145.82448680414328,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9887419948385356,53.3454986034744,-0.430113608231962,33.349745322523546,-12.85947970528401,False,True,False,True,False,0.22806696285558203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-535.846974380343,False,False,False,False,145.88922344283873,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9087425272941916,53.33460684953118,-0.30068211308642856,35.93923181715963,-12.85947970528401,False,True,False,True,True,1.0764012442743223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-528.0353933821981,False,False,False,False,149.82892540496528,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.827745453776039,53.362052899948964,0.1230475322969417,40.63234529484804,-15.961737635580697,False,True,False,True,True,3.657477386551296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-517.2441469731717,False,False,False,False,150.60677152271776,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.735185818086069,53.405814419723,0.46219367324798716,45.685593979519254,-11.325534414168061,False,True,False,True,True,5.5575827750394495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-504.43416019839384,False,False,False,False,150.45782932856707,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,#000000,2.637706569341184,53.43873292903623,0.5919032424268966,49.68455082664592,-7.712937212492065,False,True,False,False,True,6.2003182757264135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-490.27239027283736,False,False,False,False,149.67553740099237,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,#000000,2.5462733765461625,53.61751870785202,0.1148664141258491,49.71424659836096,-7.637581669471437,False,False,False,False,True,3.7438531491486415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-493.39995011356854,False,False,False,False,164.4247538753956,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437632321194691,53.59120835594339,-0.6158469195254338,46.3360883479496,-7.637581669471437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-499.8588656156837,False,False,False,False,165.25537784631967,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3638115540505225,53.58635540404821,-0.12114138437031065,46.75926459566787,-7.637581669471437,False,True,False,True,False,2.30153610815972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-504.06260413327004,False,False,False,False,164.8483177246713,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,#000000,2.3313333732645307,53.631987868715306,0.4988613574626382,49.76342680424731,-7.219814990352532,False,False,False,False,False,5.1362383239289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-503.5500056195759,False,False,False,False,166.9436926436686,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.325892931312102,53.73471856462057,0.9481440034023253,53.51163145956252,-3.4774603784496776,True,False,True,False,True,7.2022635573774885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-496.7197729743112,False,False,False,False,170.68099973446445,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.318543729806859,53.73497053427187,0.9337884974498531,55.91624979243537,-1.037484233127529,True,False,True,False,True,7.115699365138418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-490.01093928478696,False,False,False,False,168.0502865602867,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.317618578168881,53.75362298446254,0.7405778637197268,56.445692793377745,-0.26020717128932347,True,False,True,False,True,6.177975201122791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-484.95650611758094,False,False,False,False,166.99524335780163,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.316041586550272,53.90909336818793,0.8250744040647173,57.45477474309148,1.0748163810130436,True,False,True,False,True,6.824596700337658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,-468.3525292785487,False,False,False,False,176.03407679411478,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2874182897826323,53.90909336818793,0.9272054181282312,58.537057876933886,2.5126721616110785,True,False,True,False,True,7.214524782920577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,-452.0059784370208,False,False,False,False,173.30486630118276,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2549930145113897,54.03192886632398,0.9215421601322762,59.42660176001871,3.7818035789239346,True,False,True,False,True,7.364899061728995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,-426.39348264729955,False,False,False,False,180.13734899418768,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303135763045336,54.082697672375794,1.308023391247953,61.80839907850955,6.394149114715418,True,False,True,False,True,9.026327040000787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,-397.90676198610106,False,False,False,False,180.61583970745608,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568701696,54.224898604435666,1.8527648450286658,65.48577153167054,10.067905180184482,True,False,True,False,True,11.391077218298285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,-363.6291377692623,False,False,False,False,184.04815227013117,False,False,False,False
