date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_807,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_600,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_432,aVWAP_valley_862,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_714,aVWAP_OB_bull_862,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,,,,,,,69.90118925595416,70.97424576651835,71.70269783351064,73.03062735456298,,,,,,69.90118925595416,71.40219005263653,,"rgba(239, 83, 80, 0.5)",2.0665860933148585,71.50546094880828,-2.4317694603021844,36.91617420888626,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881227132001125,1.0188573036870248,False,False,False,False,-0.3328145188892305,-0.3367366182432914,False,False,False,False,155648.0,190929.3164917718,False,False,False,False,2748.245593417973,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,,,,,,69.861551155767,70.94340509099594,71.67835360867815,73.00440963041562,,,,,,69.861551155767,71.37192987146418,,"rgba(239, 83, 80, 0.5)",2.077051329463612,71.48721086969556,-2.2422223291411205,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909347111319867,1.0137153593236257,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,157576.0,190412.21080972883,False,False,False,False,2735.528607473508,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,,,,,,69.83658798866584,70.92353784549347,71.66251656511724,72.98721355420163,,,,,,69.83658798866584,71.35246398836955,,"rgba(239, 83, 80, 0.5)",2.094509633208922,71.47581159496988,-2.1417001496896146,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940177427771715,1.0188339105270647,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,158882.0,189923.3703320586,False,False,False,False,2713.3653732491125,False,False,False,False
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,,,,,,,69.8260729002821,70.91506815796909,71.65572995056198,72.9798143853183,,,,,,69.8260729002821,71.34417134853287,,"rgba(239, 83, 80, 0.5)",2.0989839519710585,71.4709873654577,-2.0752837873615957,43.31113205393277,-12.817493177972963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954720387703711,1.0087423385755685,False,False,False,False,-0.2951797478321982,-0.3029795229157094,False,False,False,False,159453.0,189450.96148970112,False,False,False,False,2680.150406221994,False,False,False,False
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,,,,,,,69.75861243306613,70.85934091736598,71.61058723548264,72.93020209405125,,,,,,69.75861243306613,71.2896856699915,,"rgba(239, 83, 80, 0.5)",2.099139952585818,71.43928049057355,-1.9885670250006338,45.594958866276144,-10.371521562048315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893229290574297,1.0107531997906454,False,False,False,False,-0.28670929128694883,-0.2948444071013291,False,False,False,False,163404.0,189047.1326293957,False,False,False,False,2699.853500699173,False,False,False,False
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,,,,,,69.55166666666665,69.75384637053088,70.84145385272535,71.59142379971827,72.903430130592,,,,,,69.75384637053088,70.92836416404664,,"rgba(38, 166, 154, 1.0)",2.0753708059003464,71.28751433727791,-0.7914317444420991,54.827147404950296,-1.7201199858165808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966397475169403,0.993919985148055,False,False,False,False,-0.11783705087459,-0.20634072898795955,False,False,False,False,167124.0,188707.23910025778,False,False,False,False,2715.6697254945343,False,False,False,False
2025-06-27 15:00:00+00:00,69.645,69.98,69.375,69.5,8271.0,,,,,,69.59765115503293,69.74724534146858,70.80535340018318,71.5514200952082,72.84655400026098,,,,,,69.74724534146858,70.90964479843078,,"rgba(38, 166, 154, 1.0)",2.0566601588523317,71.33805664154355,-0.8937094607644013,60.22879772056277,3.03155233790217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019453085101444,1.0011606852685824,False,False,False,False,-0.04264419227404954,-0.12449246063100454,False,False,False,False,158853.0,188244.38268009873,False,False,False,False,2801.7988770372544,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,,,,,,69.5626242311349,69.73937135204743,70.78129294578478,71.52542894268876,72.81040440854183,,,,,,69.73937135204743,70.88382437603954,,"rgba(38, 166, 154, 1.0)",2.0222080920540995,71.34506596473736,-0.966797617129234,63.22291509965062,5.598161879575677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272813914700975,0.9969978556111508,False,False,False,False,-0.055428679763085596,-0.08996057019704506,False,False,False,False,153665.0,187708.26821994217,False,False,False,False,2838.7942432847385,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,,,,,,69.03005362082256,69.64418127155568,70.6786265593345,71.43220226270547,72.69858903075789,,,,,,69.64418127155568,70.69673054903522,,"rgba(38, 166, 154, 0.75)",2.0289937815989734,71.24667144662573,-1.7282810220651617,58.2524623152159,5.598161879575677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125195692395273,0.9868115185729872,False,False,False,False,-0.1391619684529934,-0.11456126932501923,False,False,False,False,141440.0,186990.9307281601,False,False,False,False,2984.316813156293,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,,,,,,68.71715307003345,69.56050999881974,70.59925313973585,71.36290218809538,72.61960284738798,,,,,,69.56050999881974,70.57188424881448,,"rgba(38, 166, 154, 0.75)",2.042138415070797,71.16190065334051,-1.8372411123809365,53.914293973256925,12.412930163661812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091471540072338,0.9975252236817058,False,False,False,False,-0.22555556453141667,-0.17005841692821794,False,False,False,False,133776.0,186165.8930424522,False,False,False,False,3056.870040859296,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,,,,,,68.54258583132074,69.50187415953889,70.54419005302663,71.31488519846368,72.56540093562694,,,,,,69.50187415953889,70.49378723559536,,#000000,2.047863971763855,71.10465265840682,-1.7772921974265365,51.237363740738644,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978489529043874,1.0016109163271107,False,False,False,False,-0.2586721609096821,-0.21436528891895001,False,False,False,False,138942.0,185433.73966194905,False,False,False,False,3089.5697301482987,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,,,,,,68.50872202692274,69.47341854277427,70.5110900226851,71.28364355446907,72.52763119392228,,,,,,69.47341854277427,70.4609010681547,,"rgba(38, 166, 154, 0.75)",2.042362463529438,71.07966477051517,-1.3144898706548684,52.756901955215795,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015293676111837,0.9934790767498594,False,False,False,False,-0.18037551111687067,-0.19737040001791034,False,False,False,False,143360.0,184781.4336206785,False,False,False,False,3110.165548285534,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,,,,,,68.48769779662825,69.45289173953707,70.48682161565947,71.26055324957038,72.4996276406653,,,,,,69.45289173953707,70.4375184084121,,#000000,2.046029294481263,71.06139636102782,-1.5060372641482884,52.20372660501744,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9075401846384553,0.9963447209335019,False,False,False,False,-0.16111898656235266,-0.17924469329013148,False,False,False,False,140028.0,184087.58193663697,False,False,False,False,3113.6048421105643,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,,,,,,68.47071135430916,69.42326233472846,70.44950536090222,71.22424410814307,72.45493416627022,,,,,,69.42326233472846,70.40453146487063,,"rgba(38, 166, 154, 0.75)",2.044837626541666,71.03485829267969,-1.2176312976452124,53.697217820218896,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195975129336935,0.9962029522046608,False,False,False,False,-0.16941896284761085,-0.17433182806887115,False,False,False,False,145600.0,183490.87523994493,False,False,False,False,3151.719495721253,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,,,,,,68.42938204606932,69.39457319486114,70.41807412277758,71.19488552635046,72.42019010276357,,,,,,69.39457319486114,70.3714209985644,,#000000,2.048225230436402,71.00786028291867,-1.6833404020631342,51.2342048206329,8.789843128584671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916171336918577,0.9919803755071234,False,False,False,False,-0.18785035567117572,-0.18109109187002342,False,False,False,False,141637.0,182841.97794940314,False,False,False,False,3164.2974880356523,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,,,,,,68.39891676856865,69.37080102276536,70.39156704648842,71.16991558551923,72.390519918946,,,,,,69.37080102276536,70.34434406845753,,#000000,2.0332082844434827,70.98538608278636,-1.4929046404201463,50.94145604599734,8.017330384857395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309260670731702,0.9918540396341462,False,False,False,False,-0.20197783868334895,-0.1915344652766862,False,False,False,False,145087.0,182256.62945406357,False,False,False,False,3168.7269843451772,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,,,,,,68.25100184785558,69.26255193629036,70.27532369767707,71.06132869540968,72.26348030848979,,,,,,69.26255193629036,70.2227372971445,,#000000,2.02913479986859,70.88173841962215,-1.6468784724595738,49.37219261062107,6.014909379245651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199067244086989,0.9929567410650546,False,False,False,False,-0.21952746647013338,-0.2055309658734098,False,False,False,False,130669.0,181456.82124547343,False,False,False,False,3343.134317921221,False,False,False,False
2025-07-01 14:00:00+00:00,65.93,66.73,65.42,65.69,2691.0,,,,,,68.17356527385799,69.22504170117243,70.24188170067306,71.03241578875502,72.23233660370214,,,,,,69.22504170117243,70.18104821363212,,"rgba(239, 83, 80, 0.5)",2.042458305065167,70.84633953306921,-2.524575175063217,43.80184892501417,0.45867054650375394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010683861250999,1.0052713324234006,False,False,False,False,-0.34282825441539394,-0.27417961014440184,False,False,False,False,127978.0,180627.6922339157,False,False,False,False,3333.023708341047,False,False,False,False
2025-07-01 15:00:00+00:00,65.54,66.92,65.31,66.86,5574.0,,,,,,68.05576028580768,69.15952227703455,70.18079218836685,70.97837721055876,72.17300622010552,,,,,,69.15952227703455,70.10949163637467,,"rgba(239, 83, 80, 0.5)",2.034290207578659,70.7845983016297,-1.9292224319857516,43.96652411011528,0.3825674910889987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905658614083454,0.9984580159805617,False,False,False,False,-0.3391225299162601,-0.306651070030331,False,False,False,False,133552.0,179897.8365403666,False,False,False,False,3367.7675268163794,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.115,66.86,67.81,5078.0,,,,,,68.02997233550093,69.12755638038908,70.14421339539999,70.9430756934128,72.13122957482571,,,,,,69.12755638038908,70.0752094759057,,"rgba(239, 83, 80, 0.5)",2.0023883262271616,70.75349747263104,-1.4699933245101786,46.607370155035724,0.3825674910889987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236872812135353,0.9866044340723457,False,False,False,False,-0.21657356370060427,-0.2616123168654676,False,False,False,False,138630.0,179258.02512113613,False,False,False,False,3394.282758958761,False,False,False,False
2025-07-01 17:00:00+00:00,67.92,68.21,67.22,67.8,7237.0,,,,,,68.00879779245392,69.0883901612895,70.09676696085447,70.89619290282174,72.07489595511078,,,,,,69.0883901612895,70.03300875450608,,#000000,1.963407781669144,70.71436030379373,-1.4843377575473164,48.34005887044377,0.3825674910889987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246980929733758,0.9857788968154053,False,False,False,False,-0.19695359079416241,-0.229282953829815,False,False,False,False,131393.0,178515.93170840535,False,False,False,False,3453.8597704477725,False,False,False,False
2025-07-01 18:00:00+00:00,67.75,67.9,67.11,67.235,7186.0,,,,,,67.96821853236078,69.04266049457836,70.04515584604563,70.84627202277608,72.0162396367044,,,,,,69.04266049457836,69.98370930649305,,#000000,1.8943857593972966,70.66894102179846,-1.8126936421286113,47.89058902142385,0.3825674910889987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9175598844253889,0.9934756268058531,False,False,False,False,-0.21505867757578237,-0.22217081570279867,False,False,False,False,124207.0,177673.93276718975,False,False,False,False,3511.7224096656364,False,False,False,False
2025-07-01 19:00:00+00:00,67.17,67.17,66.28,66.35,11105.0,,,,,,67.83752587635546,68.94368418332039,69.94565323439889,70.75421136306691,71.91289191395039,,,,,,68.94368418332039,69.87879331421841,,"rgba(239, 83, 80, 0.5)",1.8565636473276321,70.57371721923893,-2.275018809787977,45.386992275138745,0.3825674910889987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113935795138242,0.9954073111894597,False,False,False,False,-0.28364394014947947,-0.25290737792613904,False,False,False,False,113102.0,176672.81753048912,False,False,False,False,3629.4476436243085,False,False,False,False
2025-07-02 14:00:00+00:00,65.405,65.83,65.175,65.615,7272.0,,,,,,67.70227445424862,68.8557051143062,69.8638756809923,70.68122061443948,71.83424494537233,,,,,,68.8557051143062,69.78746416187178,,"rgba(239, 83, 80, 0.5)",1.8327057926804466,70.49155561625294,-2.6608502225120794,42.1540528932133,-2.2508542245154644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072954639841261,1.0021226523925983,False,False,False,False,-0.34282825441539394,-0.2978678161707665,False,False,False,False,105830.0,175574.47927420246,False,False,False,False,3685.9213235681173,False,False,False,False
2025-07-02 15:00:00+00:00,65.615,65.94,64.93,65.92,12068.0,,,,,,67.51487880843867,68.72165714620051,69.73635720600144,70.56578496424011,71.70906393882447,,,,,,68.72165714620051,69.64954841274104,,"rgba(239, 83, 80, 1.0)",1.8036067918095215,70.36581074348575,-2.464955645362901,41.101705331434474,-3.431710636654529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90042870972203,1.008574194440603,False,False,False,False,-0.34282825441539394,-0.3203480352930802,False,False,False,False,117898.0,174680.27029320705,False,False,False,False,3815.876031729852,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.09,64.885,65.03,15334.0,,,,,,67.29341310435605,68.55345249084714,69.57534794868921,70.41912109526184,71.5505661240697,,,,,,68.55345249084714,69.47838015264479,,"rgba(239, 83, 80, 1.0)",1.7980804128773509,69.84749949891045,-2.6792458581990335,38.52186100304569,-6.054479557711417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167518824951193,1.0072510923119828,False,False,False,False,-0.33832657072415023,-0.3293373030086152,False,False,False,False,102564.0,173562.18858323485,False,False,False,False,3994.451597129389,False,False,False,False
2025-07-02 17:00:00+00:00,65.085,65.67,64.97,65.22,15977.0,,,,,,67.10132167827977,68.39271585148778,69.41788368172057,70.27343593324163,71.39237479339255,,,,,,68.39271585148778,69.31554638762445,,"rgba(239, 83, 80, 1.0)",1.7682683110381958,69.70067583840382,-2.5339343641650776,37.546954235000655,-7.1763137658292635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092344119968426,1.0117925623287987,False,False,False,False,-0.34282825441539394,-0.33608277871200454,False,False,False,False,118541.0,172709.14689977383,False,False,False,False,4180.227541359941,False,False,False,False
2025-07-02 18:00:00+00:00,65.175,65.82,65.085,65.78,16928.0,,,,,,66.95954782406878,68.25244035666967,69.2734875146362,70.13586840038585,71.2404244583716,,,,,,68.25244035666967,69.17235371082641,,"rgba(239, 83, 80, 1.0)",1.757830929463542,69.5748224202292,-2.1588096765297595,39.04546952070964,-7.1763137658292635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085058109922672,1.0112052599898134,False,False,False,False,-0.33164073537887423,-0.3338617570454394,False,False,False,False,135469.0,172131.7802811727,False,False,False,False,4377.867424439632,False,False,False,False
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,,,,,,66.93417512123855,68.18992002806134,69.19663356404533,70.05623287567292,71.1470176260389,,,,,,68.18992002806134,69.10479584301142,,"rgba(239, 83, 80, 0.75)",1.732740543992348,69.523163163659,-1.5023386927053406,43.646762342745255,-11.630627557793588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127874885004598,1.0036338546458146,False,False,False,False,-0.2525468203188368,-0.2932042886821381,False,False,False,False,148764.0,171769.48911402273,False,False,False,False,4516.117541890179,False,False,False,False
2025-07-03 14:00:00+00:00,67.115,67.115,66.5,66.685,1319.0,,,,,,66.93306178015395,68.1846505836627,69.18976577956818,70.04893328039547,71.1383186937937,,,,,,68.1846505836627,69.0989460235148,,"rgba(239, 83, 80, 0.5)",1.7099360980637808,69.51865430851765,-1.6571697104507563,45.98409685731557,-9.415712795881959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214384508990314,1.002858460119871,False,False,False,False,-0.22121062146378412,-0.2572074550729611,False,False,False,False,147445.0,171392.3652517898,False,False,False,False,4466.549828062425,False,False,False,False
2025-07-03 15:00:00+00:00,66.66,66.66,66.12,66.31,842.0,,,,,,66.93065471441544,68.18035610672702,69.18467552666628,70.04371988240233,71.1322729997619,,,,,,68.18035610672702,69.09433584599459,,"rgba(239, 83, 80, 0.5)",1.6987096003462323,69.51473646118276,-1.886571112878605,46.37282364133239,-8.92821494584048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130013831258642,1.0087597971415398,False,False,False,False,-0.25455868539603577,-0.2558830702344984,False,False,False,False,146603.0,171008.034007576,False,False,False,False,4410.355257084712,False,False,False,False
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,68.16462197252675,69.07675405156905,,#000000,1.6806891068475576,69.50088771002478,-1.4671884883278712,48.938237477811185,-6.34408746726686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261095154266652,1.0022699898082092,False,False,False,False,-0.23373044913878593,-0.24480675968664217,False,False,False,False,150656.0,170692.49859660582,False,False,False,False,4404.814865502003,False,False,False,False
2025-07-03 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,68.16462197252675,69.07675405156905,,#000000,1.6624315335092112,69.50088771002478,-1.483301814432964,50.64851336879705,-4.581569436635782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265426052889318,1.0064362669651605,False,False,False,False,-0.20324509864278043,-0.2240259291647113,False,False,False,False,150656.0,170381.85520751114,False,False,False,False,4336.523162160886,False,False,False,False
