date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_382,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_232,aVWAP_valley_117,aVWAP_valley_96,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_492,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,1.145,1.15,1.11,1.125,5499.0,,,,,,,,,,,,1.0956212801058105,1.2104770271053673,1.2367421603926554,1.23512188923647,1.2009704423061822,1.1719897232827907,1.1570382551506677,1.1219903263665525,1.0975703891975244,1.0876658244727127,1.061261519381252,1.0421975274231412,0.9979455944635164,0.9887763814620111,,,1.1719897232827907,0.9887763814620111,,1.1218120243104754,"rgba(38, 166, 154, 0.75)",0.09759555262353112,1.1882678613326128,-0.6482658239219635,53.53942599264547,1.4069502891677246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520793273762397,0.9611657806432152,False,False,False,False,-0.03950975702878262,-0.030016647697300832,False,False,False,False,919453.0,983402.9995339898,False,False,False,False,20358.219171073524,False,False,False,False
2025-08-11 14:00:00+00:00,1.125,1.145,1.12,1.125,9042.0,,,,,,,,,,,,1.0966920771615574,1.2097838616806207,1.2362188492564807,1.2346122432857707,1.2007357790844795,1.1718641570580404,1.1569614229035272,1.1220099839813402,1.0976392191023046,1.087749271590609,1.0613728469276107,1.0423203518509319,0.9980932319009762,0.9889311285410858,,,1.1718641570580404,0.9889311285410858,,1.121784601737524,#000000,0.09785938615922336,1.188037716335422,-0.6441662758118651,51.72211891827478,1.4069502891677246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529287519330142,0.9621695017538563,False,False,False,False,-0.036206013935230714,-0.03311133081626577,False,False,False,False,919453.0,982411.5266729977,False,False,False,False,20182.77391260727,False,False,False,False
2025-08-11 15:00:00+00:00,1.125,1.13,1.115,1.115,3336.0,,,,,,,,,,,,1.09695687858437,1.2094994503628431,1.2360090145772462,1.234407602664697,1.2006374084170817,1.1718069986930986,1.1569227131844755,1.1220081656330623,1.0976567153126195,1.0877727087826303,1.0614078578557877,1.042360422161453,0.9981434955320709,0.9889840949690917,,,1.1718069986930986,0.9889840949690917,,1.1217552519093235,#000000,0.09838676209203905,1.1879163868202982,-0.7411198952973597,49.089197514148694,3.813162886477052,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9515640957748611,0.9657865869803682,False,False,False,False,-0.049426450135539333,-0.041268890475902556,False,False,False,False,916117.0,981383.7045540366,False,False,False,False,19921.58361938855,False,False,False,False
2025-08-11 16:00:00+00:00,1.115,1.125,1.115,1.12,5319.0,,,,,,,,,,,,1.0973668612332963,1.2090496861097835,1.235676011728052,1.2340828258256349,1.200481058661636,1.1717161241185396,1.156861160883259,1.1220052732089503,1.0976845551389454,1.0878100072406387,1.0614635937308114,1.042424225811598,0.9982235514228476,0.9890684574530163,,,1.1717161241185396,0.9890684574530163,,1.1217080994690722,"rgba(239, 83, 80, 0.5)",0.09883980122555307,1.1877238251208169,-0.6851877915686065,48.22356379139208,2.8648767484120086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499430740037953,0.9675521821631876,False,False,False,False,-0.05273407800797916,-0.04700148424194086,False,False,False,False,921436.0,980454.2827780051,False,False,False,False,19695.18697412671,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.105,7878.0,,,,,,,,,,,,1.0976484276463097,1.2083055882746456,1.2351369063196744,1.2335563235874305,1.2002171911922017,1.171551882027692,1.156741636493942,1.1219761691820835,1.0977041708715987,1.0878451274414163,1.0615295357931662,1.0425043503409506,0.9983305884618546,0.9891820918718209,,,1.171551882027692,0.9891820918718209,,1.121587856393199,"rgba(239, 83, 80, 1.0)",0.09941871594967226,1.187345117637103,-0.8282657530880584,45.50491864086804,0.17954604886218561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472844966685018,0.9672734865885836,False,False,False,False,-0.06597685325342637,-0.056489168747683616,False,False,False,False,913558.0,979417.1311070282,False,False,False,False,19511.97477297746,False,False,False,False
2025-08-11 18:00:00+00:00,1.105,1.115,1.1,1.115,436.0,,,,,,,,,,,,1.0976659539361282,1.208265409079774,1.2351075937499825,1.2335276996846816,1.2002028959266806,1.1715430560529834,1.156735265885476,1.1219747583990909,1.0977054242690634,1.0878472254530147,1.0615333096364559,1.0425088911907492,0.9983365959034914,0.9891884624119976,,,1.1715430560529834,0.9891884624119976,,1.1215816101128264,"rgba(239, 83, 80, 1.0)",0.09987943182107833,1.187325094657361,-0.7241240097052465,45.56853418108214,0.08385929540142456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455463397042915,0.9684741966709053,False,False,False,False,-0.06929097972056081,-0.06289007423412221,False,False,False,False,913994.0,978402.8189968417,False,False,False,False,19216.223226109592,False,False,False,False
2025-08-11 19:00:00+00:00,1.115,1.115,1.1,1.1,15732.0,,,,,,,,,,,,1.0980231640149725,1.2067646280838027,1.2340171248439689,1.2324622257820026,1.1996616750279419,1.1712005404772254,1.1564820851960018,1.1219029126151774,1.0977321564266391,1.08790563569859,1.0616550802053648,1.0426602208529336,0.9985432414355228,0.9894083844387255,,,1.1712005404772254,0.9894083844387255,,1.1213156482213475,"rgba(239, 83, 80, 1.0)",0.10046168199642132,1.1865350125003205,-0.8613733194652559,43.527332339332474,-2.0357888346979536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475775783389111,0.9682461210830545,False,False,False,False,-0.06929097972056081,-0.06609052697734151,False,False,False,False,898262.0,977160.3256790611,False,False,False,False,19162.204261363706,False,False,False,False
2025-08-12 14:00:00+00:00,1.11,1.14,1.105,1.125,11512.0,,,,,,,,,,,,1.098894193449383,1.2058866897136737,1.2333424320197506,1.2318042254133414,1.1993454660763467,1.1710209225030705,1.1563638013428965,1.1219073291872046,1.0978006260100122,1.0879936966910704,1.0617812615874473,1.0428029236821432,0.998719903082158,0.9895942257091934,,,1.1710209225030705,0.9895942257091934,,1.121232692604835,"rgba(239, 83, 80, 0.5)",0.10080866722354741,1.1861782503308098,-0.6068749048645242,46.28689067502697,-2.0357888346979536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472390317700455,0.9608547655068077,False,False,False,False,-0.049426450135539333,-0.05775848855644042,False,False,False,False,909774.0,976115.5764437269,False,False,False,False,19043.596443358067,False,False,False,False
2025-08-12 15:00:00+00:00,1.125,1.125,1.105,1.105,7151.0,,,,,,,,,,,,1.0991615202850369,1.2052748119309535,1.2328834445849957,1.2313559369055718,1.1991204141397316,1.1708828941081229,1.156264947763317,1.1218877256961313,1.0978236237583272,1.0880301921931552,1.0618445757929702,1.042878508304934,0.9988191393023894,0.9896993589642459,,,1.1708828941081229,0.9896993589642459,,1.1211376495521346,"rgba(239, 83, 80, 0.75)",0.10137491738035799,1.1858779469422074,-0.7978102378002825,45.44644379039174,-2.0357888346979536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946896460394635,0.9660606519230407,False,False,False,False,-0.059352866450143885,-0.05855567750329215,False,False,False,False,902623.0,974976.1566539017,False,False,False,False,18859.215103150964,False,False,False,False
2025-08-12 16:00:00+00:00,1.105,1.105,1.095,1.105,1157.0,,,,,,,,,,,,1.0991699750015318,1.2051660627800198,1.2328034081605426,1.2312776863713442,1.1990799590691679,1.1708568608991696,1.1562454177341879,1.1218814647300186,1.0978246547570687,1.0880335927259426,1.0618527515716292,1.0428889464215376,0.9988337575436834,0.9897149587913977,,,1.1708568608991696,0.9897149587913977,,1.1211163926112317,"rgba(239, 83, 80, 0.75)",0.10188259450496732,1.185818633130937,-0.7932526014244438,44.88614586730158,-2.0357888346979536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483894235332081,0.9675037488373855,False,False,False,False,-0.079242777594872,-0.06889922754908208,False,False,False,False,902623.0,973854.4022871745,False,False,False,False,18584.762155815286,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.085,2096.0,,,,,,,,,,,,1.0991041226343348,1.2049443302547391,1.2326439471533899,1.231121611228927,1.1989967374112225,1.170800670816374,1.156201438509948,1.1218626577017285,1.09782004416728,1.0880337280740586,1.061862596872892,1.0429035591322362,0.998856796794658,0.9897398436231534,,,1.170800670816374,0.9897398436231534,,1.121063720312496,"rgba(239, 83, 80, 1.0)",0.10266568678601326,1.185684982546165,-0.9807072420995288,42.117479635788115,-3.621081822620809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944445497810053,0.9673878007622154,False,False,False,False,-0.09253659490430513,-0.08071791122669361,False,False,False,False,900527.0,972717.5433369857,False,False,False,False,18329.12243246931,False,False,False,False
2025-08-12 18:00:00+00:00,1.085,1.09,1.075,1.085,12311.0,,,,,,,,,,,,1.0985606204814111,1.2036036494670515,1.231682195640655,1.2301798680312135,1.1984884712071084,1.1704522561422805,1.1559253227119701,1.1217362080518993,1.0977788283150984,1.0880212945940904,1.061909381494822,1.0429797730781674,0.9989843317921493,0.9898783536995966,,,1.1704522561422805,0.9898783536995966,,1.120727182479108,"rgba(239, 83, 80, 1.0)",0.10342477790493541,1.184856628816965,-0.9655000555935442,40.271702148112475,-5.45094344739929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458496075234161,0.9670660953319934,False,False,False,False,-0.10658384112431848,-0.09365087617550605,False,False,False,False,900527.0,971598.3101069549,False,False,False,False,18235.818208710094,False,False,False,False
2025-08-12 19:00:00+00:00,1.085,1.095,1.075,1.09,26151.0,,,,,,,,,,,,1.0977493116037484,1.20092789418145,1.2297247950922965,1.2282632296336846,1.1974543257727688,1.1697492558222753,1.1553723023645763,1.1214934161768138,1.0977120752445864,1.0880137255693771,1.062023445502622,1.0431540114030224,0.9992646232316008,0.9901816663335291,,,1.1697492558222753,0.9901816663335291,,1.120077434138025,"rgba(239, 83, 80, 1.0)",0.1040930370407209,1.1832529794210012,-0.8958618373726648,40.08511949188782,-5.779775861926822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447610033128256,0.966739233317558,False,False,False,False,-0.11473825269758443,-0.10419456443654523,False,False,False,False,926678.0,970901.871190568,False,False,False,False,18358.534205474276,False,False,False,False
2025-08-13 14:00:00+00:00,1.085,1.085,1.07,1.075,1142.0,,,,,,,,,,,,1.0976866976489368,1.2008038506275622,1.229634628952054,1.2281748682966993,1.1974055639276528,1.1697151621837778,1.1553448677239628,1.1214798677823223,1.0977065558181758,1.0880109575122174,1.0620263910951029,1.043159847245095,0.9992754268027277,0.9901935002022122,,,1.1697151621837778,0.9901935002022122,,1.1200441561298926,"rgba(239, 83, 80, 1.0)",0.10494430097107149,1.1831749740746438,-1.0307846455088865,38.069705065616056,-7.850092876732674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419773218552089,0.9716523190109597,False,False,False,False,-0.12817073333133336,-0.1161826488839393,False,False,False,False,925536.0,970198.5243504042,False,False,False,False,18091.61119453669,False,False,False,False
2025-08-13 15:00:00+00:00,1.075,1.075,1.05,1.065,51917.0,,,,,,,,,,,,1.0936001524462433,1.1948360175964803,1.2252970411767494,1.2239196204023304,1.1949893151501556,1.1679727784420302,1.1539095400505703,1.1206917498241475,1.0973015577819998,1.0877402821539803,1.062038234658384,1.043318298081504,0.9996793363081591,0.9906456582008323,,,1.1679727784420302,0.9906456582008323,,1.118281398733826,"rgba(239, 83, 80, 1.0)",0.10589783449793429,1.1792650052073026,-1.0790117262457484,35.62807738293854,-10.245903530110297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375521821631883,0.9741366223908919,False,False,False,False,-0.19560968174632487,-0.1558961653151321,False,False,False,False,873619.0,968701.1673837311,False,False,False,False,18616.035827179534,False,False,False,False
2025-08-13 16:00:00+00:00,1.065,1.065,1.05,1.05,1179.0,,,,,,,,,,,,1.0934961583606977,1.1946982958817145,1.2251962304381692,1.2238206539482726,1.1949320455420547,1.1679307742263794,1.1538745135007327,1.120671535986281,1.097290242195817,1.087732129033784,1.0620367865382763,1.0433203813558296,0.999687256592034,0.9906546917279929,,,1.1679307742263794,0.9906546917279929,,1.118238692523431,"rgba(239, 83, 80, 1.0)",0.10707516093889664,1.1791733131265105,-1.2063798176331888,32.56167123415066,-13.141386928745511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312586551777198,0.9867287274965377,False,False,False,False,-0.2034407524086539,-0.17966845886189298,False,False,False,False,872440.0,967208.7461839833,False,False,False,False,18345.69418644807,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.06,1.05,1.055,6545.0,,,,,,,,,,,,1.0929288938120179,1.193938665470301,1.2246387615520629,1.223273361909866,1.1946149740705785,1.16769816242197,1.1536805203239062,1.120559548435379,1.097227535736431,1.0876869422357098,1.062028758391529,1.0433319327687915,0.9997311833728998,0.9907047935987695,,,1.16769816242197,0.9907047935987695,,1.1180031452928725,"rgba(239, 83, 80, 1.0)",0.10497854778713613,1.1786684207230718,-1.1780351636587025,31.743829202649255,-13.939931870483214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930626057529611,0.9894976369683176,False,False,False,False,-0.2073654793989942,-0.19351696913044358,False,False,False,False,878985.0,965840.936165627,False,False,False,False,18162.737687433368,False,False,False,False
2025-08-13 18:00:00+00:00,1.055,1.055,1.055,1.055,62241.0,,,,,,,,,,,,1.0882671278277054,1.1871073382595276,1.219514379850397,1.2182407994245479,1.191670009192097,1.1655330594974442,1.1518730467142555,1.119513361824808,1.096640379474628,1.0872633830265939,1.06195331868835,1.043440652080381,1.0001454535951695,0.9911773771649763,,,1.1655330594974442,0.9911773771649763,,1.115881406187206,"rgba(239, 83, 80, 1.0)",0.10199262471128007,1.1741777989626734,-1.1684942837782735,31.198601181648318,-14.590936509009993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277735391357084,0.9865015552555901,False,False,False,False,-0.20736547939899455,-0.20044122426471905,False,False,False,False,878985.0,964494.3325041444,False,False,False,False,18846.121599256105,False,False,False,False
2025-08-13 19:00:00+00:00,1.055,1.07,1.055,1.055,26203.0,,,,,,,,,,,,1.0868764496331877,1.1845296570127912,1.2175112804739725,1.2162732175481052,1.1905110454654675,1.1646863658706006,1.1511700276922612,1.1191162121074365,1.0964271449375758,1.087115461530975,1.0619445322883616,1.0435053551960642,1.0003337347533219,0.991389683960554,,,1.1646863658706006,0.991389683960554,,1.1150992977479055,"rgba(239, 83, 80, 1.0)",0.0997940220997599,1.1725256368579329,-1.1776821335094347,30.83511583431436,-15.154188849200764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304492838924862,0.9805768098881696,False,False,False,False,-0.19560968174632487,-0.19802545300552196,False,False,False,False,878985.0,963168.6064188088,False,False,False,False,18960.181729500197,False,False,False,False
2025-08-14 14:00:00+00:00,1.035,1.04,1.01,1.015,11050.0,,,,,,,,,,,,1.085551037788602,1.1831486561807045,1.2164796319196216,1.215258110681017,1.1898866326904898,1.1642041094857898,1.150753472958035,1.1188427416676636,1.0962441174239832,1.0869660541980335,1.0618682730378013,1.0434694295360545,1.0003619962916428,0.9914290201170609,,,1.1642041094857898,0.9914290201170609,,1.1146045202840358,"rgba(239, 83, 80, 1.0)",0.0983669357764822,1.1715529572000756,-1.5915201176522236,26.950580633671628,-18.938549217866974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263294016223209,0.9835416748305184,False,False,False,False,-0.25499438370967364,-0.22650991835759782,False,False,False,False,867935.0,961692.1163968117,False,False,False,False,18837.543253073836,False,False,False,False
2025-08-14 15:00:00+00:00,1.015,1.015,0.9752,1.005,16280.0,,,,,,,,,,,0.9983999999999998,1.0830171430306326,1.1808690860649023,1.2148001711468535,1.2136042562195113,1.1888489706602896,1.1633844804372986,1.1500348811325574,1.1183468218778798,1.0958924699478958,1.0866691806676547,1.0616917240902455,1.0433604610092597,1.0003581743089056,0.9914423379873544,,,1.1633844804372986,0.9914423379873544,,1.1060480105720827,"rgba(239, 83, 80, 1.0)",0.09732281196990891,1.162312206532605,-1.6163960262599508,23.768718842851435,-21.90254774307863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208040593286496,0.9838797814207648,True,False,False,False,-0.3081010167082896,-0.2673054675329437,False,False,False,False,851655.0,959986.1145922099,False,False,False,False,18797.891419692845,False,False,False,False
2025-08-14 16:00:00+00:00,1.005,1.025,1.005,1.005,2653.0,,,,,,,,,,,1.0002590010387507,1.0826806757093845,1.1805295478108104,1.214545561719975,1.2133535978405485,1.1886926424666213,1.163262359040858,1.1499286099728303,1.1182752889524012,1.0958431699937636,1.0866282333285933,1.061669057715055,1.0433479784101545,1.0003617630345076,0.991448632508934,,,1.163262359040858,0.991448632508934,,1.1060550746362126,"rgba(239, 83, 80, 1.0)",0.09616909844381409,1.1621688723415122,-1.6342970339202754,21.647477648971304,-23.845381664144085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925813926088835,0.9908691041903939,False,False,False,False,-0.27530430907699033,-0.271304888304967,False,False,False,False,851655.0,958306.5624279897,False,False,False,False,18547.58302558908,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.005,1.0,1.005,3191.0,,,,,,,,,,,1.000702419695052,1.0822331565861882,1.180102890520599,1.214227620169907,1.2130405087726182,1.1884961434946788,1.1631076727696488,1.1497933131471239,1.1181826613632682,1.0957780861530744,1.0865735729368629,1.0616372829749163,1.0433290317080852,1.0003628968577816,0.9914530798851799,,,1.1631076727696488,0.9914530798851799,,1.1059346891356656,"rgba(239, 83, 80, 1.0)",0.09741001853871203,1.1618905344465016,-1.6106201066387367,20.233316853051218,-25.184231353346153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92880175671131,0.9909790500306632,False,False,False,False,-0.29583355234818387,-0.28356922032657544,False,False,False,False,851655.0,956653.0498322069,False,False,False,False,18309.496467052813,False,False,False,False
2025-08-14 18:00:00+00:00,1.005,1.01,1.0,1.01,8790.0,,,,,,,,,,,1.002398276940329,1.0810771104188064,1.1789601290203617,1.2133705056700586,1.2121965064201878,1.1879667167513002,1.1626919712719668,1.1494303625765203,1.117935660761435,1.0956057248153301,1.0864293891695953,1.06155492816698,1.0432812753582552,1.0003695154488959,0.9914687460200815,,,1.1626919712719668,0.9914687460200815,,1.105649121254007,"rgba(239, 83, 80, 1.0)",0.09844841334470861,1.1611757232086817,-1.5355831350918063,20.993546710968005,-25.184231353346153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275918269995231,0.9890284623946574,False,False,False,False,-0.2938623509672969,-0.2887157856469362,False,False,False,False,860445.0,955161.4521603896,False,False,False,False,18161.907374540366,False,False,False,False
