date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_146,aVWAP_valley_105,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.4773574542840566,43.59175014582905,2.2929048735982005,78.6521052625703,23.619193093227665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,734036.0,309291.3786507401,False,False,False,False,25373.3526859639,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.5365140774242443,43.66330972242453,2.0844509921884726,77.41561587371568,23.619193093227665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,714979.0,315581.1092142945,False,False,False,False,25275.424737344303,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455473,43.809493346748994,1.856004143083019,73.6646908645749,23.619193093227665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,666130.0,321015.9757381039,False,False,False,False,25640.90652436222,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.61415396751452,44.08435505613751,1.818031274517386,71.69804291355703,27.02599353933951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,765661.0,327909.6970444899,False,False,False,False,26786.489368945753,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282564,44.391587276300044,2.1726143533297875,73.5850461609344,27.02599353933951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261212,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,851795.0,336031.9498034901,False,False,False,False,27706.60581283807,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.8323388502405575,44.496290479775254,2.0780285437768273,74.72563112147449,27.02599353933951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,820109.0,343537.0203491724,False,False,False,False,27768.301846747556,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.965017324979482,44.58555867381915,2.2268354971756747,76.74037204383033,27.02599353933951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,844380.0,351302.0277856193,False,False,False,False,27714.080112689455,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146707,44.672266288173645,2.1638725080107672,78.23437367378145,23.093677802747266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,868043.0,359313.51572692755,False,False,False,False,27651.272669081867,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641496,44.82803401022596,2.1251384600979266,79.56299683125408,24.557193064929365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,910262.0,367855.35269240156,False,False,False,False,27877.128906770522,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.319762144144288,45.03010369057105,1.8588746420480542,76.5052385860709,24.557193064929365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,842915.0,375220.6185421318,False,False,False,False,28489.064892712064,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197805,45.18100106279586,1.8187381697808078,74.74800120574204,24.557193064929365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,893155.0,383250.6089523313,False,False,False,False,28826.288692825055,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677235,45.58211157723835,2.019797222923068,76.16247981600615,24.557193064929365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,999766.0,392808.9871081091,False,False,False,False,30032.253209215363,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961808,45.78029081299593,2.0852232392011936,78.04583417857478,24.557193064929365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1054354.0,403065.4989358904,False,False,False,False,30412.962461785664,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613393,46.11965505689999,2.2359808595197763,80.58608000557513,25.669229950774763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385819,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1144296.0,414557.44468882226,False,False,False,False,31335.893276331622,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333635,46.27216766742655,1.9383802224970241,77.98738817507389,25.669229950774763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,1097041.0,425138.5850812436,False,False,False,False,31582.701132512528,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297957,46.390980801333484,1.9602789307175208,76.91831683435859,25.669229950774763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,1133615.0,436122.7155451003,False,False,False,False,31660.085611078226,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929746,47.34653446940615,1.9834959475406089,77.80577234791919,25.669229950774763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1152075.0,447222.7509630057,False,False,False,False,31455.433120983987,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.404849147414426,47.410871493912026,1.7482686839850565,75.06282589807016,29.87406553013345,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1121555.0,457677.51451396686,False,False,False,False,31440.930281898964,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005758,47.46077850424984,1.6416630108289154,72.1372255364425,27.044896324765347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,1101791.0,467663.7701028976,False,False,False,False,31259.892603109834,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610657,47.49703566531882,1.5297465365258325,68.69203450319304,23.809633503314046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1085518.0,477242.9054501395,False,False,False,False,31027.53767903061,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403608,47.536866699663875,1.4562565131729266,65.43207404279048,20.805319184497705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1065873.0,486368.95342765667,False,False,False,False,30851.06422664254,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244657,47.617463340751634,1.3824458935552326,62.21340814286337,17.857203599510214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1022253.0,494677.23321947595,False,False,False,False,31049.0322231287,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806852,47.70982920136156,1.3916476214475906,60.57629366519117,16.3312009529007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1063969.0,503503.4621618096,False,False,False,False,31214.411568506548,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587268,48.42742320672373,1.1548358114789743,57.16140665792817,13.098717926735745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1040084.0,511822.54026782804,False,False,False,False,31100.777280622726,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491842,48.507137592283605,1.2477639156095999,56.74374226063069,12.602066066318464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1067086.0,520431.2760776291,False,False,False,False,31037.23034603943,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811532,48.579457355084344,1.2070291821834276,55.8315670317211,11.496223431675645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1034901.0,528407.5508671232,False,False,False,False,31055.025224395406,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.673806718216256,48.67234996466772,1.3223309160751566,57.38660980548887,11.496223431675645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1065954.0,536741.6043420514,False,False,False,False,31054.993825567566,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460197989,48.794921148906255,1.5885185566914344,61.954206136003734,6.371422948260957,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1098561.0,545451.9825693064,False,False,False,False,31079.055936799075,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744418,48.8492077853295,1.4679725765877096,62.70074529515441,7.194199739115781,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1081105.0,553756.6805139682,False,False,False,False,30867.8457672363,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868373,48.8492077853295,1.463414959849261,63.19843806792153,7.911177141138381,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1081105.0,561932.6234517362,False,False,False,False,30389.274515031084,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489752,48.875563328284784,1.4450966235152374,63.228089621100054,8.289696138793893,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1072447.0,569847.5750261279,False,False,False,False,30052.35553030192,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570395,48.9508952748612,1.4273265055462947,63.05808737263666,8.52350456924168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1046052.0,577230.5893668081,False,False,False,False,29995.65234378561,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965294,48.98542973524514,1.4566019631021272,63.42824211914672,9.29646598773968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1057597.0,584678.130616935,False,False,False,False,29709.59571830056,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461663,49.01905318034844,1.488274530079543,64.20576653689338,10.419305279040245,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1068901.0,592185.4619251995,False,False,False,False,29424.237645148613,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,49.098763408394525,46.91005176776382,,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.64859472837322,49.08791068496818,1.5334945648555105,65.56364947532083,12.013859893013574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1090956.0,599918.3384844987,False,False,False,False,29309.9858987122,False,False,False,False
