date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_160,aVWAP_valley_428,aVWAP_OB_bear_399,aVWAP_OB_bear_298,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315183002,39.036877930367446,0.27123234392025075,53.40576885890361,-0.08967029353777889,False,False,True,False,True,1.7676782408832494,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,-6379.0,-3128.6501053838942,False,False,False,False,1821.6060797316813,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.519597490376901,39.056060213789,0.46790798558647617,54.54849299493628,-0.03861053198217235,False,False,True,False,True,3.225534234183428,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,-4071.0,-3143.260181269415,False,False,False,False,1829.1470707435933,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711856,39.234771424416756,0.7403752152262428,58.163186346503856,3.528631950117031,False,False,True,False,True,5.62006520719358,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,-1418.0,-3116.511961404773,False,False,False,False,1841.9199843754755,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.529814895482567,39.146933683415185,-0.10551510463941037,52.67273105735257,7.701317363258802,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,-5242.0,-3149.46526432873,False,False,False,False,1872.6499070983361,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.5264016036772796,39.107489744691094,-0.23847742330995322,48.12068260950843,3.655510730055248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-8362.0,-3230.279756354641,False,False,False,False,1891.9886682285944,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842484,38.98485127419456,-0.42629662759063786,43.74944222348689,-0.1760039808160343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-10735.0,-3346.632008194104,False,False,False,False,1899.446208256058,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.5110292889749726,38.97515525758127,-0.2907792676043736,42.159296660764966,-1.5046927069974814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-9527.0,-3442.451666981792,False,False,False,False,1888.7261120040262,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.5011870118942596,38.9774341353828,-0.2188697337622127,41.843246664988236,-1.8752457531001383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-8533.0,-3521.3748969510666,False,False,False,False,1874.8543893372969,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.495065649355676,39.00933419762463,0.12050416487157915,44.8405773709559,-1.8752457531001383,False,True,False,True,True,0.5511663622938947,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,-6021.0,-3560.128774517717,False,False,False,False,1884.7326158591993,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,39.397050687044626,,#000000,2.48805700993461,39.023366972559224,0.2317603757222318,47.77652382134777,-1.8752457531001383,False,True,False,False,True,1.3426706373914428,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,-4866.0,-3580.37484002907,False,False,False,False,1873.41893189239,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034544,39.04073525193336,0.6054823768999363,52.41282012886845,-4.174886092353617,False,False,True,False,True,3.8576325649629517,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,-4292.0,-3591.4077882456736,False,False,False,False,1853.27290194057,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.4874268063838954,39.108849552919175,0.7562636384929676,56.57813687376928,-0.31754892885013675,True,False,True,False,True,5.005993543308456,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,-2246.0,-3570.548752768996,False,False,False,False,1856.2609189647471,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081322112,39.31216323306733,0.9220525262456186,60.70803094848788,3.478076238407077,True,False,True,False,True,6.5638404369351235,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,-1021.0,-3531.020865129167,False,False,False,False,1846.4739279730456,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367585,39.34388600889209,0.8180351821901529,62.372311347588386,5.051194685225475,True,False,True,False,True,5.862101436754859,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,-2448.0,-3514.2298439643737,False,False,False,False,1839.9704562215254,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.4538503794414095,39.369957605834024,0.7518968595738024,62.73819802854297,5.614993715118565,True,False,True,False,True,5.396565508306601,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,-3695.0,-3517.0324820424453,False,False,False,False,1830.77711581499,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.425254817112625,39.392276930168336,0.8484564406644407,63.648737995499744,6.846071761237283,True,False,True,False,True,6.011031596773979,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,-2730.0,-3504.830428057291,False,False,False,False,1817.3542147946025,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156487,39.40056849196774,0.5481139714373149,60.71088804192249,6.846071761237283,True,False,True,False,True,3.776423883576122,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,-4078.0,-3513.716778009891,False,False,False,False,1810.0774052629033,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715954,39.41914126192354,0.7039127508096114,59.96574898268294,6.846071761237283,True,False,True,False,False,4.725337022607494,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,-2960.0,-3505.132021761676,False,False,False,False,1799.3475230107651,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.2792281015156863,39.43062932813591,0.7412029847914997,59.660744574490764,6.846071761237283,True,False,True,False,False,4.8730422765749,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,-2276.0,-3486.075711346766,False,False,False,False,1782.0553133516835,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.21550210281273,39.45212295423436,0.7686190157994982,59.59145613547663,6.846071761237283,True,False,True,False,False,4.9686227371216205,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,-757.0,-3443.7644600080566,False,False,False,False,1777.9769364004947,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.130882587944175,39.461585703305225,0.6022923571462377,57.274357458010854,6.846071761237283,True,False,True,False,False,3.686661259156441,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,-1692.0,-3416.6053210932027,False,False,False,False,1764.9075265338201,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909283,39.468867985898214,0.7209789112117858,56.64162840340354,11.401496321169958,True,False,True,False,False,4.237196429552089,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,-971.0,-3378.6889595258663,False,False,False,False,1748.7229137193422,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082370953,39.47437963172944,0.5312733658485289,53.859062443810814,8.493144388929977,True,False,True,False,False,2.8533634757665958,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,-1881.0,-3355.4689756572484,False,False,False,False,1735.7194576926856,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177178,39.47883317000075,0.6789104269063312,53.11151790851966,7.5544880068689295,True,False,True,False,False,3.461824785704554,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-1307.0,-3323.7097667323296,False,False,False,False,1717.7083033098534,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207195902,39.48279764254336,0.8308745363589137,53.60323892809656,7.5544880068689295,True,False,True,False,False,4.014531275312706,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-901.0,-3286.1483750000452,False,False,False,False,1697.37174046784,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.5913207019883329,39.48997186267762,0.48389249028196396,50.49701274642089,4.671513404749341,False,False,False,False,False,1.9705285430934296,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-2599.0,-3275.4949118217496,False,False,False,False,1697.3814809257028,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.479878638194311,39.49349792668757,0.5922796982743823,49.08006807715179,3.218012036162449,False,False,False,False,False,2.3003610028762616,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-1844.0,-3253.3011922586215,False,False,False,False,1682.7709153299554,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393674,39.52044661502893,0.3318285334426875,46.301531151096185,0.5284147567885924,False,True,False,True,False,1.1046697593587318,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-2797.0,-3246.226755169341,False,False,False,False,1671.4566375729019,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.409547640042583,39.54786242289944,0.9096092538325433,48.98399519943741,0.5284147567885924,False,False,False,False,True,3.61356402394156,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-2035.0,-3227.4480457868704,False,False,False,False,1657.356534664795,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.354631019207173,39.55672276308054,0.8587410301591119,50.17616290718939,0.5284147567885924,False,False,False,False,True,3.2564019186003037,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-2500.0,-3216.1697815111047,False,False,False,False,1638.8703868405344,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986583,39.568781340623374,1.1313684636385741,52.700894251575015,-1.8293109010111408,False,False,True,False,True,4.343316070021899,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-2125.0,-3199.2524205574437,False,False,False,False,1619.2754971220766,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.338379809139984,39.721804469042645,1.186655327666591,55.37716557683621,0.6943448737161262,True,False,True,False,True,5.010291525294544,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-1506.0,-3173.000445044925,False,False,False,False,1603.7673498798738,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110441,39.727009355604004,1.280916595192867,57.73505468818902,2.906083949716731,True,False,True,False,True,5.397651951831634,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-1017.0,-3139.5740815558565,False,False,False,False,1586.484135153054,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249248,39.72554974733947,0.9162332004876803,55.93296600410223,2.906083949716731,True,False,True,False,True,3.6550098447084416,0.0,0.0,0.0,0.0,0,0.8596770650263619,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-1508.0,-3114.278359361192,False,False,False,False,1569.4998849956423,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640070687,39.71883178046207,0.6293738110670755,52.597024237819966,7.695368021773895,False,False,True,False,False,2.346805535171825,0.0,0.0,0.0,0.0,1,0.8651375640954956,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-1977.0,-3096.646136735437,False,False,False,False,1552.4378712747796,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770296691,39.66872480884511,0.148127687723864,47.40975266451511,2.9437135241926953,False,True,False,True,False,0.12377802846240371,0.0,0.0,0.0,0.0,0,0.8647980214344602,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-3650.0,-3105.225266398453,False,False,False,False,1554.3070515650932,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915037,39.63802415972656,0.12984970388771155,43.73789118684111,-0.3035253116378698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-5726.0,-3145.85743281088,False,False,False,False,1562.3953143315257,False,False,False,False
