date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,,,18.496259941191234,"rgba(38, 166, 154, 0.75)",1.328544458562926,18.218047216485445,2.1240936013289566,76.44427457463297,32.07402733237282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,284149.0,49045.00870209566,False,False,False,False,13167.62091779392,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,,,18.522745856404107,"rgba(38, 166, 154, 0.5)",1.3480459765730666,18.23380059429537,1.4066281407738401,66.86148045806499,23.004735837030466,False,False,True,False,False,13.605484091318765,0.0,0.0,0.0,0.0,0,0.8998612395929704,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,272045.0,52502.37290826472,False,False,False,False,13151.130671006416,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,,,18.54772966594106,"rgba(38, 166, 154, 0.5)",1.3719722536788928,18.251028991929115,1.559048298779596,62.37247629676888,19.047543554289746,False,True,True,False,False,15.00680576776164,0.0,0.0,0.0,0.0,0,0.8997124784358836,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,282938.0,56075.01828953193,False,False,False,False,13116.120893161356,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,,,18.574964728904003,"rgba(38, 166, 154, 0.5)",1.3921013120685348,18.269213104480706,1.4480173806632077,58.54036260477446,15.671998143469366,False,True,True,False,False,14.168103789747704,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.8012415220140248,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,269585.0,59385.25056411282,False,False,False,False,13119.793437453429,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,,,18.614667622882607,"rgba(38, 166, 154, 0.5)",1.4151107778239074,18.29887867856915,1.5307079526041154,57.35087850969423,14.608400736300766,False,True,True,False,False,15.14376456946399,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183505,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,287967.0,62929.15365614208,False,False,False,False,13201.378035322366,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,,,18.66711366894034,"rgba(38, 166, 154, 0.5)",1.4293489824089083,18.335593517920525,1.3183669665497983,54.48332371002567,11.81786800779824,False,True,True,False,False,13.179488295530753,0.0,0.0,0.0,0.0,0,0.8816256439610769,0.8074413279908417,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,256588.0,65931.61639015538,False,False,False,False,13483.201631673957,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,,,18.745311437294237,"rgba(38, 166, 154, 0.5)",1.4446896920467633,18.39957225117927,1.4746611404158703,54.94272988708967,11.81786800779824,False,True,True,False,False,14.871171949433958,0.0,0.0,0.0,0.0,0,0.8928856914468433,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,296502.0,69506.35101976538,False,False,False,False,13892.981451337926,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,,,18.78271841112513,#000000,1.4557814470659685,18.42943258813927,1.2265353535446013,52.69922965760767,9.64770696056435,False,True,False,False,False,12.391587132695431,0.0,0.0,0.0,0.0,0,0.8843529679326821,0.8050943825335456,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,272424.0,72652.36108147445,False,False,False,False,14050.888715658268,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,,,18.7859985211503,"rgba(239, 83, 80, 1.0)",1.45543931635897,18.423989776332213,0.48164854129506646,45.61559201770176,2.874225214189863,False,True,False,True,False,4.633669567905645,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,239009.0,75231.53377788569,False,False,False,False,14351.107495260465,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,,,18.77146001606579,"rgba(239, 83, 80, 1.0)",1.4504557624825312,18.403409742321667,0.09761777045581549,39.08712341031418,-3.093242088458368,False,True,False,True,False,0.971795987039549,0.0,0.0,0.0,0.0,0,0.8609047202797208,0.8200393356643357,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,196427.0,77110.53325419754,False,False,False,False,14788.7957511479,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,,,18.681049609402212,"rgba(239, 83, 80, 1.0)",1.446752863085713,18.394577625053024,0.021028038529047603,34.400278564682964,-7.26514699454237,False,True,False,True,False,0.24134622409301798,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151788,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,170084.0,78551.98235103168,False,False,False,False,14967.930700742505,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,,,18.68879545534669,"rgba(239, 83, 80, 1.0)",1.440024374168041,18.390020202464793,0.1319281818718964,32.60157278500453,-8.887803612573734,False,True,False,True,False,1.1768699169352423,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,200114.0,80436.66479520172,False,False,False,False,15201.45115499456,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,,,18.677311371765335,"rgba(239, 83, 80, 1.0)",1.4308847197034915,18.375200813717765,0.10119556403694087,31.184111205180017,-10.391272515058546,False,True,False,True,False,0.8021830179403011,0.0,0.0,0.0,0.0,0,0.8594263192467709,0.8248303043573462,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,129252.0,81193.4916976017,False,False,False,False,16064.405400653559,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,,,18.69077325571449,"rgba(239, 83, 80, 0.75)",1.411182138147618,18.381115116717023,0.5448516265180687,35.268509865865454,-10.391272515058546,False,True,False,True,True,4.5166389753884815,0.0,0.0,0.0,0.0,0,0.8722707423580791,0.8158296943231438,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,140195.0,82108.24376430555,False,False,False,False,15985.003766534897,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,,,18.715348376255765,"rgba(239, 83, 80, 0.75)",1.3996057939213569,18.39321903635705,0.9551124819922433,41.36726898034371,-17.356495405075897,False,True,False,True,True,7.682511046511667,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,150494.0,83168.48804702949,False,False,False,False,15896.848669379317,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,,,18.757432655483377,"rgba(239, 83, 80, 0.75)",1.3742513867097692,18.415273915825402,1.0440055568069089,46.05236546590314,-12.971910042116534,False,True,False,True,True,8.314868937091564,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086417,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,167435.0,84474.94559668795,False,False,False,False,15913.037062102117,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,,,18.78284842765079,#000000,1.3512777670055296,18.429407096791596,1.054996195465836,49.20357730284523,-9.9671754870119,False,True,False,False,True,8.341491711218126,0.0,0.0,0.0,0.0,0,0.8812992338405097,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,179568.0,85949.25651766952,False,False,False,False,15854.431836333091,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,,,18.831961421973467,"rgba(38, 166, 154, 0.5)",1.3326364575261218,18.555272715027005,1.1666552240805097,52.74275856208937,-6.508827702473873,False,True,True,False,True,9.698221646100418,0.0,0.0,0.0,0.0,0,0.8834408602150541,0.8053763440860212,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,201673.0,87743.42308328705,False,False,False,False,15951.339869878315,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,,,18.84309384547272,#000000,1.3179315899072745,18.54700229209929,0.5789357457881339,50.01733136433303,-6.508827702473873,False,True,False,False,True,4.51711913618302,0.0,0.0,0.0,0.0,0,0.8754240882103483,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,187769.0,89294.20722153067,False,False,False,False,15919.598166469348,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,,,18.860257821540085,#000000,1.3059768771319966,18.54946889196485,0.6780603267492977,48.99311440159251,-6.508827702473873,False,True,False,False,False,5.197904645678314,0.0,0.0,0.0,0.0,0,0.8736987465476954,0.8144253239855531,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,211015.0,91181.35129561546,False,False,False,False,16033.185791795406,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,,,18.868648344418922,"rgba(239, 83, 80, 1.0)",1.2922131375251644,18.552204793865453,0.5980400474913891,47.67275625601369,-6.508827702473873,False,True,False,True,False,4.508307017724928,0.0,0.0,0.0,0.0,0,0.8732319472508779,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,196310.0,92811.25282591599,False,False,False,False,16012.593764015632,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,,,18.868648344418922,"rgba(239, 83, 80, 1.0)",1.276739495252878,18.552204793865453,0.6052880865735905,46.79251749229448,-6.508827702473873,False,True,False,True,False,4.508307017724917,0.0,0.0,0.0,0.0,0,0.870643574941202,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,196310.0,94415.88456504907,False,False,False,False,15764.336496356475,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,,,18.869385636766594,"rgba(239, 83, 80, 1.0)",1.264954035414546,18.55257702772431,0.6580657865587122,46.70693950211307,-6.508827702473873,False,True,False,True,False,4.850886491883998,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210704,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,197484.0,96013.83984311031,False,False,False,False,15538.129728971102,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,,,18.873303542903063,"rgba(239, 83, 80, 1.0)",1.2528987182522096,18.654606807645706,0.3953976368060817,44.98121358594777,-6.508827702473873,False,True,False,True,False,3.329500921029794,0.0,0.0,0.0,0.0,0,0.8697995257598627,0.822806639361931,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,183109.0,97364.15240368224,False,False,False,False,15520.096709917285,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,,,18.878834794828993,"rgba(239, 83, 80, 1.0)",1.2421531255796192,18.661048302465208,0.5103651751783634,45.18497077335044,-6.508827702473873,False,True,False,True,False,4.179063318364868,0.0,0.0,0.0,0.0,0,0.8679163034001747,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,195216.0,98881.23531215228,False,False,False,False,15467.180481856552,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,,,18.889854358088435,"rgba(239, 83, 80, 1.0)",1.234277744087358,18.672914618330083,0.6214852251404015,46.63568757320236,-6.508827702473873,False,True,False,True,False,5.02545013619423,0.0,0.0,0.0,0.0,0,0.8761800219538971,0.8185510428100984,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,214296.0,100670.61150886309,False,False,False,False,15523.193187564202,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,,,18.89699545114341,#000000,1.2220921287574835,18.680684552311252,0.7113338080105241,48.58300353610336,-6.508827702473873,False,True,False,False,True,5.666876194357204,0.0,0.0,0.0,0.0,0,0.8788012340237994,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,224445.0,102589.59427616753,False,False,False,False,15439.872362950802,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,,,18.898881047437506,"rgba(239, 83, 80, 0.75)",1.2151646238526235,18.680638226698022,0.3944829892942271,46.58231104483648,-6.508827702473873,False,True,False,True,True,3.0775976405625407,0.0,0.0,0.0,0.0,0,0.8786776859504136,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,217096.0,104364.88738816492,False,False,False,False,15314.432481354665,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,,,18.904700529474948,#000000,1.2103775190983028,18.68768529348655,0.7702676989638739,49.07943294270435,-5.968685582412505,False,True,False,False,True,5.75277783404178,0.0,0.0,0.0,0.0,0,0.8792354474370118,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,222846.0,106201.80386276702,False,False,False,False,15166.146706449941,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,,,18.91243960507692,#000000,1.2012838965039954,18.6961106950474,0.7274627650431469,50.313559539383135,-4.587491125437296,False,True,False,False,True,5.421002241753126,0.0,0.0,0.0,0.0,0,0.8813945910720108,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,213785.0,107869.76039202644,False,False,False,False,15071.49326914064,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,,,18.940699256991536,"rgba(38, 166, 154, 0.5)",1.19218867921427,18.87068102721517,1.0730843155027971,54.87715881080518,-0.1900863239749242,False,False,True,False,True,8.647817405720076,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788979,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,235243.0,109844.53930067719,False,False,False,False,15170.508877371016,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,,,18.949970868775438,"rgba(38, 166, 154, 0.5)",1.176958945911104,18.861417410431507,0.4873429031328461,52.630558103361835,-0.1900863239749242,False,False,True,False,False,4.03699582198551,0.0,0.0,0.0,0.0,0,0.8803364207388485,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,218238.0,111525.05807120932,False,False,False,False,15198.950600202474,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,,,18.949053979609822,#000000,1.1576687120444527,18.844650333992732,0.16442498965970084,48.96718633935705,4.403414406950141,False,True,False,False,False,1.6258316654214404,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.814453745893822,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,206120.0,112991.64631816732,False,False,False,False,15151.183924230341,False,False,False,False
