date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_816,aVWAP_OB_bull_754,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,8.310222280958884,7.933856268966467,,,8.904911282377249,8.52346430158521,8.365213316156659,,8.561515424813427,"rgba(38, 166, 154, 1.0)",0.35164006987079316,8.45279749354685,3.24821487742521,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433394,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,2517967.0,2369225.66014395,False,False,False,False,43248.940845651,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,8.318634937203468,7.942108379794273,,,8.914677472707803,8.531879057615088,8.373603480205471,,8.570333393769094,"rgba(38, 166, 154, 1.0)",0.352401963876681,8.461347663770084,3.2169296781405707,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1189995966115367,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,2517967.0,2371531.7274285397,False,False,False,False,43331.453390679664,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,8.325681270314055,7.948988685657,,,8.9229746214243,8.538956306910933,8.380637752344795,,8.577832499887046,"rgba(38, 166, 154, 1.0)",0.35261091795271565,8.468580166540091,3.3930311642260187,71.30346939030758,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.828651685393258,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,2557791.0,2374419.468088562,False,False,False,False,43277.074268343546,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,8.330921678262598,7.954121357549128,,,8.929061092904874,8.544206235591444,8.38586631094759,,8.58333933072034,"rgba(38, 166, 154, 1.0)",0.3529971416059614,8.473917490036841,3.3175410560984013,70.98847232671412,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118024889602569,0.8309915696507424,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,2527783.0,2376797.1972654834,False,False,False,False,43071.3521866638,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,8.361207103554671,7.984201324131865,,,8.962221044067633,8.574189574994152,8.416005229383972,,8.613575915137115,"rgba(38, 166, 154, 0.75)",0.3520253113340245,8.503800606540949,3.042961284231709,67.73172453356528,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130643228126247,0.8310027966440267,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,2343554.0,2376281.7988582663,False,False,False,False,45259.84285043645,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,,,,9.405204365183444,8.984599514178878,8.59398847858204,8.43576862878664,8.381024107000831,8.00369227847178,,,8.984599514178878,8.59398847858204,8.43576862878664,,8.634046228700603,"rgba(38, 166, 154, 0.75)",0.3537155038412292,8.523785979397479,3.325310900509701,68.23605663098306,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,2458814.0,2377561.3678682153,False,False,False,False,46345.11660469325,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,,,,9.423557487291047,9.0053440110007,8.612867821081055,8.454709784518565,8.400042830536758,8.022546583337864,,,9.0053440110007,8.612867821081055,8.454709784518565,,8.65317808629433,"rgba(38, 166, 154, 0.75)",0.35499429001878713,8.54265446452614,3.3446891086924877,69.11483514119601,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478257,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,2573298.0,2380596.0443353746,False,False,False,False,47401.53340151971,False,False,False,False
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,,,,,,,,,9.43861263782506,9.023022336058121,8.62922465815573,8.471162677033497,8.41657419272728,8.03900444498701,,,9.023022336058121,8.62922465815573,8.471162677033497,,8.669600157797783,"rgba(38, 166, 154, 0.75)",0.35686367801260094,8.558929553022256,3.197496739742315,68.37317514663468,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,2471954.0,2382012.4467487796,False,False,False,False,48237.850713124055,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,,,,,,,,,9.45242993564074,9.041318239654629,8.646773832034057,8.488939312864181,8.434470580429204,8.057014895831683,,,9.041318239654629,8.646773832034057,8.488939312864181,,8.68682446607575,"rgba(38, 166, 154, 0.5)",0.3599006744860198,8.576203599124142,3.0808400191506986,67.19556434038077,21.030193818202548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142628845385536,0.8294047143427881,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,2356889.0,2381622.935946473,False,False,False,False,49273.93054702911,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,,,,9.457073538308896,9.048136537636536,8.653504105294523,8.495795020660342,8.441383220056814,8.06403118899975,,,9.048136537636536,8.653504105294523,8.495795020660342,,8.693320601826143,"rgba(38, 166, 154, 0.5)",0.3633245515097019,8.582777295785382,2.937381192050051,64.80152432276878,18.603915835426264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2310756.0,2380524.223761256,False,False,False,False,49225.23394940075,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,,,,9.463887683751816,9.059841371459605,8.665475869595255,8.508076269111713,8.453790970258677,8.076758053881804,,,9.059841371459605,8.665475869595255,8.508076269111713,,8.704638369676479,"rgba(38, 166, 154, 0.5)",0.364808687366919,8.594360159490925,2.7977399548123447,61.65962291343273,15.603476608812372,False,True,True,False,False,19.11995761655345,0.0,0.0,0.0,0.0,0,1.1047999999999998,0.8291999999999995,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,2224126.0,2378099.4450982907,False,False,False,False,49805.15280289841,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,,,,9.470265837545048,9.06780997136206,8.673148875483498,8.515844618260092,8.461609611923386,8.08462868165381,,,9.06780997136206,8.673148875483498,8.515844618260092,,8.712217932704649,"rgba(38, 166, 154, 0.5)",0.3686250933664925,8.601942168709039,3.1958156199630117,63.889107484335625,15.603476608812372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027667984189722,0.8177865612648216,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2274553.0,2376494.0738564567,False,False,False,False,49814.79384471394,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,,,,9.476383510156403,9.074624253605116,8.679522293321469,8.5222529506004,8.46804641406192,8.091042668562462,,,9.074624253605116,8.679522293321469,8.5222529506004,,8.718645348384628,"rgba(38, 166, 154, 0.5)",0.3727639037352242,8.608303425033146,3.290813736724312,66.41252647041428,12.124916854294291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114624505928854,0.8173913043478257,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2314207.0,2375528.3827889143,False,False,False,False,49657.262157198995,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,,,,9.482195283272759,9.081072767491337,8.685557890386555,8.528320714158905,8.474140729253966,8.097114764450392,,,9.081072767491337,8.685557890386555,8.528320714158905,,8.724733691502317,"rgba(38, 166, 154, 1.0)",0.3748516222970551,8.61432865531398,3.2830892851539075,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118160190325137,0.819984139571768,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2351729.0,2375159.400110016,False,False,False,False,49469.118557862574,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,,,,9.489522862735155,9.08930617273871,8.6933099106809,8.536122062230431,8.481978359864087,8.10493715111232,,,9.08930617273871,8.6933099106809,8.536122062230431,,8.732529419893602,"rgba(38, 166, 154, 1.0)",0.3738605150115211,8.716266163222166,2.979008994152573,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116408422725466,0.8188319427890343,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2303097.0,2374042.1535966825,False,False,False,False,49456.13997557013,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,,,,9.494438395801025,9.095088029239236,8.698840362946699,8.541706043247633,8.487593541393531,8.110570287802524,,,9.095088029239236,8.698840362946699,8.541706043247633,,8.738039443405107,"rgba(38, 166, 154, 1.0)",0.37347688279460733,8.721099947510357,2.9557386369659975,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2267425.0,2372389.1744711525,False,False,False,False,49242.432379049664,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,,,,9.50697682817055,9.110769592970582,8.71416456723703,8.557246275902239,8.50323982269432,8.126374490471774,,,9.110769592970582,8.71416456723703,8.557246275902239,,8.753128596241082,"rgba(38, 166, 154, 0.75)",0.37167507363334856,8.734637451574342,2.8260236505981675,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108129755706848,0.8245895074088903,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,2164869.0,2369171.8074250882,False,False,False,False,50068.99931890936,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,,,,9.508811251352462,9.121156040433187,8.72664973305284,8.570431101765363,8.516666574023308,8.140746982324611,,,9.121156040433187,8.72664973305284,8.570431101765363,,8.764076947158628,"rgba(38, 166, 154, 0.5)",0.3655594503110353,8.740677673053208,2.036118410599116,55.800910704665384,10.77603694794793,False,True,True,False,False,11.422823755674347,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,2052951.0,2364269.1592479553,False,False,False,False,51027.8985542751,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,,,,9.508188166615996,9.126122404147253,8.733237367919966,8.577504339321585,8.52390220999813,8.14866921235964,,,9.126122404147253,8.733237367919966,8.577504339321585,,8.769603950060427,"rgba(239, 83, 80, 1.0)",0.35824411627665464,8.744261315998116,2.0676925324011357,48.60479067024657,4.6556977149773715,False,True,False,True,False,11.422823755674347,0.0,0.0,0.0,0.0,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,2052951.0,2359442.5211200803,False,False,False,False,51256.954390642924,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,,,,,9.50781193130247,9.128480778931372,8.736420653697543,8.580932470908763,8.527411886365998,8.152528639379279,,,9.128480778931372,8.736420653697543,8.580932470908763,,8.772264393430904,"rgba(239, 83, 80, 1.0)",0.34901162891386783,8.746195740205788,2.073868604455123,43.49167067668587,0.5003531519103888,False,True,False,True,False,10.958284327137168,0.0,0.0,0.0,0.0,0,1.0884918986289986,0.854175321977565,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,2020448.0,2354186.7921104664,False,False,False,False,50966.19540784226,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,,,,,9.507574934463904,9.13293513561853,8.742300315483007,8.587243778429144,8.533867703477796,8.159601777770744,,,9.13293513561853,8.742300315483007,8.587243778429144,,8.777253940873855,"rgba(239, 83, 80, 1.0)",0.34479301794731765,8.750256671945447,2.1889750916298256,41.58992218153548,-0.8785915172179628,False,True,False,True,False,11.767538462275486,0.0,0.0,0.0,0.0,0,1.0806182121971593,0.8521303258145358,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,2079612.0,2349929.8185893735,False,False,False,False,51093.2931534571,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,,,,,9.507613694174657,9.134984633443532,8.744967039971362,8.59010025883287,8.53678794359253,8.162794006069916,,,9.134984633443532,8.744967039971362,8.59010025883287,,8.77954126268081,"rgba(239, 83, 80, 1.0)",0.3396994829827279,8.752240753697274,2.2453941925531553,40.764042787577544,-1.5885479751758567,False,True,False,True,False,11.99963619948505,0.0,0.0,0.0,0.0,0,1.0856423173803524,0.8463476070528962,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,2106220.0,2346151.3717895383,False,False,False,False,50713.676205341486,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,,,,9.510466329118081,9.144979505559276,8.757055884433523,8.602892128974366,8.549821838107086,8.176822638553734,,,9.144979505559276,8.757055884433523,8.602892128974366,,8.79033972079101,"rgba(239, 83, 80, 1.0)",0.33683079132106625,8.762570090437006,2.501047799872883,43.815602457767014,-1.5885479751758567,False,True,False,True,False,14.05406912356985,0.0,0.0,0.0,0.0,0,1.089995814148179,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2218759.0,2344176.2962579173,False,False,False,False,51672.20835719666,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,,,,9.510664705996696,9.151981014376103,8.766357315654007,8.61289592252631,8.560060324963729,8.188093358163844,,,9.151981014376103,8.766357315654007,8.61289592252631,,8.798342106946782,"rgba(239, 83, 80, 1.0)",0.33212994038070526,8.769991258773976,2.1829069080462284,42.58586773671843,-1.5885479751758567,False,True,False,True,False,10.573792312591987,0.0,0.0,0.0,0.0,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,2122199.0,2340734.787788802,False,False,False,False,52368.14311134865,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,,,,,9.50983515601685,9.155354101544084,8.771269757682521,8.618256673134741,8.565568342578066,8.194274904941418,,,9.155354101544084,8.771269757682521,8.618256673134741,,8.80242648931628,"rgba(239, 83, 80, 1.0)",0.3268103149871121,8.773697444177776,2.0847033419036722,40.77240933633059,-1.8563840606772146,False,True,False,True,False,9.350614760938733,0.0,0.0,0.0,0.0,0,1.0800667222685567,0.8440366972477059,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,2066359.0,2336480.89960603,False,False,False,False,52421.97034993239,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,,,,,,,,,9.425,9.507945428170073,9.158949654015752,8.776984186729285,8.624572062288571,8.572079068030265,8.201701935671226,,,9.158949654015752,8.776984186729285,8.624572062288571,,8.895318904986452,"rgba(239, 83, 80, 1.0)",0.32293309490322786,8.845862144367477,1.7933679290630533,38.83311564211053,-4.03150876439814,False,True,False,True,False,8.437874633638906,0.0,0.0,0.0,0.0,0,1.0725633319021035,0.8595963933018459,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,1996328.0,2331207.2112400453,False,False,False,False,52694.978561561344,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,,,,,,,,,9.433362520644684,9.506760464290403,9.16209488933579,8.781833837116185,8.629912619941043,8.577579780733048,8.207954540069966,,,9.16209488933579,8.781833837116185,8.629912619941043,,8.899928378875874,"rgba(239, 83, 80, 1.0)",0.318893328489243,8.849663660628796,1.8512031661744757,38.2365145776285,-5.00479659225217,False,True,False,True,False,8.803333866429014,0.0,0.0,0.0,0.0,0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,2055063.0,2326925.9056394245,False,False,False,False,52788.62230479295,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,,,,9.432829282576867,9.505400746833711,9.165059781837128,8.78655482315999,8.635136828202146,8.582967647672584,8.214119682451452,,,9.165059781837128,8.78655482315999,8.635136828202146,,8.903152684676268,"rgba(239, 83, 80, 1.0)",0.31455147532736805,8.852921814354248,1.850502163564666,37.69185486200748,-6.006417418073937,False,True,False,True,False,8.647121494279773,0.0,0.0,0.0,0.0,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,1996004.0,2321795.333458968,False,False,False,False,52885.83746285817,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,,,,9.432485921701776,9.503663127071668,9.168911764758066,8.792741819265748,8.641995258526364,8.590044351928517,8.22224128852529,,,9.168911764758066,8.792741819265748,8.641995258526364,,8.907440504539633,"rgba(239, 83, 80, 1.0)",0.30995785822247995,8.857288501545954,1.8799700765637313,37.60789813393668,-6.626502692662889,False,True,False,True,False,8.7730901650941,0.0,0.0,0.0,0.0,0,1.0661375661375656,0.8628747795414456,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,2074724.0,2317964.7701495267,False,False,False,False,53286.367114596804,False,False,False,False
