date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,,79.19185719750547,"rgba(38, 166, 154, 1.0)",1.6152842942810044,79.15343598158718,2.4494536549517845,56.10019817363312,-1.006894039293556,True,False,True,False,True,8.512879189426116,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,301121.0,175357.45124121034,False,False,False,False,8884.133717716135,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,,79.29762581988511,"rgba(38, 166, 154, 1.0)",1.6728835546405811,79.24010416823278,2.376074425946063,58.57468255591374,1.283732706975755,True,False,True,False,True,8.697851979184048,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,310561.0,177453.6302917342,False,False,False,False,8892.751799612008,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,,79.4745847729712,"rgba(38, 166, 154, 1.0)",1.718790712539786,79.39106145772624,2.1113324128400865,59.78914394252631,2.5507170618373465,True,False,True,False,True,8.258896768561808,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,290741.0,179210.02362054453,False,False,False,False,9062.166500393216,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,,79.64351399936031,"rgba(38, 166, 154, 1.0)",1.7722749034314167,79.54084937111958,2.10133914420943,60.95431776910975,3.922525280669383,True,False,True,False,True,8.70464985841976,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,312383.0,181274.72092875314,False,False,False,False,9257.202678681691,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,,79.71710015447509,"rgba(38, 166, 154, 1.0)",1.8110836634555378,79.6086379482378,1.7566068956152945,60.50754415486216,3.922525280669383,True,False,True,False,True,7.613080720508133,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,299595.0,183109.1438600903,False,False,False,False,9311.94372242306,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,,79.78921161567496,"rgba(38, 166, 154, 1.0)",1.8680912356906838,79.67473827146841,2.1333335612262663,61.646852311421426,5.37254526550587,True,False,True,False,True,9.216395866931403,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,310042.0,185077.09511807337,False,False,False,False,9329.54149416844,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,,79.86703464648458,"rgba(38, 166, 154, 1.0)",1.89634746597536,79.74579846780358,2.425294738815643,63.445252035852384,7.490810159088987,True,False,True,False,True,10.450303751212314,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,319468.0,187160.6750387234,False,False,False,False,9331.036974879007,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,,79.96178574377528,"rgba(38, 166, 154, 1.0)",1.9232242494085163,79.8337080221961,2.2391002916733638,64.01254771509969,8.444267653739473,True,False,True,False,True,9.96363286895653,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,306193.0,189006.1374412238,False,False,False,False,9392.183688446774,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,,80.04081526205444,"rgba(38, 166, 154, 1.0)",1.9483771995461057,79.9073959168582,2.308384682488359,64.84942435885343,9.667331397430289,True,False,True,False,True,10.448578997251339,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,317055.0,190991.39112430558,False,False,False,False,9414.971538238296,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,,80.1453411706982,"rgba(38, 166, 154, 1.0)",2.017931915654145,80.0047408737761,2.5819796425266976,66.74122841470336,11.824398510111877,True,False,True,False,True,11.915718638682048,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,329883.0,193144.74940144815,False,False,False,False,9467.88670818809,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,,80.33168702743612,"rgba(38, 166, 154, 1.0)",2.115992606724106,80.17827109643187,2.779654751570227,69.21119234746416,14.41380760215253,True,False,True,False,True,13.405937676030273,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,349733.0,195572.47421692958,False,False,False,False,9628.849704960368,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,,80.45564160435731,"rgba(38, 166, 154, 1.0)",2.1778629640290563,80.29499748538873,2.541483374312718,69.96047811444988,15.356505084191241,True,False,True,False,True,12.829681877877459,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,335380.0,197740.03275620198,False,False,False,False,9702.092345193541,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,,82.83965831147904,,80.58593178932338,"rgba(38, 166, 154, 1.0)",2.26652665770544,80.41804585320921,2.769415539610452,71.7267755712551,17.254115214160194,True,False,True,False,True,14.34690358002451,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,349959.0,200100.0167444779,False,False,False,False,9777.703316585888,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.3669983614786294,81.02655865341936,2.519410846932468,73.30513801955188,18.937587942735874,True,False,True,False,True,14.85767431666424,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,360776.0,202591.1172600674,False,False,False,False,9793.816443460526,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.4667969128017515,81.02655865341936,2.4174837075693634,74.35737965174972,20.12657799416509,True,False,True,False,True,14.85767431666424,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,360776.0,205043.5960622369,False,False,False,False,9641.974328058037,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,,83.0990919508799,,80.74587257056955,"rgba(38, 166, 154, 1.0)",2.5540589282567905,81.0739046789215,2.200847936157463,73.58189484007025,20.12657799416509,True,False,True,False,True,14.076613989263837,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,354099.0,207354.532557396,False,False,False,False,9596.005733824579,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,,83.18541954343083,,80.8045342347415,"rgba(38, 166, 154, 0.75)",2.6236232631660785,81.11644094711744,1.93189286131197,70.63287840978204,20.12657799416509,True,False,True,False,False,12.73135370713949,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,346553.0,209512.64833169995,False,False,False,False,9564.22269919164,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,,83.36654528600825,,80.93677849113917,"rgba(38, 166, 154, 0.75)",2.678403201855704,81.22085964335673,1.7731237602138743,67.67778860424937,21.89186955783306,True,False,True,False,False,12.165078751131738,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,327808.0,211346.6847916736,False,False,False,False,9706.560331762312,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,83.4419363556495,82.08702259540321,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,78.99205117530123,,83.4419363556495,,80.99796749051542,"rgba(38, 166, 154, 0.75)",2.7265819971874197,81.26912401712902,1.669077250405596,64.99272387753095,19.399121721184386,True,False,True,False,False,11.766374653046135,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,317878.0,212998.3330894771,False,False,False,False,9710.024512665223,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,,83.53517266824689,,81.0720896624407,"rgba(38, 166, 154, 0.75)",2.7775029001532094,81.33477981264764,1.6580433406922206,63.61058972131194,18.102027876485792,True,False,True,False,False,12.001609435754801,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,329418.0,214803.28916560923,False,False,False,False,9738.396225647157,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,,81.12882372737711,"rgba(38, 166, 154, 0.75)",2.8333101514683356,81.38548981071617,1.6498406243528674,63.119484705306085,17.534801635246623,True,False,True,False,False,12.239847620059319,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,338627.0,216723.03662040597,False,False,False,False,9730.188532226271,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,,81.17492708428709,"rgba(38, 166, 154, 0.5)",2.865023698469506,81.42193360085855,1.2541140239296669,57.73510406139037,12.463528794375549,False,False,True,False,False,9.403551279656455,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,329228.0,218467.29961853923,False,False,False,False,9725.053826300282,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,,81.22160239573142,#000000,2.880201707150553,81.44930899352246,0.8543467634119098,50.621923805673816,6.072918568859805,False,True,False,False,False,6.543040942774496,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,314906.0,219962.4732678642,False,False,False,False,9796.324309613456,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,,81.28454963833009,"rgba(239, 83, 80, 1.0)",2.908181241796015,81.49735681085589,1.1373579959897562,49.487932863878086,5.296731750044728,False,True,False,True,False,8.408293430955695,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,332325.0,221704.52794588183,False,False,False,False,9914.50532806906,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,,81.31635821389453,"rgba(239, 83, 80, 1.0)",2.9231922218295594,81.52075569276934,0.829314024964589,46.28621215401045,2.411825794424807,False,True,False,True,False,6.237950684578795,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,321894.0,223257.85309400767,False,False,False,False,9922.512997401322,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,,81.37383930994255,"rgba(239, 83, 80, 1.0)",2.940204452963142,81.56761219729637,0.8885054915384775,45.06529506277294,1.2707373094130148,False,True,False,True,False,6.733254443126153,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,339723.0,225063.51428634863,False,False,False,False,10045.09419124006,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,,81.42245266064367,"rgba(239, 83, 80, 1.0)",2.955953851326206,81.60757596227566,0.8465707394591466,44.03756076937712,0.14864906347563078,False,True,False,True,False,6.554697847442345,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,323088.0,226583.27375477733,False,False,False,False,10147.263273546414,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,,81.45161152522815,"rgba(239, 83, 80, 1.0)",2.9663268638270663,81.62715843453007,0.668450125860952,41.84283436290377,-2.13143476374092,False,True,False,True,False,5.276461349181833,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,307489.0,227837.6260996645,False,False,False,False,10231.78632356895,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,,81.57946963883685,"rgba(239, 83, 80, 1.0)",2.9656938252058187,81.7845595567925,-0.09595041618052169,36.15146196193958,-7.5493279088185545,False,True,False,True,False,0.2010361586079803,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,282086.0,228678.68616013485,False,False,False,False,10466.998938707415,False,False,False,False
