date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_418,aVWAP_valley_350,aVWAP_OB_bear_306,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,,,,,286.01224073086877,,"rgba(38, 166, 154, 1.0)",12.554069195299187,288.7738322768695,2.2838146960243213,70.32353888682562,14.912937659355421,True,False,True,False,True,11.60598800606273,0.0,0.0,0.0,0.0,0,0.8940777597932442,0.8262294426792955,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-78553.0,-95193.19317446533,False,False,False,False,4144.252986244925,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,,,,,286.52026673449967,,"rgba(38, 166, 154, 1.0)",13.434688285342695,289.525961161577,2.551159960727643,73.75882470112636,18.111378322530143,True,False,True,False,True,13.678136218840287,0.0,0.0,0.0,0.0,0,0.902860658665996,0.8211294441430591,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-74220.0,-94868.0273888147,False,True,False,False,4147.179296535701,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,321.8916666666666,288.04748784305747,284.8374264578782,288.1696825303593,,,,321.8916666666666,295.7365658744904,,"rgba(38, 166, 154, 1.0)",14.098884577630018,292.4762139463918,1.9812763130162327,73.51924220183544,18.111378322530143,True,False,True,False,True,12.127935026097727,-1.0,325.55,319.715,0.0,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-78832.0,-94619.40680914317,False,False,False,False,4154.385819070031,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,319.4715493020361,289.38105478634725,285.74833302837266,288.8030085391273,,,,319.4715493020361,295.8509864139709,,"rgba(38, 166, 154, 1.0)",14.651722681669249,293.45712315172284,1.6955601322811047,71.8540768022084,18.111378322530143,True,False,True,False,True,11.171202923083456,0.0,0.0,0.0,0.0,0,0.9063515000463996,0.8221354615476393,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-89216.0,-94535.63306016421,False,False,False,False,4250.968984665845,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,317.46997866666663,289.8391208634107,286.0804551170077,289.02960229122766,,,,317.46997866666663,295.6047892345782,,"rgba(38, 166, 154, 0.75)",14.854596726903083,293.6560530247286,1.160176024439566,66.25951161423289,22.04881783188428,True,False,True,False,False,7.9087592761452505,0.0,0.0,0.0,0.0,0,0.9019883179726538,0.8244201838007461,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-94220.0,-94530.73952434771,False,False,False,False,4262.64388412839,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,315.9242668794193,290.4124489326779,286.5043480838081,289.3204544791421,,,,315.9242668794193,295.5403795937618,,"rgba(38, 166, 154, 0.75)",15.031390000940084,293.96125919168225,1.2100504881571288,63.071919776021005,19.128774584996734,True,False,True,False,False,8.346613300447846,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891925,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-87585.0,-94423.05364024929,False,False,False,False,4299.424599103143,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,315.044648471007,290.75418875374726,286.764375730059,289.49853234914957,,,,315.044648471007,295.5154363259907,,"rgba(38, 166, 154, 0.5)",15.097351270285122,294.13467423743566,0.984631376486718,59.200607743162664,15.573550661512783,False,False,True,False,False,6.981733048729637,0.0,0.0,0.0,0.0,0,0.9064386982545617,0.8236459971195645,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-92038.0,-94386.07606443146,False,False,False,False,4301.805613070536,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,314.4457690455126,290.94319199786867,286.91257582211017,289.59917691418144,,,,314.4457690455126,295.4751784449182,,"rgba(38, 166, 154, 0.5)",15.17374925816132,295.4960462493893,0.7719880928116863,55.66304185218336,12.337120032897019,False,True,True,False,False,6.210588748185437,0.0,0.0,0.0,0.0,0,0.9031440662906335,0.8232227831272171,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-94860.0,-94393.42372234726,False,False,False,False,4278.862890387272,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,,,,314.22193364859504,295.64797928543436,,"rgba(38, 166, 154, 0.5)",15.372572190064377,295.9488050295738,1.0857776281066391,56.045046198224405,12.337120032897019,False,True,True,False,False,8.156828456798983,0.0,0.0,0.0,0.0,0,0.9114865575840476,0.8171594675645812,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-90072.0,-94326.42490494653,False,False,False,False,4286.7564889859195,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,,,,314.4286963268092,295.8819857321988,,"rgba(38, 166, 154, 0.5)",15.524505265506564,296.3160092601029,1.2312141619331303,57.517865964171115,12.337120032897019,False,True,True,False,False,9.133874769696341,0.0,0.0,0.0,0.0,0,0.911767796164959,0.8117152613606511,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-86772.0,-94209.30203820317,False,False,False,False,4271.457938769084,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,,,,314.36416526069644,296.01036186900126,,"rgba(38, 166, 154, 0.5)",15.71847353585264,296.498747057713,1.040575149042282,56.87211114891323,12.337120032897019,False,True,True,False,False,7.991421979841419,0.0,0.0,0.0,0.0,0,0.9089449088395967,0.8148752715066145,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-89820.0,-94141.25084381242,False,False,False,False,4252.489598633129,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,,,,314.3358054906128,296.0978108650468,,"rgba(38, 166, 154, 0.5)",15.895920309799564,296.618604396606,1.059793662466242,56.75356406907322,12.337120032897019,False,True,True,False,False,8.210652542317039,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-87816.0,-94043.18493925719,False,False,False,False,4217.629294778352,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,,,,314.3358054906128,296.0978108650468,,"rgba(38, 166, 154, 0.5)",16.127020513679877,296.618604396606,1.0446068192884053,56.67453268251322,11.973884144205854,False,True,True,False,False,8.210652542317039,0.0,0.0,0.0,0.0,0,0.8486643760948502,0.8731138494387592,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-87816.0,-93946.63943632296,False,False,False,False,4152.23969330892,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,,,,314.3735615664921,296.1620969527505,,"rgba(38, 166, 154, 0.5)",16.40792041711617,296.70299993866286,1.1858297436060394,58.14945432185603,11.973884144205854,False,True,True,False,True,9.200953231632038,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-86750.0,-93835.06363110866,False,False,False,False,4104.391015893279,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,,,,314.45540528487373,296.37272766240426,,"rgba(38, 166, 154, 0.5)",16.636259922717592,296.9731562816778,1.0835875252048508,58.143821170750996,11.973884144205854,False,True,True,False,True,8.656160938151078,0.0,0.0,0.0,0.0,0,0.8490659173754554,0.8733444714459291,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-90581.0,-93784.61303217673,False,False,False,False,4100.152395491832,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,,,,314.32501856231767,296.5444584272539,,"rgba(38, 166, 154, 0.5)",16.795481098597236,297.1952257847614,0.918983750726122,56.194553701404224,10.409969897565858,False,True,True,False,True,7.542745753479565,0.0,0.0,0.0,0.0,0,0.8523419096276802,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-95290.0,-93807.9523650112,False,False,False,False,4109.591893236145,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,,,,314.32743390861935,296.70300708932484,,"rgba(38, 166, 154, 0.5)",17.002997886700417,297.39188493997744,1.0255906150328036,56.40405590517199,10.30199305414014,False,True,True,False,True,8.382583241473476,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-91802.0,-93776.85232834435,False,False,False,False,4099.954809620081,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,,,,314.38989276843716,296.8445762317931,,"rgba(38, 166, 154, 0.5)",17.15611805930668,297.56249831559,1.1017936353122686,57.60170697474489,10.30199305414014,False,True,True,False,True,9.0056610447321,0.0,0.0,0.0,0.0,1,0.8590804826967184,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-89138.0,-93704.93213720723,False,False,False,False,4077.691944354653,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,,,,314.39111007472275,296.935378014399,,"rgba(38, 166, 154, 0.5)",17.335146043814124,297.67266448875955,0.9874353217432871,56.83811802829035,10.273554235216814,False,True,True,False,True,8.192253197624748,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-91192.0,-93665.97194903347,False,False,False,False,4046.3168754499297,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,,,,314.6504076629834,302.0533569742475,,"rgba(38, 166, 154, 0.5)",17.639820314808855,299.8866275955693,1.2810999205847415,60.61297193119098,7.08029144486683,False,False,True,False,True,11.093039293492524,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-88813.0,-93590.73207385466,False,False,False,False,4020.467001411946,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,,,,314.832266023213,301.76248252068905,,"rgba(38, 166, 154, 0.5)",17.789106736103225,300.0048819388112,0.9115195215665347,58.39248936705344,7.08029144486683,False,True,True,False,False,8.095580763474999,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-92854.0,-93579.30987115923,False,False,False,False,4020.7853424753266,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,,,,314.8743040675899,301.73983228075656,,"rgba(38, 166, 154, 0.5)",17.836362205863157,300.06386899143047,0.8659911045926215,56.446515368695415,10.261249836642897,False,True,True,False,False,7.762362176090335,0.0,0.0,0.0,0.0,1,0.863818252226668,0.8627324429190804,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-94285.0,-93590.25080338931,False,False,False,False,3980.6336317392747,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,,,,314.9865577891665,301.81907352219434,,"rgba(38, 166, 154, 0.5)",17.85346720736142,300.22572762839707,1.0143280384291977,56.79182616554418,10.261249836642897,False,True,True,False,False,8.839531290620773,0.0,0.0,0.0,0.0,1,0.8638124876054486,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-91485.0,-93557.61125604993,False,False,False,False,3962.3292343479684,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,,,,314.9435137357566,301.6945002409501,,"rgba(38, 166, 154, 0.5)",17.81727544792954,300.31341658475924,0.8203601868286372,54.6566185447672,8.485805562010015,False,True,True,False,False,7.21951660145308,0.0,0.0,0.0,0.0,1,0.8528288683005486,0.8786454292364562,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-95424.0,-93586.54751564605,False,False,False,False,3961.967540792186,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,,,,314.67880030308464,301.3998057248797,,"rgba(239, 83, 80, 1.0)",17.668587913975458,300.2797114551604,0.3970486254473502,49.24484132398143,3.48987974778791,False,True,False,True,False,3.7383694849100237,0.0,0.0,0.0,0.0,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-99557.0,-93679.11267044223,False,False,False,False,3964.6192068264154,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,,,,314.2846647028998,301.0765033213038,,"rgba(239, 83, 80, 1.0)",17.640424062593105,300.2016469410494,0.4154295289584634,45.8043924831655,0.4898191543020616,False,True,False,True,False,3.8330060187756274,0.0,0.0,0.0,0.0,0,0.8409331441824852,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-95046.0,-93700.30472206329,False,False,False,False,3973.090226875618,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,,,,313.9748988946253,300.8409229688306,,"rgba(239, 83, 80, 1.0)",17.58214823631087,300.1094042608564,0.15928632278049945,41.52809346965971,-3.264418546407363,False,True,False,True,False,1.787312469270585,0.0,0.0,0.0,0.0,0,0.8336837239816302,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-97598.0,-93760.73410621735,False,False,False,False,3951.0578202573915,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,,,,313.7366270439787,300.76392564840796,,"rgba(239, 83, 80, 1.0)",17.563804274803612,300.13619997269745,0.4813194166271843,42.57537201899095,-3.264418546407363,False,True,False,True,False,4.095579687386728,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-93435.0,-93755.68396503569,False,False,False,False,3954.3437455247185,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,,,,313.1056687060512,300.4698731327622,,"rgba(239, 83, 80, 1.0)",17.531869708290515,300.05012664893013,0.16483543393567976,40.84117280277184,-3.6173426898058665,False,True,False,True,False,1.6428733738487864,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-100779.0,-93864.5725857328,False,False,False,False,4006.896555671622,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,,,,313.1056687060512,300.4698731327622,,"rgba(239, 83, 80, 1.0)",17.347420816420755,300.05012664893013,-0.024218392657682677,38.474173059988665,-5.903094512064328,False,True,False,True,False,0.2479779797183852,0.0,0.0,0.0,0.0,0,0.8264617025057753,0.9038119779633906,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-100779.0,-93971.7730107602,False,False,False,False,3944.774128451907,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,,,,312.9602246781088,300.38445014754376,,"rgba(239, 83, 80, 1.0)",17.06343800180514,300.44460134419285,-0.023418571576874336,37.194883603249416,-7.227365651111718,False,True,False,True,False,0.4216287777340426,0.0,0.0,0.0,0.0,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-99690.0,-94060.42769276391,False,False,False,False,3900.498560568931,False,False,False,False
