date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_87,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,177.515,164.62279878449672,162.9341428288661,167.41162088069396,169.3239701009948,174.0443168168943,175.44834825826243,178.42122405101506,184.78823313033885,186.7686762669073,189.10442653549404,191.04065859331547,191.70958078593418,192.50603671055168,193.26430321461413,194.93488954937195,196.85580948736867,197.97283088650374,197.97283088650374,199.2864612526432,202.0442699026606,202.75086980658148,203.92609602366963,204.79418810666684,205.6799685444905,206.34083001848728,208.36424648502768,,,,165.5367014345016,163.755764239745,,,,165.5367014345016,185.04076054927884,187.4120966371995,190.83137745625777,160.9699853465851,167.41162088069396,174.0443168168943,178.42122405101506,184.78823313033885,168.14303938577405,171.21517771515292,164.6462328371233,"rgba(38, 166, 154, 1.0)",13.346722593281266,178.66477065104328,-0.12398329548531292,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,164.1211,200.37039999999996,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.937173985424143,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-16052.0,-13719.425019675688,False,False,False,False,1024.9960347112847,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,176.16269499178978,164.76314376061922,163.00828841545152,167.43802913197158,169.33763065968864,174.03604569820604,175.43484144779515,178.3978923052147,184.74657697551388,186.72207449718087,189.05283352432076,190.98577576106788,191.6543039506294,192.45099792341446,193.21106603244493,194.8827307182487,196.80153064879153,197.91790842148433,197.91790842148433,199.23173270756837,201.99111865005747,202.69768735111018,203.87373366448,204.7424624974075,205.62805643634454,206.28879854241916,208.31250127290645,,,,165.67086952792644,163.9029267284033,,,,165.67086952792644,184.99845753585447,187.3640611137084,190.77671838092547,161.1221054255064,167.43802913197158,174.03604569820604,178.3978923052147,184.74657697551388,168.03995361425706,171.07232080134207,164.78689812816486,"rgba(38, 166, 154, 0.75)",13.049754372063633,178.58301352269746,-0.5557969380806425,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,164.09849999999997,200.22314999999998,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-16453.0,-13761.806027122577,False,False,False,False,1015.3216775839778,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,173.63264814175582,165.08290169627352,163.1947035299242,167.4908329838198,169.35441543548438,173.98913143943622,175.37238058308623,178.3062054216415,184.59935518121,186.5598277810324,188.8755693078549,190.79878863250852,191.46642288761095,192.26439352332068,193.03091461169643,194.70698551819942,196.6195191358058,197.73417728081859,197.73417728081859,199.04909252512576,201.81449401062147,202.52114045786666,203.70016935872633,204.57118622107456,205.45635244944293,206.11683490941297,208.14185243468742,,,,165.96193681075422,164.25009304308924,,,,165.96193681075422,184.84927205295818,187.19749692031922,190.59034437449395,161.5101883415435,167.4908329838198,173.98913143943622,178.3062054216415,184.59935518121,167.86958288506716,170.8029024039277,165.10601492692172,"rgba(38, 166, 154, 0.75)",12.827280103938158,178.40362590585508,-0.6800838396891945,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,164.1409,200.0415,0.0,0.0,0.0,0.0,0,0.7782719955334294,0.965449216023822,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-17726.0,-13823.266398795095,False,False,False,False,1019.3166903346138,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,172.79111745840848,165.1208619484491,163.2276628386337,167.4885525614834,169.3425752120683,173.9593013898433,175.33794069742217,178.26308410529842,184.53905488409225,186.49486529548844,188.80606114063693,190.72647426866465,191.39405960089107,192.19284073153216,192.96209061803117,194.6403693669869,196.55110283998386,197.66540919281528,197.66540919281528,198.98103929622062,201.7492151068476,202.4560157595191,203.63633185443646,204.50831826657276,205.39345800359362,206.05393854430142,208.07969580287894,,,167.10833333333332,165.98520756443014,164.30061362668755,,,,165.98520756443014,184.78836322409407,187.13122409170376,190.5181696817721,161.58796301693707,167.4885525614834,173.9593013898433,178.26308410529842,184.53905488409225,166.92061556793675,170.69138702645085,165.79805150815034,"rgba(38, 166, 154, 0.75)",12.648737579710605,176.7093881314521,-0.7715701325883149,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,164.0143,199.83504999999997,0.0,0.0,0.0,0.0,0,0.7753704859396974,0.9705567302228969,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-18155.0,-13890.42505927889,False,False,False,False,1010.1644935852398,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,172.79111745840848,165.1208619484491,163.2276628386337,167.4885525614834,169.3425752120683,173.9593013898433,175.33794069742217,178.26308410529842,184.53905488409225,186.49486529548844,188.80606114063693,190.72647426866465,191.39405960089107,192.19284073153216,192.96209061803117,194.6403693669869,196.55110283998386,197.66540919281528,197.66540919281528,198.98103929622062,201.7492151068476,202.4560157595191,203.63633185443646,204.50831826657276,205.39345800359362,206.05393854430142,208.07969580287894,,,167.10833333333332,165.98520756443014,164.30061362668755,,,,165.98520756443014,184.78836322409407,187.13122409170376,190.5181696817721,161.58796301693707,167.4885525614834,173.9593013898433,178.26308410529842,184.53905488409225,166.92061556793675,170.69138702645085,165.79805150815034,#000000,12.514946577507267,176.7093881314521,-0.7798186009832726,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,163.8247,199.6149,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275014,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-18155.0,-13956.542500220301,False,False,False,False,994.5030285684144,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,172.78606880103484,165.3780653945202,163.37458395345695,167.54635458760566,169.37576746006633,173.9497592386528,175.31817326662684,178.22402943526941,184.4641243794999,186.41020287399456,188.7114596760469,190.6251908649889,191.29180646042528,192.09071842036997,192.8629584513692,194.54271201504133,196.4490956621557,197.5619668199097,197.5619668199097,198.87767847484673,201.6482865837408,202.35492063763311,203.53659796001372,204.4096608003785,205.29434157115787,205.95451979909856,207.98059327176213,,,170.78562805872755,166.2315937105771,164.56972627785757,,,,166.2315937105771,184.7121606945947,187.0437128710349,190.4173712587506,161.86918850233616,167.54635458760566,173.9497592386528,178.22402943526941,184.4641243794999,167.5059735304808,170.74410026715412,167.1956493490541,"rgba(38, 166, 154, 0.75)",12.322519693415696,176.95287489181172,-0.3459418201692553,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,163.7594,199.42929999999996,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.9680945511042062,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-17358.0,-14009.278275410683,False,False,False,False,991.4409661099894,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,172.57175752129925,165.60119790818817,163.51247101972564,167.5947511735176,169.39918156499684,173.92886119888442,175.2864958788539,178.1719817366134,184.37366806744902,186.30930358752897,188.59995879524806,190.5066391865414,191.1723512815423,191.9716557819204,192.74755516083255,194.42941037674493,196.331197897142,197.4426335282448,197.4426335282448,198.7586616379274,201.53244453003956,202.23897826145554,203.4223447744757,204.29672778334793,205.1809783591387,205.8408784782264,207.8674962909922,,,171.11585978209376,166.43879214878447,164.80855000706407,,,,166.43879214878447,184.6203402770649,186.9397736808276,190.29931004009242,162.1329447805657,167.5947511735176,173.92886119888442,178.1719817366134,184.37366806744902,167.63032014070873,170.7583372502599,167.45440064598077,"rgba(38, 166, 154, 1.0)",12.21197998680891,176.9609135109206,-0.42015410412258036,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,163.657,199.248775,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-18243.0,-14074.917371915944,False,False,False,False,989.7907185734003,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,172.46371009516926,165.72346182962787,163.59087943102284,167.62198734803025,169.41199234747793,173.91589442225822,175.26722905908122,178.14079090823734,184.31992977801642,186.2494247881302,188.53384012917968,190.43636470519553,191.10154005215546,191.90106786335843,192.67911181526046,194.36219319402753,196.26126475698152,197.37184907785414,197.37184907785414,198.68805682054497,201.46369966129666,202.17017178730424,203.35453127351093,204.22969112293546,205.1136854665665,205.77341974342238,207.8003544392202,,,171.17951839211224,166.55137913060864,164.9401831010738,,,,166.55137913060864,184.56580012791983,186.87810630119722,190.2293254362888,162.28082403965303,167.62198734803025,173.91589442225822,178.14079090823734,184.31992977801642,167.68538895939037,170.7669931801131,167.55702687459822,"rgba(38, 166, 154, 1.0)",12.094122921992955,176.9569154892806,-0.44500254578144566,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,163.5447,199.05720000000002,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403106,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-18769.0,-14147.69384676996,False,False,False,False,982.6001647970685,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,172.1690541616886,166.13878873430022,163.8722573001856,167.71992023790762,169.4573344588805,173.86623941400174,175.19420970682293,178.02343072890983,184.11844331299312,186.02496328988929,188.2859650699251,190.17282589171597,190.8359042674885,191.6361230692158,192.4219779037738,194.10939027183093,195.99817551275615,197.10548382002978,197.10548382002978,198.42223348965572,201.2045801063905,201.9107738486242,203.09876325578114,203.97677367835686,204.85976227564203,205.5188419714807,207.54686353509598,,,171.25446577509345,166.93017659129472,165.3903512067795,,,,166.93017659129472,184.36131489911895,186.64693868607338,189.9668926685306,162.79772383096773,167.71992023790762,173.86623941400174,178.02343072890983,184.11844331299312,167.86654355826627,170.8051543428371,167.8583311910559,"rgba(38, 166, 154, 1.0)",11.915411049078068,176.93179861708373,-0.4457923100768491,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,163.4843,198.82945,0.0,0.0,0.0,0.0,0,0.7791543627912176,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-16770.0,-14188.349756122363,False,False,False,False,998.3583017769589,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,171.6543832317303,166.2595102385476,163.9861951940785,167.73716329629576,169.44622074181459,173.80108623318782,175.11522888952396,177.91810812467216,183.96154636967506,185.8539153095597,188.1007046140208,189.9783083688176,190.64053867068614,191.44199794913777,192.23411877050728,193.9258850528926,195.80858300101443,196.9142213032058,196.9142213032058,198.23205634746844,201.02038298218432,201.72666548720247,202.91764034717917,203.79794829333412,204.68052683993372,205.33935889552848,207.36873027939595,,168.72833333333338,170.692961751384,167.01952473811843,165.53875325750207,,,168.72833333333338,167.01952473811843,184.20257341088896,186.47181549067915,189.77295928751428,163.01353931504218,167.73716329629576,173.80108623318782,177.91810812467216,183.96154636967506,167.70210313012376,170.73973699373136,167.99489327008448,#000000,11.724940541543313,176.81526557149584,-0.7232672559360891,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,163.2742,198.597525,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-18095.0,-14248.917976957675,False,False,False,False,1003.4225141525098,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,171.547327660752,166.3680993801582,164.07251375521827,167.76296975349646,169.45407167510527,173.77539939708865,175.0811087516323,177.86789246626736,183.88032988142677,185.76418036334857,188.0022852044335,189.874081473764,190.5355603696135,191.33733545039541,192.1324873332777,193.82601059716106,195.70486268392565,196.80929386689357,196.80929386689357,198.12738769410538,200.9183841667627,201.62458190031776,202.81698903052293,203.69842001621166,204.58063524475412,205.2392322679021,207.26907197865904,,169.3213458491762,170.65101112759643,167.11348940304853,165.66079829093368,,,169.3213458491762,167.11348940304853,184.1202464207538,186.37959548622572,189.6691380484305,163.16679349287446,167.76296975349646,173.77539939708865,177.86789246626736,183.88032988142677,167.81219440254748,170.74117285496482,168.18666116768873,#000000,11.526810366499857,176.79013814009141,-0.575192783544046,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,163.13729999999998,198.39885,0.0,0.0,0.0,0.0,0,0.7670261624372128,0.9767559326155892,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-17316.0,-14296.469636229649,False,False,False,False,999.9430953284399,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,171.33074996923835,166.49517368421053,164.18569538066725,167.7905360296307,169.45590513475304,173.72826421893686,175.02150006186756,177.78442716304778,183.75047489667648,185.62154817942007,187.84666027520868,189.70981071965704,190.37024603670915,191.1726526247092,191.97264368325907,193.66914025077094,195.54225339032044,196.64493492475168,196.64493492475168,197.96356425246125,200.7589444038847,201.46506554894296,202.65977924792372,203.5430105706504,204.4247196372825,205.08299314879042,207.1136743200789,,169.41886820062572,170.49077024814207,167.2171528650561,165.80903506287828,,,169.41886820062572,167.2171528650561,183.98872665735604,186.23324556046683,189.50545795515066,163.36740889317255,167.7905360296307,173.72826421893686,177.78442716304778,183.75047489667648,167.84224768005612,170.72403145529398,168.23395659417554,#000000,11.338741811766301,176.73178849622485,-0.6739538321875276,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,163.0297,198.2239,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230296,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-18515.0,-14361.873207760971,False,False,False,False,1003.0292488892392,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,171.15877874041988,166.60869403615476,164.29105082916794,167.81621504309535,169.45729840067804,173.6830680980607,174.96438488668298,177.7044631585083,183.6259926304877,185.4847748884287,187.6973501883134,189.55211680739845,190.21149245833962,191.01441306224126,191.81891455862856,193.51809909160798,195.385623001903,196.4865669502118,196.4865669502118,197.80562668329918,200.60504816410432,201.31106491565237,202.50793564221615,203.39285710772626,204.27405025507426,204.93199144661403,206.96341532254385,,169.45660814135542,170.37182368873758,167.30907352743864,165.94212014527506,,,169.45660814135542,167.30907352743864,183.862643583546,186.09288759131104,189.34834544101412,163.55035602632492,167.81621504309535,173.6830680980607,177.7044631585083,183.6259926304877,167.86929551895557,170.710494149096,168.26990637570168,#000000,11.21307809802714,176.67865439589735,-0.7008472006700849,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,162.9057,198.02829999999997,0.0,0.0,0.0,0.0,0,0.7671328473486169,0.9792623468723773,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-19683.0,-14444.371297563126,False,False,False,False,1005.5869349529719,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,171.0589320252278,166.87131977695023,164.51950178290568,167.89039311950393,169.48362650058667,173.61805579314526,174.87615275643557,177.5715853548893,183.40679421932015,185.2416758490079,187.4296014407966,189.26757489140908,189.9244081390933,190.7274750209661,191.53930220583828,193.24201187043738,195.09824983502725,196.19538936661394,196.19538936661394,197.514491375994,200.31993248991046,201.02546337811515,202.22581546933077,203.11351838444912,203.99346277010835,204.65057694459776,206.68275240746914,,169.81764509425562,170.40333934171576,167.53660078558516,166.237339107388,,,169.81764509425562,167.53660078558516,183.64033311503397,185.84275280287878,189.06504319498978,163.92851812001373,167.89039311950393,173.61805579314526,177.5715853548893,183.40679421932015,168.04188387919152,170.73619588870554,168.49873108223613,#000000,11.125995745701006,176.62695663805,-0.5399028343481997,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,162.8419,197.82395,0.0,0.0,0.0,0.0,0,0.7699214578036536,0.9726378269047191,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-17417.0,-14490.458564267574,False,False,False,False,1025.1282227831584,False,False,False,False
