date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_857,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_113,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,,41.81431857495124,40.30190968728619,40.284601241738436,39.814167794093386,39.436893949518435,38.9482584888254,38.568845218342254,38.41108418821535,38.31910475853415,38.26251382146229,37.556346159447756,37.507227252070635,37.50268380601622,37.18303791137194,,,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,38.85078520370526,"rgba(239, 83, 80, 1.0)",1.5785897172777927,40.106745684995175,0.7178903438944686,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994468630673936,0.0,0.0,0.0,0.0,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-10516.0,-13348.304071321323,False,False,False,False,246.92642753863677,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,,41.81086456171018,40.30646313594997,40.28919955309046,39.819443932765374,39.44213584295324,38.95368225686712,38.57411418730708,38.416079802271845,38.32398647563365,38.266912056717416,37.56000465617091,37.510890166775404,37.50634714463218,37.18671241388107,,,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,38.85477401333757,"rgba(239, 83, 80, 1.0)",1.5470617253302017,40.1097123154362,0.9212868893512235,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.046022457618594,0.0,0.0,0.0,0.0,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-10420.0,-13302.904008200061,False,False,False,False,244.58648292563464,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,,41.81035990838696,40.307242143782474,40.28998591006368,39.820339338746976,39.443022518321115,38.954597025558826,38.575001536589646,38.416920755270475,38.324808052584814,38.26765226784927,37.56061943326385,37.51150562332965,37.506962666666695,37.18732943981355,,,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,38.85545333001629,"rgba(239, 83, 80, 0.75)",1.5148227827250071,40.110245852363526,0.9075346392423771,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609790252652289,0.0,0.0,0.0,0.0,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-10436.0,-13258.45588404192,False,False,False,False,241.04250644616744,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,,41.80987164146634,40.30850645105338,40.29126077314317,39.82176083790502,39.44441609630083,38.95602225189141,38.57637744803029,38.418222609440996,38.3260787933267,38.268796623897,37.561564900917006,37.51245184993418,37.50790896783816,37.1882763512492,,,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,38.856536828313835,"rgba(239, 83, 80, 0.75)",1.477279661471673,40.111188978439856,1.0653439985712039,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987107431164478,0.0,0.0,0.0,0.0,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-10412.0,-13214.324785064524,False,False,False,False,237.67750634622686,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,,41.80968057366363,40.30909684991065,40.291855952001704,39.82242124217347,39.4450620340788,38.956681497630754,38.577013174636,38.41882390086037,38.32666559673027,38.26932502699323,37.56200093723744,37.512888203918735,37.508345353254825,37.18871282594004,,,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,38.85704094064499,"rgba(239, 83, 80, 0.75)",1.4430412173443314,40.111638572882114,1.0903094161186806,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987107431164478,0.0,0.0,0.0,0.0,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-10412.0,-13170.87788917205,False,False,False,False,234.1631264028745,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,,,41.80471995043371,40.31980579250149,40.30265865023892,39.83457293806868,39.457034982746904,38.96897675774619,38.588913173764844,38.430095309524205,38.33767346449136,38.2792445832566,37.570221042853994,37.521115990840165,37.51657388733303,37.19695320521357,,,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,38.86632569492955,"rgba(239, 83, 80, 0.75)",1.3995231073217675,40.119572697081736,1.0578084028575434,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213980330983457,0.0,0.0,0.0,0.0,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-10623.0,-13131.375906394189,False,False,False,False,233.80400816407024,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,,,,,,,,41.756475574712645,40.35863025797433,40.34197630433683,39.882405852899105,39.50607884833488,39.021003637387146,38.640228535376735,38.47905847885394,38.385671754924324,38.32266495867306,37.6069793982014,37.55794619366618,37.55341085638203,37.23406870161859,,,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,,38.903328525238656,"rgba(239, 83, 80, 1.0)",1.3512248930919502,40.14496834326626,0.7696954533999781,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562782204312061,0.0,0.0,0.0,0.0,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-11648.0,-13108.377830326062,False,False,False,False,246.0706126886583,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,,,,,,,40.851666666666674,41.72761297601385,40.36501260630693,40.34854506968381,39.892814997502505,39.51790516947709,39.03453758426283,38.6541199349926,38.49250411848043,38.39894950617476,38.33475333944715,37.61763803475938,37.56864706011984,37.56411563984026,37.24498266446832,,,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,,39.040920357879756,"rgba(239, 83, 80, 1.0)",1.299281322483545,40.25361532172518,0.40513526144488204,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.2284462638554636,1.0,41.095,40.68,0.0,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-11992.0,-13091.069646910153,False,False,False,False,247.58889776325273,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,,,,,,,,40.93178885630499,41.705905862254994,40.37315516002775,40.35685799728697,39.90451518896097,39.53070862252394,39.04880784740447,38.66859179809199,38.50646283857579,38.412707921383,38.34727456919203,37.62856290493508,37.57960820678901,37.575080160760436,37.256120127315036,,,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,,39.055076537453765,"rgba(239, 83, 80, 1.0)",1.2375210872712712,40.26151876949246,0.7017910558781173,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.790895536305669,0.0,0.0,0.0,0.0,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-11654.0,-13068.789497345653,False,False,False,False,248.99062027855115,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,,,,,,,,40.99986870897156,41.69556852210675,40.38022220994204,40.36403314748246,39.91373402449747,39.54046121883656,39.05940372815864,38.67920547714143,38.51666163446054,38.42273990702099,38.35639850836802,37.636432345585234,37.58749836391023,37.58297225350353,37.26410466516574,,,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,,39.06662031434341,"rgba(239, 83, 80, 1.0)",1.1801156875644254,40.26966097474795,0.7459768855957936,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.934752921624405,0.0,0.0,0.0,0.0,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-11422.0,-13043.257877231767,False,False,False,False,248.72719980911626,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,,,,,,,,41.11578231292518,41.668304835068014,40.40384875967881,40.38799475262369,39.944011812676145,39.572357479445735,39.09393326088926,38.713764642952654,38.54988238423835,38.45542017451042,38.38615702460543,37.662105345051984,37.613236105281175,37.60871604915265,37.290134233812495,,,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,,39.0977099448608,"rgba(239, 83, 80, 0.75)",1.1104035951597768,40.2927617539322,0.9160977598612997,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.087412848965307,0.0,0.0,0.0,0.0,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-10670.0,-13006.463181460731,False,False,False,False,256.52987888184316,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,,,,,,,,41.13497699929229,41.66146556853836,40.41065548599749,40.394895449608015,39.9526978831566,39.581517494264176,39.10385454154619,38.72370732169392,38.55945034435482,38.46483682057394,38.39474413215794,37.669531134324636,37.62068067359878,37.616162373291196,37.29766386302542,,,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,,39.10578933902825,"rgba(239, 83, 80, 0.75)",1.031926790475229,40.29894218009001,0.9652407797759397,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.95999970395399,0.0,0.0,0.0,0.0,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-10888.0,-12973.618791050487,False,False,False,False,255.93251641855875,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,,,,,,,,41.18594769956744,41.64472541015174,40.43174978857494,40.416263080774876,39.979245177373336,39.6094172573115,39.13398235173405,38.75387910653886,38.58849424757422,38.49342356655771,38.42083972656301,37.69210286915019,37.64330738081582,37.638794224305016,37.32053720003788,,,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,,39.13018060580203,"rgba(239, 83, 80, 0.75)",0.9457824493196308,40.31838916533563,1.0220223851264294,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873552693580891,0.0,0.0,0.0,0.0,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-11547.0,-12951.500670259007,False,False,False,False,262.18162469113923,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,,,,,,,,41.269260252742015,41.65355520298178,40.44634890557891,40.43093752859365,39.994853506940416,39.624607777136625,39.149336436450746,38.76870485595269,38.60258832905806,38.50720313732583,38.433370151392985,37.702524291170604,37.65373088106339,37.6492179690526,37.33093325377476,,,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,,39.147811498614345,"rgba(38, 166, 154, 0.5)",0.8602702958847125,40.3364076449931,2.4685175870485807,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.718990476256213,0.0,0.0,0.0,0.0,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-11294.0,-12925.802985448789,False,False,False,False,262.039273920734,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,,,,,,,,,41.29110114861697,41.65684256749976,40.449843961385895,40.43444379738742,39.99842373257655,39.627995357028496,39.152678645482794,38.77188565624108,38.605596394628854,38.51013576546315,38.436032210703466,37.70470036684701,37.65590521576264,37.651392155959094,37.333088648404356,,,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,37.70470036684701,,39.1520043749325,"rgba(38, 166, 154, 1.0)",0.7685429234758491,40.34092722924291,2.939423032535519,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.55307725140121,0.0,0.0,0.0,0.0,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-11246.0,-12899.759528310047,False,False,False,False,258.72083556537376,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,,,,,,,,,41.348981045311795,41.66617780097427,40.459422071547614,40.44405059117781,40.00816065589537,39.63721046415118,39.16174589936058,38.780501617559075,38.613740460024204,38.518073324613745,38.44323726026416,37.710579175516415,37.66177857544398,37.65726504815042,37.33890633393915,,,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,37.710579175516415,,39.16332202159531,"rgba(38, 166, 154, 1.0)",0.6577603482084076,40.35323308533379,3.583017615892349,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205583284815567,0.0,0.0,0.0,0.0,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-11118.0,-12872.135349576558,False,False,False,False,256.69415594420514,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,,,,,,,,41.46404063786008,41.687214668615994,40.48016163329941,40.46484667207427,40.02912186020767,39.656992260602024,39.18114768581275,38.79890543251414,38.63112838978164,38.53501539766913,38.45861891785992,37.723104123302626,37.67428984454722,37.66977513178923,37.3512865349527,,,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,,39.18704327939259,"rgba(38, 166, 154, 1.0)",0.64053956000195,40.379382270451075,3.693164134221033,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414417094358534,0.0,0.0,0.0,0.0,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-10850.0,-12840.784413924208,False,False,False,False,256.86944034817094,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,,,,,,,,41.62793273986153,41.722792936075976,40.5158037990892,40.50058686851883,40.06521891039224,39.691141370413064,39.21469198033164,38.83077010861461,38.661262129607934,38.56438854358729,38.48531549649766,37.74488891253329,37.696051388609206,37.69153466297223,37.37282387885089,,,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,,39.22568024839704,"rgba(38, 166, 154, 1.0)",0.6441642885399578,40.422391904864334,3.5435185336171786,69.91979303411247,11.485077050682008,True,False,True,False,True,15.047660036402508,0.0,0.0,0.0,0.0,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-11317.0,-12817.159849367245,False,False,False,False,260.1272784823078,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,,,,,,,,41.83430705821742,41.78002416104394,40.57591106126121,40.5608695253209,40.12649455596359,39.74946131948452,39.27223502773616,38.88563095157313,38.713249007248486,38.6151113249307,38.5315106649333,37.78278002234365,37.733906857578965,37.729387066031336,37.41031991359939,,,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,,39.28674656781779,"rgba(38, 166, 154, 1.0)",0.6512120577382604,40.490756928697934,3.4692893727255223,71.34256967366439,13.001617018972894,True,False,True,False,True,15.32553904767855,0.0,0.0,0.0,0.0,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-10495.0,-12781.157371082481,False,False,False,False,268.8384834670782,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,,,,,,,,41.86775871926816,41.790838960981645,40.58646010012732,40.57144390343523,40.13712872285798,39.75952741984967,39.28210500612902,38.895009111475936,38.72212848471798,38.6237701525214,38.53940045179668,37.78922696563954,37.74034563487384,37.735825129181414,37.416684890376104,,,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,,39.29717691021546,"rgba(38, 166, 154, 1.0)",0.6588409629143932,40.50264583246382,3.7146357092161875,73.33843670622491,15.191543984857958,True,False,True,False,True,16.55409544353393,0.0,0.0,0.0,0.0,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-10360.0,-12743.620047499806,False,False,False,False,266.7634682195266,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,,,,,,,,41.890456707231785,41.798469134990576,40.59416661289629,40.57917041631848,40.14493864413598,39.766947148126036,39.289404189481814,38.901960181352244,38.72871642302887,38.6301976011672,38.54526078893396,37.79402978077491,37.745143012556106,37.74062203383692,37.42143125700041,,,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,,39.30472759545543,"rgba(38, 166, 154, 1.0)",0.67467634549517,40.51121236743055,3.5925190630339094,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410071125625205,0.0,0.0,0.0,0.0,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-10462.0,-12708.246093275002,False,False,False,False,264.20899584403,False,False,False,False
