date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_440,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_426,aVWAP_OB_bull_392,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_216,aVWAP_OB_bull_164,aVWAP_OB_bull_79,aVWAP_OB_bull_23,aVWAP_OB_bear_391,aVWAP_OB_bear_63,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,,,23.916723846172623,23.890618363839636,23.77268008305382,23.238033714954515,21.766565001868578,21.42420324130969,20.68621832835709,20.531541514825513,20.45556410003325,20.431196934175368,20.314039268840126,20.209645930889614,20.181497686794234,20.190537440158472,20.16450713792591,20.138916685764354,20.010304596228274,19.86322169372712,19.788559605017575,19.61980833669146,19.507524142263275,19.40355476309351,19.32634405075148,19.288036803054965,19.273938510609064,19.152216388190396,18.96482113090853,18.872245495549826,18.766985507072796,18.634276721609233,18.612453950477732,18.48288766043248,18.3496664413691,,,23.916723846172623,23.238033714954515,21.766565001868578,20.010304596228274,19.61980833669146,18.96482113090853,18.3496664413691,23.93484420351716,18.69600723380911,17.95885919185105,,,22.40332301179768,"rgba(38, 166, 154, 1.0)",2.209104924526493,21.214182528794694,1.6458328578415624,63.122754618856945,9.604684250132593,True,False,True,False,True,13.332829024161754,22.621499999999997,19.839299999999998,0.0,0.0,0.0,0.0,0,0.8931019889970375,0.791705459162082,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,762686.0,496150.82734940166,False,False,False,False,22205.177568738112,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,,,23.94927862437,23.91570561034871,23.792637604105174,23.254287198391147,21.783115423715614,21.440512255998225,20.70002788710582,20.544694945337998,20.468434585736087,20.443989557704363,20.326021871816522,20.220889187957916,20.192034323779197,20.200893295271378,20.174330261900437,20.14862021778491,20.01964062602146,19.872347234169975,19.797566815334932,19.628517243843312,19.516130826967434,19.4120128052057,19.334711493488438,19.296371243069437,19.282257045067492,19.160376654294637,18.972809253882584,18.880204138546063,18.774903039610095,18.64209689878621,18.620261532535586,18.490621067005822,18.35730774883342,,,23.94927862437,23.254287198391147,21.783115423715614,20.01964062602146,19.628517243843312,18.972809253882584,18.35730774883342,23.965450879557785,18.70387120115941,17.966318829681505,,,22.422532443671585,"rgba(38, 166, 154, 0.75)",2.2461587290384593,21.22854851960721,1.7324917558514012,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208306138957141,22.7241,19.876825,0.0,0.0,0.0,0.0,0,0.8936725924677729,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,769827.0,500393.868785845,False,False,False,False,21971.62442813752,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,,,24.079422772358278,24.01883164289793,23.87584548963835,23.32156182813774,21.850019107749958,21.506279609974925,20.755615249688727,20.59763242180644,20.520227162438978,20.495466192896394,20.37424902328237,20.26614942045348,20.234473554512448,20.2426138951638,20.21391999903175,20.187727158538102,20.057254229435546,19.90909263488429,19.833826438295304,19.66355754229939,19.550745378452667,19.446018464141734,19.368344447045413,19.329867112014092,19.315687482933132,19.1931591356496,19.004881299905108,18.912147551376723,18.806670378191612,18.673461423669917,18.65157350632289,18.521623851448368,18.387930228624622,,,24.079422772358278,23.32156182813774,21.850019107749958,20.057254229435546,19.66355754229939,19.004881299905108,18.387930228624622,24.088771678817164,18.73541703440153,17.996182035078697,,,22.50065101528154,"rgba(38, 166, 154, 0.75)",2.2834118852798904,21.286704775641248,1.7269311987816869,62.80052046190379,9.604684250132593,True,False,True,False,False,14.564988985222389,22.8283,19.91625,0.0,0.0,0.0,0.0,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,797833.0,505005.328184514,False,False,False,False,22065.18063855399,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,,,24.195773807002514,24.114509937780333,23.954952450617085,23.386021801046102,21.913235068316588,21.568345671733322,20.8081351699319,20.64766889712867,20.569187719746537,20.544129057807872,20.419874423927492,20.308996639839073,20.27468744774683,20.28215903386859,20.251470581762582,20.224821998902108,20.092930853736497,19.943933707151473,19.86820164568592,19.696767142371687,19.583541281246116,19.478230766792827,19.400198121404667,19.361587769873914,19.347345167968943,19.22419566510994,19.035231779939004,18.942367980937085,18.836715367629683,18.703116334910938,18.681177155396917,18.55092610113882,18.416864657960573,,,24.195773807002514,23.386021801046102,21.913235068316588,20.092930853736497,19.696767142371687,19.035231779939004,18.416864657960573,24.20002849378208,18.765247636957525,18.02437418483288,,,22.573580350444566,"rgba(38, 166, 154, 0.75)",2.3189793732012696,21.34144964585291,1.8234531979944797,64.03590538547807,9.604684250132593,True,False,True,False,False,15.663042259224248,22.933699999999998,19.9549,0.0,0.0,0.0,0.0,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,823761.0,509947.27658475406,False,False,False,False,22125.06931082447,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,,,,24.289743532384552,24.19117825191213,24.016148582692647,23.430093480288182,21.949312358826514,21.6028845686803,20.8361571466237,20.674172053591857,20.595031609736242,20.569787692803143,20.443814810879477,20.331386168141297,20.295684611689726,20.302817386602054,20.271071522615884,20.24416535640584,20.111439599136364,19.961905824997128,19.885883955387044,19.71374664332575,19.600243731580612,19.494579048683693,19.41632363504735,19.37762607878896,19.363344436483704,19.23982156854181,19.050426478964475,18.957456712813627,18.851671749653807,18.717825151679538,18.69585195487451,18.56540210153686,18.431110777588998,,,24.289743532384552,23.430093480288182,21.949312358826514,20.111439599136364,19.71374664332575,19.050426478964475,18.431110777588998,24.29047402836031,18.780068324169317,18.03812621253356,,,22.623711246874986,"rgba(38, 166, 154, 1.0)",2.390464729215061,21.807642411740865,2.199303559682914,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,23.0636,20.00085,0.0,0.0,0.0,0.0,0,0.9081103334705639,0.7901193906957596,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,834241.0,514975.0862501067,False,False,False,False,21944.525600579127,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,,,,24.399087727754267,24.282169901636657,24.090309968199254,23.485327482846046,21.996103263664676,21.647911435309044,20.873074253997185,20.709156290758745,20.629175832843288,20.603696271984468,20.475503178202445,20.361062657422934,20.32353630642712,20.33022155675001,20.2970884114279,20.26984741431088,20.13604248104597,19.98582256774614,19.90942833456982,19.73638352169306,19.622527586950795,19.516405505486656,19.437863193508907,19.399054096342503,19.384722146548235,19.260716002957246,19.070765828841797,18.977663709692138,18.87171201919101,18.737546869293865,18.71553014085009,18.58482564894413,18.450237738468108,,,24.399087727754267,23.485327482846046,21.996103263664676,20.13604248104597,19.73638352169306,19.070765828841797,18.450237738468108,24.39601111792975,18.799933941936672,18.056620488726846,,,22.685392540520734,"rgba(38, 166, 154, 1.0)",2.449752714124421,21.838762146645244,2.0333635409952495,69.91615532488515,15.126521685059927,True,False,True,False,True,18.951418573144892,23.1769,20.0468,0.0,0.0,0.0,0.0,0,0.9002379194355565,0.793010091065715,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,819675.0,519699.1159206477,False,False,False,False,21830.12985483371,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,,,,24.485262741291045,24.354953887680885,24.150431909223894,23.530756598638703,22.034824761321932,21.685205055753066,20.903737634235316,20.738230882863853,20.65755907383303,20.63188546860788,20.501862938101347,20.385762183622898,20.346728676507162,20.353044206491155,20.318763827080996,20.291245591336228,20.156546217344655,20.005756625244192,19.929053194310832,19.755254703317203,19.641105028346857,19.53460270435532,19.45582173695661,19.416919770058033,19.402545962762424,19.27813780553482,19.087725377100032,18.994512618858554,18.888421663183518,18.753991007164707,18.731937965883102,18.601021049924515,18.466185862307984,,,24.485262741291045,23.530756598638703,22.034824761321932,20.156546217344655,19.755254703317203,19.087725377100032,18.466185862307984,24.479415824263096,18.816498032912847,18.072040367863437,,,22.735425433876088,"rgba(38, 166, 154, 1.0)",2.5029620614545243,21.87126023048232,2.0131107247345015,71.11510779166173,16.39636624785149,True,False,True,False,True,19.211726894951248,23.3002,20.0945,0.0,0.0,0.0,0.0,0,0.9065020576131688,0.7910288065843623,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,831772.0,524537.4552086997,False,False,False,False,21679.228616774275,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,,,,24.656175982516874,24.504061589770313,24.277975264941414,23.63268850810364,22.126610768954187,21.77432363127244,20.978241501557495,20.809092456115387,20.72683218193143,20.700713968990293,20.566389343905648,20.446358325848532,20.403698324563777,20.40911336602491,20.37206718303875,20.343890024366573,20.207082294730668,20.054973735155873,19.977548650678077,19.80197682466282,19.687150637750214,19.579753210582275,19.5004128959186,19.461295659312277,19.44682365487086,19.32146558411178,19.12997030332982,19.036511044787,18.93010522783264,18.795052940129672,18.77291562663772,18.641504969620396,18.5060882793133,,,24.656175982516874,23.63268850810364,22.126610768954187,20.207082294730668,19.80197682466282,19.12997030332982,18.5060882793133,24.645573811224914,18.857840668336024,18.110715363804715,,,22.84489621290397,"rgba(38, 166, 154, 1.0)",2.5340301856887133,21.937524455818654,1.788643075279501,69.2218201309595,16.39636624785149,True,False,True,False,True,17.078362196800875,23.4071,20.1398,0.0,0.0,0.0,0.0,0,0.8970856102003645,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,799995.0,528808.1148178672,False,False,False,False,21835.783211863047,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,,,,24.795477941553337,24.63467856330309,24.398846658211756,23.742363496047076,22.23791130568054,21.884203489021715,21.07320741929994,20.89996546034812,20.815912250016172,20.78929579279463,20.64984802567192,20.525070298206742,20.477874966681927,20.482135167452828,20.44161752697158,20.412638774410453,20.273314429986538,20.119697707600135,20.04143163245033,19.863754337308933,19.748165637610253,19.639704930746856,19.559707108822266,19.52034351104068,19.50575583673689,19.379260108911584,19.18649432151232,19.092781302605207,18.98603796942386,18.850257649701653,18.828023743099124,18.69604507202766,18.559940484754414,,,24.795477941553337,23.742363496047076,22.23791130568054,20.273314429986538,19.863754337308933,19.18649432151232,18.559940484754414,24.7822140846021,18.91337370223242,18.163157403496502,,,22.958331791683197,"rgba(38, 166, 154, 0.75)",2.5412250308969577,22.006765388622362,1.5359657503451953,64.99447052382368,19.875530427184245,True,False,True,False,False,14.447855877724336,23.506999999999998,20.18295,0.0,0.0,0.0,0.0,0,0.8927395456042148,0.8014487981560752,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,753091.0,532285.3688516987,False,False,False,False,22224.43773571013,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,,,,24.821027578151476,24.658947019597242,24.4215834678594,23.763262800715417,22.259210974554303,21.90525378778063,21.09148594270773,20.917474071674757,20.833082745174487,20.806372239627972,20.66595537959832,20.54027699823207,20.492219295600382,20.49625972792202,20.455080349891713,20.425948460674825,20.286142445449112,20.13223607042663,20.05380844403207,19.875726564052613,19.759990761043856,19.651325338008025,19.571200760842796,19.531789576541268,19.51717959338696,19.390464549080612,19.19745328577935,19.10369076624836,18.996881755125457,18.860960532493202,18.838707897146694,18.706619082983565,18.570381282257312,,,24.821027578151476,23.763262800715417,22.259210974554303,20.286142445449112,19.875726564052613,19.19745328577935,18.570381282257312,24.807350354143136,18.924140145651272,18.173324280954365,,,22.97978070538012,"rgba(38, 166, 154, 0.5)",2.5448630345982166,22.022184016383186,1.555217679619318,62.447985591027035,17.521002117409395,False,False,True,False,False,14.667700365104608,23.6043,20.22645,0.0,0.0,0.0,0.0,0,0.8937210072895959,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,762137.0,535848.9600322925,False,False,False,False,22020.120871590592,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,,,25.708333333333336,24.880980074157737,24.719103229088603,24.481290817249644,23.823222569796815,22.32519765834283,21.97112460276074,21.149803936529977,20.97353060545749,20.888143358730897,20.86115736909077,20.7177771613442,20.58931984695139,20.538541601680368,20.541877994704752,20.49860681826608,20.46900051871647,20.327721342400576,20.172955645019186,20.09404224715034,19.914728124109295,19.798560744755083,19.689271780183958,19.608763952623843,19.56921162048966,19.55453409309094,19.427147450035495,19.2333951568178,19.139497746332253,19.03250358302733,18.89615766235022,18.873849444036335,18.741432889193156,18.60479081393525,,,24.880980074157737,23.823222569796815,22.32519765834283,20.327721342400576,19.914728124109295,19.2333951568178,18.60479081393525,24.866705001252782,18.959528675789446,18.206919721145912,,,23.63238202765746,"rgba(38, 166, 154, 0.5)",2.5350144943345114,22.065994346007297,1.4236627293683914,59.140433505494,14.464136818108315,False,True,True,False,False,13.243263066852233,23.6989,20.271325,0.0,0.0,0.0,0.0,0,0.8969252562286476,0.8086826097825182,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,730849.0,538872.2164659004,False,False,False,False,22163.808920093063,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,,,25.759470411620313,24.91718504021574,24.755165030755364,24.516844652995143,23.858520732189394,22.363562835313466,22.0093881179027,21.183710898238793,21.006134596099265,20.92017242700489,20.893027118749934,20.747941638238512,20.617882784669497,20.565539012752037,20.568470923362085,20.523993515515627,20.494112183456018,20.35197562719589,20.196705543981032,20.117507621652006,19.93747309028222,19.82105079141895,19.711396607233603,19.630663742365734,19.591028098737215,19.57631090304951,19.44853076193784,19.254342293318974,19.160363209166984,19.053257942865404,18.916661567742008,18.894320423946873,18.761709800880933,18.624829459711925,,,24.91718504021574,23.858520732189394,22.363562835313466,20.35197562719589,19.93747309028222,19.254342293318974,18.624829459711925,24.90255926950754,18.98014550174404,18.226475392507837,,,23.670480964903867,"rgba(38, 166, 154, 0.5)",2.530461390111774,22.093934446051367,1.4942198164824076,57.86094348271294,13.260087208289235,False,True,True,False,False,13.892799880992353,23.7956,20.318025,0.0,0.0,0.0,0.0,0,0.9011136230427865,0.8013899355270873,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,748854.0,542127.7479935609,False,False,False,False,22099.3312624172,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,,,,25.89868349751052,24.95658469104508,24.792518193069377,24.551729385953706,23.89012085050504,22.39491173062116,22.040293461407696,21.210578525353462,21.031887516504227,20.945433680900642,20.918150991384273,20.771670565014993,20.640311608145097,20.58672999122026,20.58934818366058,20.543916283602393,20.513810835676473,20.37096219724385,20.21525477668631,20.13581423055044,19.955175033831235,19.838527356432618,19.72856587631618,19.64764157321097,19.607933154621453,19.593182252349532,19.465072717920496,19.27051139066951,19.176452378403965,19.069242936463976,18.932431581639573,18.91006155935174,18.77728125620705,18.64019798940634,,,24.95658469104508,23.89012085050504,22.39491173062116,20.37096219724385,19.955175033831235,19.27051139066951,18.64019798940634,24.941405104185407,18.996012588399356,18.24142008950312,,,23.716927541933252,"rgba(38, 166, 154, 0.5)",2.5173634283968984,22.12042832572721,1.7159110303845042,59.34331583484839,13.260087208289235,False,True,True,False,False,15.690977438641013,23.9044,20.366175000000002,0.0,0.0,0.0,0.0,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,761689.0,545531.7984122653,False,False,False,False,21955.698219589023,False,False,False,False
