date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_OB_bull_296,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,42.3410171800461,43.422193545412014,,42.39328917072527,"rgba(239, 83, 80, 0.5)",1.8429665348695392,42.76889986164943,0.20949926710302547,41.72306855150549,-15.421536589282034,False,False,False,True,True,0.8513801782944412,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,955076.0,961550.8321992593,False,False,False,False,37405.758653532954,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,42.48442751267746,43.423967150711704,,42.44716422543189,#000000,1.8039187248227548,42.78472868776879,0.31335741707917125,46.3172200367631,-11.365342190657131,False,False,False,False,True,1.5689273129087518,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,1003819.0,962206.1526302786,False,False,False,False,37581.52983719911,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,42.5485791944115,43.42429510684882,,42.471723282039456,"rgba(38, 166, 154, 1.0)",1.7846814715672215,42.79177588594351,0.43885932954114487,50.607278915722816,-7.541279245941524,True,False,True,False,True,2.396162068401427,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1032557.0,963296.8634422122,False,False,False,False,37444.42084747509,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,42.6691654049497,43.419923563489846,,42.51895468767145,#000000,1.75935379977797,42.802104059778614,0.18637294003216917,50.39966448073484,-7.541279245941524,True,False,False,False,True,0.6756548266243527,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735982,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,942036.0,962967.2376524105,False,False,False,False,38267.31354751423,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,42.70827052650586,43.42042091877505,,42.53492397568803,"rgba(38, 166, 154, 1.0)",1.7347036042491477,42.80738185725909,0.3646837080359519,52.072172683820604,-5.906584395603254,True,False,True,False,True,1.8318594587773305,0.0,0.0,0.0,0.0,0,0.8663589151759958,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,968614.0,963054.7843554739,False,False,False,False,38086.08388011091,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,,42.82708321978273,43.43049801695932,41.496562219874555,42.82708321978273,43.43049801695932,,42.584714485538875,"rgba(38, 166, 154, 1.0)",1.7081686178558066,42.83045848920871,0.8398125898086173,56.83406377197433,-1.197503270887033,True,False,True,False,True,4.797525294155577,0.0,0.0,0.0,0.0,0,0.8691147691953499,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1018452.0,963913.6559158543,False,False,False,False,38268.28413003167,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,,42.97397467945777,43.45011297141471,41.51867270576071,42.97397467945777,43.45011297141471,,42.6475867855444,"rgba(38, 166, 154, 1.0)",1.6905656684316261,42.864819215217835,1.5498840617134748,63.25964136080061,4.872980864171069,True,False,True,False,True,8.843757765744915,0.0,0.0,0.0,0.0,0,0.8723367795738853,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1056254.0,965345.289157469,False,False,False,False,38261.05491871335,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,,43.213109826512536,43.487920681988335,41.55658386120641,43.213109826512536,43.487920681988335,,42.75253812323576,"rgba(38, 166, 154, 1.0)",1.6640813958134035,42.92614622324748,1.8441728778852564,68.49876627145458,9.696399893213197,True,False,True,False,True,10.431226626814436,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1113257.0,967638.4939767331,False,False,False,False,38551.62771067128,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,,,43.35872331401229,43.51378762022789,41.58237061415227,43.35872331401229,43.51378762022789,,42.81829384946415,"rgba(38, 166, 154, 1.0)",1.600942619293604,42.9663376493813,1.8574446796417896,71.6138082762534,12.585980588430196,True,False,True,False,True,10.206231980479906,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1074773.0,969299.494070117,False,False,False,False,38550.57921903296,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,,,43.631176974896846,43.56867537026118,41.63451237294022,43.631176974896846,43.56867537026118,,42.94478823936608,"rgba(38, 166, 154, 1.0)",1.5414639496623022,43.38060406455459,1.9587846579914416,74.5689220747256,15.462400876435765,True,False,True,False,True,11.630542231008015,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1147466.0,972061.7654798826,False,False,False,False,39079.91907610222,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,,,43.74928692802547,43.595347756854245,41.66113312994442,43.74928692802547,43.595347756854245,,43.00192260494138,"rgba(38, 166, 154, 1.0)",1.511687649466631,43.41178749192536,1.9039730258364946,75.70723340604948,16.80077807586018,True,False,True,False,True,11.168344414230688,0.0,0.0,0.0,0.0,0,0.8653331053741388,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1107738.0,974165.2729918223,False,False,False,False,39089.9668423642,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,43.85535819000914,43.62123314205691,41.687775470255865,43.85535819000914,43.62123314205691,,43.05478893410731,"rgba(38, 166, 154, 1.0)",1.4925343704073437,43.44164456437298,1.6605014160917635,73.73648382236354,16.80077807586018,True,False,True,False,True,9.618790702289893,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1066348.0,975594.4625578406,False,False,False,False,39125.62627116475,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,43.90914755651484,43.63585146915964,41.70557771928373,43.90914755651484,43.63585146915964,,43.08352558165274,"rgba(38, 166, 154, 0.75)",1.4609086152057498,43.451004254553226,1.2553801971990401,68.50095111364246,16.80077807586018,True,False,True,False,False,7.035307617038654,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1033219.0,976487.8662391144,False,False,False,False,39032.65532122421,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.4357887871974209,43.47618511525607,2.1443369053979042,68.85759441415593,16.80077807586018,True,False,True,False,False,11.021660077471324,0.0,0.0,0.0,0.0,0,0.8540741157285052,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1057019.0,977736.4109485856,False,False,False,False,38796.49012244554,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.3995784693586462,43.47618511525607,2.1998158389466993,69.09535661449824,16.80077807586018,True,False,True,False,False,11.021660077471335,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1057019.0,978965.5983757393,False,False,False,False,38194.99415155491,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,44.0428269287096,43.67227685579319,41.74156089614476,44.0428269287096,43.67227685579319,,43.15222156021585,"rgba(38, 166, 154, 0.75)",1.3723523238954711,43.501833948468104,1.958801690153035,67.14522679994599,16.80077807586018,True,False,True,False,False,9.537842567128457,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,1027785.0,979722.4883234022,False,False,False,False,38056.064009670336,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,44.091928587332525,43.68633805500605,41.755274321274065,44.091928587332525,43.68633805500605,,43.17784698787088,"rgba(38, 166, 154, 0.75)",1.3819380959005725,43.52135203778279,2.2639566645554776,67.24423284600456,16.80077807586018,True,False,True,False,False,10.958447810699695,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1047618.0,980775.1319152873,False,False,False,False,37773.5358854894,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,44.164493046921955,43.708576675059646,41.77843677241739,44.164493046921955,43.708576675059646,,43.21716883146633,"rgba(38, 166, 154, 0.75)",1.3889921908731904,43.54877468322036,1.915939725411028,64.85001762270122,21.240228389606074,True,False,True,False,False,9.175504253279197,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,1010970.0,981243.2694049728,False,False,False,False,37756.08571672212,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,44.27765508010512,43.74471923475841,41.81469116032978,44.27765508010512,43.74471923475841,,43.27902182506443,"rgba(38, 166, 154, 0.75)",1.3995921638911903,43.59552922345847,1.9609075038768928,63.72113429993459,19.71591135086932,True,False,True,False,False,9.584570669978312,0.0,0.0,0.0,0.0,0,0.8565573770491811,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1065566.0,982550.5985614848,False,False,False,False,38017.169659098516,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,44.36040844480897,43.774399070822255,41.84691684434927,44.36040844480897,43.774399070822255,,43.32724145332683,"rgba(38, 166, 154, 0.75)",1.4039560643520976,43.629576710000265,1.681265781695977,60.99981877203325,16.773858715499827,True,False,True,False,False,8.164715625239868,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,1011765.0,983003.5350178959,False,False,False,False,38261.880207019465,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,44.35232986541381,43.784514370575316,41.87730773882063,44.35232986541381,43.784514370575316,,43.338050658269914,#000000,1.4052739850197802,43.61764515515284,0.3290140213053523,52.31419132786455,8.584560669229724,False,False,False,False,False,1.0554843440201012,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,921482.0,982049.7127695563,False,False,False,False,39068.409196057924,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,44.35760504276439,43.793854441841276,41.89846847311836,44.35760504276439,43.793854441841276,,43.34997598590801,"rgba(239, 83, 80, 0.5)",1.4062251975792166,43.61865201951427,0.5591906487235534,47.96191642105576,4.734349294102309,False,False,False,True,False,2.1369550763221135,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,980265.0,982022.0428041369,False,False,False,False,39374.06176666168,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,44.3029977711082,43.78756115616975,,43.368467566098936,"rgba(239, 83, 80, 1.0)",1.4110037862050848,43.688349536682196,-0.42051590681979634,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,895862.0,980686.2281870185,False,False,False,False,40072.18484004677,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,44.33455570677184,43.806300018633486,,43.558317919355595,"rgba(239, 83, 80, 0.5)",1.4079466391661084,43.7471038439279,1.0141692279742942,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.263078848919861,0.0,0.0,0.0,0.0,0,0.8318608503589182,0.8917725013804532,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,969256.0,980509.0153469096,False,False,False,False,40588.80212934837,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,44.5225794835582,43.886360890026744,,43.92355575744666,#000000,1.4206200809557834,43.91447127179491,1.830558896827274,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.97277469408354,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,1102026.0,982392.9996050971,False,False,False,False,42017.96798780808,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,44.646828162178444,43.95229358447192,,44.048975182703714,#000000,1.4202375546760175,44.00047968606225,1.076946817032073,50.35865780250545,-7.887844611403224,False,False,False,False,True,4.832433230617088,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,949120.0,981877.1391461033,False,False,False,False,43737.16228257074,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,44.88463712230677,44.066042890964496,,44.297077347741855,"rgba(38, 166, 154, 1.0)",1.4521613279945607,44.48838450001266,2.0979869393676287,54.429193024665665,-3.9005946199713293,True,False,True,False,True,9.946473843370455,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,1104410.0,983776.8734229078,False,False,False,False,45466.66364253088,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,44.95850132187121,44.10925418941731,,44.35621045297491,"rgba(38, 166, 154, 1.0)",1.4596477823944558,44.51540188320777,1.2979830748512913,54.55575508105666,-3.5067998111000804,True,False,True,False,True,6.543721409437065,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,1019472.0,984330.2862380565,False,False,False,False,46078.62234574746,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,45.01261593916592,44.1426766755385,,44.39824474691834,"rgba(38, 166, 154, 1.0)",1.4719779699929443,44.54199547810914,1.57475490064703,55.43652017987806,-2.220580064887187,True,False,True,False,True,7.644978935335445,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,1088145.0,985939.8166839781,False,False,False,False,46428.922774495564,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,45.05685788858578,44.170169299614756,,44.43341378740076,"rgba(38, 166, 154, 1.0)",1.4705244605886685,44.56810194325344,1.4905553192016383,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.344598164072398,0.0,0.0,0.0,0.0,0,0.8412144292817101,0.8703057230508835,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,1033415.0,986675.8660377149,False,False,False,False,46557.62164620881,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,45.09449070412217,44.19567297637042,,44.46152494486349,"rgba(38, 166, 154, 1.0)",1.4668323964515115,44.58896589837265,1.1392127046483511,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.845414045273099,0.0,0.0,0.0,0.0,0,0.8481911118173636,0.8683722654801634,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,976313.0,986515.2014479828,False,False,False,False,46721.10038037612,False,False,False,False
