date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.184083831593199,,,6.184083831593199,"rgba(38, 166, 154, 0.75)",,6.228585078276424,,72.65021598161572,26.68927703802926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351607.0,76172.92359352793,False,False,False,False,19828.973063556656,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.197018008140096,,,6.197018008140096,"rgba(38, 166, 154, 0.75)",,6.238113917581616,,70.98582914456048,24.985877380092347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335446.0,80192.66121223292,False,False,False,False,19772.10526412167,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.22605101011468,,,6.22605101011468,"rgba(38, 166, 154, 0.75)",,6.258429680589019,,67.97516568002597,22.09131012722574,True,False,True,False,False,18.91091723874816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293094.0,83493.45716243086,False,False,False,False,20122.18115149963,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.252179798083852,,,6.252179798083852,"rgba(38, 166, 154, 0.75)",,6.2765799565057465,,65.54183403571488,19.810967444925225,True,False,True,False,False,18.439948325334445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248052.0,86044.75240022261,False,False,False,False,20508.534932096532,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.270436566370355,,,6.270436566370355,"rgba(38, 166, 154, 0.75)",,6.291788838825518,,66.02691666322173,19.810967444925225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275006.0,88974.3841459556,False,False,False,False,20608.46462307178,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.284892586476342,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.304725163971701,,67.2371891692563,19.810967444925225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294079.0,92154.3006708245,False,False,False,False,20584.6589700009,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.284892586476342,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",0.5762423085805128,6.304725163971701,1.2065667960775137,68.04403750661268,19.810967444925225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294079.0,95284.91616430007,False,False,False,False,20265.516970466,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.2882418220317025,,,6.2882418220317025,"rgba(38, 166, 154, 1.0)",0.5903425101407488,6.307642849630331,1.1304575545653288,67.86446020401824,19.810967444925225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289251.0,98292.14227027992,False,False,False,False,20026.17562208668,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.374144991083632,,,6.374144991083632,"rgba(38, 166, 154, 1.0)",0.6095730524771475,6.387374037243944,1.2428796838660419,69.81563728775976,16.09131863550219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400700.0,102980.63618857015,False,False,False,False,21443.58375197681,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.435809636183172,,,6.435809636183172,"rgba(38, 166, 154, 1.0)",0.634612977042411,6.44717962482066,1.517177256075863,73.31620158269007,19.456414880617004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471788.0,108698.57981355356,False,False,False,False,22213.264624039184,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.456998729574261,,,6.456998729574261,"rgba(38, 166, 154, 1.0)",0.655570949837065,6.467415616300973,1.2852680307271729,73.0709387034155,19.456414880617004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444342.0,113902.35376993257,False,False,False,False,22294.392304286637,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.463471035283942,,,6.463471035283942,"rgba(38, 166, 154, 1.0)",0.6759504286425029,6.473585021671686,1.2743759628324758,73.1485212619526,19.504432777346423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452953.0,119158.9529362902,False,False,False,False,22082.246687165913,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.478087899894538,,,6.478087899894538,"rgba(38, 166, 154, 1.0)",0.6986813641772981,6.487753496974913,1.3987012580130869,74.38985294623222,20.877815689666065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470627.0,124608.06994502989,False,False,False,False,22013.90177728737,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.543040341425659,,,6.543040341425659,"rgba(38, 166, 154, 1.0)",0.7371457432874782,6.796470416567029,1.605557102120318,78.09562210347214,24.438002207390255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524542.0,130808.59599239376,False,False,False,False,22508.492447406945,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.595147337453124,,,6.595147337453124,"rgba(38, 166, 154, 1.0)",0.767230893045402,6.822344367808211,1.3003329782925617,77.27613890849801,24.438002207390255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469942.0,136066.47822506982,False,False,False,False,23006.035200160324,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.621452025686294,,,6.621452025686294,"rgba(38, 166, 154, 0.75)",0.7933777601308675,6.838059065954732,1.1935561867641344,76.03340834614065,24.438002207390255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439180.0,140765.91267119275,False,False,False,False,23126.28271643691,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.645260514740759,,,6.645260514740759,"rgba(38, 166, 154, 0.75)",0.8122299523506245,6.849647366757272,0.9361297635506288,71.90806505147164,25.851991210657957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406669.0,144888.4411569107,False,False,False,False,23271.78220920533,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.659008183699384,,,6.659008183699384,"rgba(38, 166, 154, 0.75)",0.8307212648174007,6.857084115179979,0.9544908965275024,69.56274393694247,23.75127347609505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426429.0,149253.41106145474,False,False,False,False,23217.335973403693,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.674221503928549,,,6.674221503928549,"rgba(38, 166, 154, 0.5)",0.8450611257810341,6.864365746013217,0.8290929882015738,66.39918241329545,20.893073086425048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402156.0,153174.38143259496,False,False,False,False,23233.702857536966,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.6863128530577765,,,6.6863128530577765,"rgba(38, 166, 154, 0.5)",0.8583436175365716,6.872112440534001,0.8538393534856957,64.79184673559365,19.46214647531353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420412.0,157317.60032511287,False,False,False,False,23156.529169823214,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.709299632468253,,,6.709299632468253,"rgba(38, 166, 154, 0.5)",0.876232167185623,6.892135517137352,1.1216941350367426,66.57059338219925,19.46214647531353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449867.0,161853.24993247545,False,False,False,False,23254.179880368592,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.725097229311331,,,6.725097229311331,"rgba(38, 166, 154, 0.5)",0.8907920759203718,6.904986021107439,0.9935135289322806,66.04856177603195,19.46214647531353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427804.0,165976.5173753828,False,False,False,False,23235.711975246595,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.731053508046659,,,6.731053508046659,"rgba(38, 166, 154, 0.5)",0.9009260400997036,6.9091109624713285,0.8390134193979107,63.363899917397475,18.10009152420062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418208.0,169887.08299746987,False,False,False,False,23024.243572529595,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.757590080967757,,,6.757590080967757,"rgba(38, 166, 154, 0.5)",0.9101551694257609,6.929525099016118,0.8739992121187052,62.344614764960056,17.015148043056143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459390.0,174375.50031533855,False,False,False,False,23305.759176056265,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.765810394219995,,,6.765810394219995,"rgba(38, 166, 154, 0.5)",0.9193380403488346,6.9358414886660755,0.8692760184607299,61.80021423970095,16.296344908826583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472674.0,179000.28325618603,False,False,False,False,23150.383064799575,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.780666031021584,,,6.780666031021584,"rgba(38, 166, 154, 0.5)",0.9376756676258912,6.950734966694753,1.2576470457968034,65.52529611654339,16.296344908826583,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490271.0,183826.18584136144,False,False,False,False,23064.28410255462,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.878503986459739,,,6.878503986459739,"rgba(38, 166, 154, 0.5)",0.9706267456026969,7.059060531769589,1.6236307884261458,70.79989605009729,15.826478148496278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580339.0,189973.67133219301,False,False,False,False,24103.101403290206,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.899885123474744,,,6.899885123474744,"rgba(38, 166, 154, 1.0)",1.0065983793436688,7.326905166499922,1.4833074085352878,75.0202980983257,19.57018186553566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599269.0,196319.3353425466,False,False,False,False,24022.898280758574,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.924407588244232,,,6.924407588244232,"rgba(38, 166, 154, 0.75)",1.0254695694353104,7.319586277277129,1.0633311365088316,71.70866978427529,19.57018186553566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572137.0,202145.9658023521,False,False,False,False,24071.101408188675,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.950439588091204,,,6.950439588091204,"rgba(38, 166, 154, 0.5)",1.0377468229141786,7.330457016669875,0.9583676493822159,68.44126895802249,24.66931280661329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541346.0,207404.88106123035,False,False,False,False,24175.285882480322,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.959529769049395,,,6.959529769049395,"rgba(38, 166, 154, 0.5)",1.0470417443513977,7.3350458875028846,0.9502525738488597,66.30391193856889,22.726766536279072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552672.0,212757.8596494283,False,False,False,False,23976.072147868224,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.97923512102323,,,6.97923512102323,"rgba(38, 166, 154, 0.5)",1.0569705050987241,7.346624996447942,0.9587542875261265,65.14840278388982,21.554572992595908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577794.0,218417.3346936232,False,False,False,False,23993.838471157087,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,6.987640600963741,,,6.987640600963741,"rgba(38, 166, 154, 0.5)",1.0680673882981118,7.353670841958207,1.0919995974226435,65.78088361743592,21.554572992595908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587908.0,224145.8721402337,False,False,False,False,23778.64717703062,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,7.06061886453305,,,7.06061886453305,"rgba(38, 166, 154, 0.5)",1.0812681285258388,7.414458494848998,0.9762069900183677,65.34685010692755,21.214294084006212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495803.0,228357.61055666418,False,False,False,False,24837.97047661154,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,7.085069194843304,,,7.085069194843304,"rgba(38, 166, 154, 0.5)",1.0936851211130871,7.4324636496097165,0.9212307372023796,64.51601454186235,20.017412637854846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461021.0,231964.794889119,False,False,False,False,24992.14147697415,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,7.092529400864394,,,7.092529400864394,"rgba(38, 166, 154, 0.5)",1.1120199419755723,7.43997441562757,1.1825557570813041,66.80184417959946,20.017412637854846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469880.0,235653.40272029542,False,False,False,False,24742.015252524936,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,7.105352642539562,,,7.105352642539562,"rgba(38, 166, 154, 0.5)",1.1293637090802022,7.453253226879922,1.1792009628188818,68.55458336173336,20.017412637854846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484701.0,239514.60577889546,False,False,False,False,24588.20106256331,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,7.11841220275267,,,7.11841220275267,"rgba(38, 166, 154, 0.5)",1.1446918740370664,7.466564842353568,1.1648856673924937,69.84704603144175,20.017412637854846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499969.0,243552.6584024785,False,False,False,False,24443.701821283255,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,7.242904314968666,,,7.242904314968666,"rgba(38, 166, 154, 1.0)",1.1951329339156103,7.627291582084575,2.0187782877095315,75.79184496104094,20.609620077193313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596738.0,249028.40013267263,False,False,False,False,25565.024273666462,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,7.279342562901766,,,7.279342562901766,"rgba(38, 166, 154, 1.0)",1.2360556527020057,7.672034891184277,1.838885736129311,78.42501009956771,23.00966143115319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569082.0,253990.47144844514,False,False,False,False,25597.44250198171,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,7.305256476824547,,,7.305256476824547,"rgba(38, 166, 154, 1.0)",1.2654799146625835,7.7010639208081475,1.5440277293637112,76.40994830924116,23.00966143115319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546402.0,258523.98351901188,False,False,False,False,25552.210835284317,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,7.376062510995867,,,7.376062510995867,"rgba(38, 166, 154, 1.0)",1.3096975443428391,7.785337715708228,1.904762130056147,77.33895106914908,23.00966143115319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599251.0,263806.5729218179,False,False,False,False,25975.4168688458,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,7.4719000963313285,,,7.4719000963313285,"rgba(38, 166, 154, 1.0)",1.3447568586956584,8.194429632670037,1.5285814339134551,77.61106509672554,23.00966143115319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525691.0,267866.7965974486,False,False,False,False,26713.162343747415,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,7.499790752950648,,,7.499790752950648,"rgba(38, 166, 154, 1.0)",1.3793281593483029,8.221810104037171,1.546542700158247,78.1510129006754,23.164238418150788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547914.0,272208.6137044649,False,False,False,False,26643.547423689317,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,7.593250644552873,,,7.593250644552873,"rgba(38, 166, 154, 0.5)",1.386169318077119,8.23628065677352,0.893627731527646,70.13735693450047,25.534867403172328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434899.0,274730.94527493836,False,False,False,False,27982.639711694133,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,7.635184953382561,,,7.635184953382561,"rgba(38, 166, 154, 0.5)",1.3852554745351982,8.251149524983257,0.7607625411986528,63.63219808341635,19.72719504958397,False,True,True,False,False,19.245200148626598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375860.0,276298.8375962571,False,False,False,False,28464.13366965236,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3879923669857908,8.2904634154765,0.9794986030621435,61.407087497805975,17.927187002285223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443995.0,278898.7780986407,False,False,False,False,29079.18586082054,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3899347576885177,8.2904634154765,0.9781297841521928,59.9236804407324,16.603382295259266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443995.0,281458.40944594855,False,False,False,False,28628.345769955104,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,7.765057387989644,,,7.765057387989644,"rgba(38, 166, 154, 0.5)",1.3941197681433024,8.360120560355337,1.1726965480318843,60.93899723849379,16.603382295259266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530463.0,285318.94573360827,False,False,False,False,29525.084595227116,False,False,False,False
