date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_337,aVWAP_valley_880,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,83.45,87.4,83.45,85.41,2279.0,85.42000000000002,83.73902035653725,85.02388362602697,88.67642380165557,91.04146190332794,92.20084262553408,92.12066735640003,91.85850469108169,91.4589507627492,93.22321669933,94.45733552593524,96.56843899238154,98.57189897777025,100.05064406561698,100.45144613055702,101.37312389595778,101.55431589582876,102.20663172036555,104.5510805215065,106.57100825406292,,88.67642380165557,93.22321669933,98.57189897777025,106.57100825406292,95.05594479013126,,"rgba(38, 166, 154, 1.0)",4.224872034955823,88.95441978746604,-0.8389413355339892,63.36805923667386,7.488752086059293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88153609285249,1.0383134955883224,False,False,False,False,-0.18507225405248193,-0.23368885264881684,False,False,False,False,-118158.0,-116096.71482934157,False,False,False,False,1673.6306917547727,False,False,False,False
2025-10-14 15:00:00+00:00,85.41,85.91,84.72,84.89,520.0,85.37417410980113,83.74785139183254,85.02462209108963,88.66547309022562,91.02691252362177,92.1860831842299,92.10930815049124,91.84864486396593,91.45139366334502,93.21629979207124,94.44972470432816,96.5599031113839,98.56253716973863,100.04089667523033,100.4416348706486,101.36316760175569,101.54432415265417,102.19651904845081,104.54063400420004,106.56002634739876,,88.66547309022562,93.21629979207124,98.56253716973863,106.56002634739876,95.04550652732314,,"rgba(38, 166, 154, 1.0)",4.169784599190194,88.95280877755252,-0.9743450005406872,66.19904627623811,9.74565618452646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927790580866278,1.0457661171187145,False,False,False,False,-0.18829177469021327,-0.21099031366951504,False,False,False,False,-118678.0,-116136.73475446805,False,False,False,False,1655.7449445957839,False,False,False,False
2025-10-14 16:00:00+00:00,84.905,86.1,84.835,86.1,702.0,85.43516233457107,83.76376513345626,85.0289538791191,88.65291997908787,91.00906960793168,92.16768379159568,92.09514425208741,91.83638364192376,91.4420386862168,93.20756591959541,94.44002813297223,96.54891010825791,98.55039536301074,100.02820421859984,100.42884706628976,101.35016465337489,101.53127011651193,102.18329040440044,104.52691632263681,106.54556829356096,,88.65291997908787,93.20756591959541,98.55039536301074,106.54556829356096,95.03861409526004,,"rgba(38, 166, 154, 1.0)",4.1276216435706194,88.95913478908362,-0.6926833503591956,69.83510427121075,12.908830901368177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890724914838941,1.05973226558298,False,False,False,False,-0.18382936713636305,-0.19740984040293905,False,False,False,False,-117976.0,-116165.25049470886,False,False,False,False,1640.9582012687174,False,False,False,False
2025-10-14 17:00:00+00:00,85.89,86.29,85.34,86.29,1539.0,85.59949669312171,83.80298778518538,85.04247664638345,88.62845852092197,90.97250783915966,92.12952572795585,92.06572744776625,91.81095261246331,91.42267970248109,93.18923666262776,94.41955832059563,96.52553952363247,98.5244649091314,100.00102721832037,100.40144876676857,101.32226867045136,101.50325783615436,102.15488018883102,104.49738224036189,106.51438884752724,,88.62845852092197,93.18923666262776,98.5244649091314,106.51438884752724,95.02641330799204,,"rgba(38, 166, 154, 1.0)",4.088113155382494,88.97453401593218,-0.6566682266115015,72.50245381949406,15.283851131613062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915677066196046,1.056295055487422,False,False,False,False,-0.17368762280563382,-0.18554873160428642,False,False,False,False,-116437.0,-116169.46366533353,False,False,False,False,1639.3774539622257,False,False,False,False
2025-10-14 18:00:00+00:00,86.23,86.41,85.18,85.63,928.0,85.62134439231458,83.82350164334788,85.04844773352029,88.61264582288689,90.94969988758312,92.10587969240176,92.0474515441429,91.79511564157343,91.4105755460634,93.17787320441512,94.4069233490252,96.51118666448703,98.50859102342825,99.98441878190218,100.38471166486656,101.30524159578108,101.48616238588072,102.1375508893115,104.47939516248466,106.49542057357515,,88.61264582288689,93.17787320441512,98.50859102342825,106.49542057357515,95.0146068599496,,"rgba(38, 166, 154, 1.0)",4.051774497256343,88.97578873658183,-0.8257588715382451,71.40597894942755,15.283851131613062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881175379275263,1.0598461952781355,False,False,False,False,-0.17427034263895042,-0.17990953712161842,False,False,False,False,-117365.0,-116187.99911238262,False,False,False,False,1628.3483461488577,False,False,False,False
2025-10-14 19:00:00+00:00,85.645,86.77,85.645,85.87,2922.0,85.77702737157857,83.89680329769847,85.07591634629205,88.56998351088613,90.88397181293054,92.03664423044073,91.99378995243605,91.74867710639357,91.37516269532755,93.1440153495642,94.36899846035898,96.46772347593966,98.46024778358876,99.93367245590349,100.33353160234819,101.25308778995311,101.43378332436527,102.08440034665443,104.42405242528129,106.43693831650451,,88.56998351088613,93.1440153495642,98.46024778358876,106.43693831650451,94.98492138272229,,"rgba(38, 166, 154, 1.0)",4.001600487242553,88.98564465224469,-0.7785996283681058,71.11997703909452,15.283851131613062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929522669459824,1.0554840640430947,False,False,False,False,-0.16227483812237123,-0.17109218762199482,False,False,False,False,-114443.0,-116160.94486257822,False,False,False,False,1648.4049609372473,False,False,False,False
2025-10-15 14:00:00+00:00,87.25,87.25,83.21,83.35,944.0,85.66436038234697,83.90409316297237,85.0719427966605,88.54838646295349,90.85661984154812,92.00908598624387,91.97232807496255,91.72991989844441,91.36061900374256,93.1308460060002,94.3546244917646,96.45175126720169,98.44283570669215,99.91559856076657,100.31535130022773,101.23466443642683,101.41529929808229,102.06570948172941,104.40479490699944,106.41673604494942,,88.54838646295349,93.1308460060002,98.44283570669215,106.41673604494942,94.96327835553576,,"rgba(38, 166, 154, 0.75)",3.9563637015293756,88.96809646586348,-1.420015167890594,62.964185336453575,20.308741575341458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837017631648666,1.0489506372707742,False,False,False,False,-0.1907822277937254,-0.1809372077078601,False,False,False,False,-115387.0,-116148.94571742197,False,False,False,False,1637.4839537909334,False,False,False,False
2025-10-15 15:00:00+00:00,83.325,83.42,81.02,81.59,5048.0,84.42479505442817,83.80505253435538,84.94019469541995,88.36340658375791,90.65528836732611,91.81470616362567,91.81998865553729,91.59536452363062,91.25445016003405,93.03989857293608,94.25822045706411,96.34852944480241,98.33315368114768,99.80342079200553,100.202912428148,101.12157949279668,101.30200045763075,101.9516921637126,104.28904389058165,106.2965682037487,,88.36340658375791,93.03989857293608,98.33315368114768,106.2965682037487,94.78101331613446,,#000000,3.919123565615549,88.75226630735673,-1.8275173485712244,54.25832750220025,12.418603651681927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750948019368767,1.0654279213581472,False,False,False,False,-0.28074904949096263,-0.23084312859941136,False,False,False,False,-120435.0,-116215.39617141543,False,False,False,False,1690.3601715616164,False,False,False,False
2025-10-15 16:00:00+00:00,81.59,81.82,81.0,81.0,1690.0,84.1034113766192,83.76149552071671,84.88812347701875,88.29688265350504,90.58434714976453,91.74654482509706,91.76627114055259,91.5477474404749,91.2166533193811,93.00777067971252,94.22436030588301,96.31254257921296,98.29511763285733,99.76463677060813,100.16406568931504,101.08256903061739,101.26292748485488,101.91241045026649,104.24928643172584,106.25538936537333,,88.29688265350504,93.00777067971252,98.29511763285733,106.25538936537333,94.72212766617783,,"rgba(239, 83, 80, 0.5)",3.875643152676417,88.68016435118099,-1.9816489931167354,47.55232421891231,6.578850393523538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867888369867,1.0733920229967662,False,False,False,False,-0.30567586838034666,-0.268259498489879,False,False,False,False,-122125.0,-116307.01793619969,False,False,False,False,1690.3545875063974,False,False,False,False
2025-10-15 17:00:00+00:00,81.0,81.0,79.62,80.755,2270.0,83.66426865513216,83.68688678275292,84.80521101308268,88.19932464859909,90.48253624600632,91.64934856025147,91.6894355043897,91.47945657245792,91.16220850155949,92.96191363311007,94.1763117894011,96.26186982763684,98.24186047434408,99.7105122068094,100.10989680765526,101.02826513789492,101.20855411114357,101.85780743710654,104.19421343318885,106.19849345695901,,88.19932464859909,92.96191363311007,98.24186047434408,106.19849345695901,94.63841873997407,,"rgba(239, 83, 80, 0.5)",3.8010300145108142,88.57417838741064,-2.0571209271066384,42.7041363360556,2.4088202680509667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697845162060527,1.0788217035754792,False,False,False,False,-0.34013388420598206,-0.30419669134793054,False,False,False,False,-124395.0,-116432.41300695628,False,False,False,False,1699.3413380876934,False,False,False,False
2025-10-15 18:00:00+00:00,80.79,80.795,78.995,79.21,2915.0,83.12867046621011,83.57356722912539,84.68460344619349,88.06509819899556,90.34466981798997,91.51830504585148,91.58543786895041,91.38677394855674,91.08798506944756,92.89981846283838,94.11156792075636,96.1940359980743,98.1709116013413,99.63861229485777,100.03798682801117,100.95628153063329,101.13649840557305,101.78551680540944,104.12151842019544,106.12356229369539,,88.06509819899556,92.89981846283838,98.1709116013413,106.12356229369539,94.52757108263533,,"rgba(239, 83, 80, 1.0)",3.766532771284248,88.43087970308726,-2.448108184106755,37.37590366647993,-2.340755527121104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656362882690829,1.07869959140167,False,False,False,False,-0.34282825441539394,-0.32351247288166224,False,False,False,False,-127310.0,-116601.05776653835,False,False,False,False,1718.1887592026128,False,False,False,False
2025-10-15 19:00:00+00:00,79.21,79.66,78.635,79.08,6177.0,82.24334532588722,83.32282995109134,84.42119051636855,87.77669889788893,90.04958883297002,91.23760776994737,91.3611515123258,91.18624502479001,90.92651633544199,92.76482607235599,93.97119092641935,96.04745884869496,98.01799592126409,99.48385904115439,99.88325858007539,100.80149684198364,100.98157898934652,101.63016239584691,103.96550927984138,105.96294819170821,,87.77669889788893,92.76482607235599,98.01799592126409,105.96294819170821,94.30177296277009,,"rgba(239, 83, 80, 1.0)",3.7451422590579617,88.14004808177168,-2.41914657844015,33.66597652398668,-5.720683188002681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666982220512973,1.084755790906133,False,False,False,False,-0.34282825441539394,-0.3331703636485281,False,False,False,False,-133487.0,-116862.8553205455,False,False,False,False,1787.317615649084,False,False,False,False
2025-10-16 14:00:00+00:00,77.975,78.29,77.1,78.05,2522.0,81.87650495797216,83.19889404237355,84.29578970206832,87.64717714846336,89.91959028052766,91.11460589480517,91.26231296157552,91.09754434181598,90.85464797562628,92.7052404877335,93.90963253395776,95.98375147828447,97.95198010134598,99.4173165649207,99.81679068117825,100.73514314070637,100.91519387877214,101.56368235899588,103.89903700250942,105.89474112183952,,87.64717714846336,92.7052404877335,97.95198010134598,105.89474112183952,94.20297883277361,,"rgba(239, 83, 80, 1.0)",3.769465971693218,88.00981123748497,-2.6422340226117207,29.999679840315068,-9.23368414659609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553700694341855,1.0951691534938692,False,False,False,False,-0.34282825441539394,-0.337999309031961,False,False,False,False,-136009.0,-117159.69477294014,False,False,False,False,1798.708040212664,False,False,False,False
2025-10-16 15:00:00+00:00,78.085,78.09,77.28,77.28,690.0,81.78065674564952,83.16434086261718,84.26094574699566,87.61139233733795,89.88374031121717,91.0806867605525,91.23499767596952,91.0730041373734,90.83472811522884,92.68873416918966,93.89259806488451,95.96614763328999,97.93375857745433,99.3989611455252,99.79845846279409,100.71684816502257,100.89689137080114,101.54535758839202,103.880726528824,105.87596328193509,,87.61139233733795,92.68873416918966,97.93375857745433,105.87596328193509,94.17594688405272,,"rgba(239, 83, 80, 1.0)",3.797074113032477,87.97417993449736,-2.8164264420840097,26.778109550622045,-12.465653583793312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846017175007403,1.1031981048267694,False,False,False,False,-0.34282825441539394,-0.3404137817236775,False,False,False,False,-136699.0,-117462.62973770076,False,False,False,False,1781.5187682713824,False,False,False,False
2025-10-16 16:00:00+00:00,77.28,77.5,76.19,77.005,862.0,81.64917202990918,83.11682182886705,84.21374038647487,87.56416952604981,89.83689376184061,91.03652061657033,91.19940817621473,91.04099993015177,90.80870975275731,92.66727819690709,93.87052050632458,95.94342623376114,97.9103142624414,99.37539077279182,99.77492927303922,100.69339146033647,100.8734296559921,101.52188350576891,103.85732217763378,105.85200062931575,,87.56416952604981,92.66727819690709,97.9103142624414,105.85200062931575,94.14031613415742,,"rgba(239, 83, 80, 1.0)",3.8109392661300476,87.92652685287113,-2.86583597643155,24.361317045777376,-15.07767176717958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508839811893568,1.1063456158104652,False,False,False,False,-0.34282825441539394,-0.3416210180695357,False,False,False,False,-137561.0,-117774.23237742634,False,False,False,False,1767.2626633369423,False,False,False,False
2025-10-16 17:00:00+00:00,77.005,77.5,76.62,77.2,3565.0,81.19393823967616,82.9340527391788,84.0301556156152,87.37694073088257,89.64974861479378,90.85939462248616,91.05619415748785,90.91208714269034,90.70372487555991,92.58032206074996,93.7809329547749,95.85105056335374,97.81486319302792,99.27933090969377,99.6790117255516,100.59771458550708,100.77772248007898,101.42609140393793,103.76170241149762,105.75402706458871,,87.37694073088257,92.58032206074996,97.81486319302792,105.75402706458871,94.00095030455665,,"rgba(239, 83, 80, 1.0)",3.865354210316702,87.74316239890263,-2.7276057575170545,23.573496222713068,-16.334095389685814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557657979293113,1.1013328573128647,False,False,False,False,-0.33688135988224743,-0.33925118897589157,False,False,False,False,-133996.0,-118025.73265064452,False,False,False,False,1795.1345600293928,False,False,False,False
2025-10-16 18:00:00+00:00,76.86,76.94,74.69,75.44,2969.0,80.76995420580145,82.75512102052137,83.85451423369746,87.20524149425914,89.48090453629472,90.70043758720567,90.92723656427636,90.79570097910455,90.60852901102614,92.50207903091093,93.70077311866635,95.76904465983954,97.73064299976245,99.19488949400304,99.59477235631968,100.51385374543091,100.69386683448575,101.34227179834265,103.67838385570151,105.66893121855543,75.69,87.20524149425914,92.50207903091093,97.73064299976245,105.66893121855543,93.87435743721025,75.69,"rgba(239, 83, 80, 1.0)",3.9649388711926314,86.82785341447149,-2.8721384577225755,21.305932095244014,-19.078505231554832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497889548097642,1.0986451784291151,False,False,False,False,-0.34282825441539394,-0.3410397216956428,False,False,False,False,-136965.0,-118319.36470257251,False,False,False,False,1813.3340242149836,False,False,False,False
2025-10-16 19:00:00+00:00,75.44,75.655,74.745,75.3,2687.0,80.40911837945782,82.59065249646696,83.69327252140947,87.04815024709927,89.32663560459223,90.55513318952103,90.8089370502117,90.6887547516929,90.5208041399471,92.4299833826649,93.6270129429346,95.69372586034633,97.65340516185809,99.11751324261502,99.51759584598307,100.43705617303004,100.61708044080532,101.26554068735801,103.60218084259627,105.59116527817795,75.47305103724658,87.04815024709927,92.4299833826649,97.65340516185809,105.59116527817795,93.7596859119384,75.47305103724658,"rgba(239, 83, 80, 1.0)",4.047506464061398,86.667391220584,-2.8084924191023015,19.677826452060174,-21.23360407456431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503477543321939,1.1029411764705883,False,False,False,False,-0.34282825441539394,-0.34193398805551833,False,False,False,False,-139652.0,-118650.10323431557,False,False,False,False,1826.879233141883,False,False,False,False
2025-10-17 14:00:00+00:00,75.89,77.29,75.89,76.21,712.0,80.34213383085763,82.55535567979246,83.65761832861197,87.01147467654235,89.2898347269603,90.52014118825991,90.78034030841937,90.6628978103867,90.49958315664944,92.41233949800079,93.60886703986382,95.67505465978664,97.63414546853339,99.09814537151892,99.49825919115267,100.41777382839169,100.59779335177836,101.24624115168764,103.58292950190035,105.57145766002904,75.58377355527638,87.01147467654235,92.41233949800079,97.63414546853339,105.57145766002904,93.73311932145616,75.58377355527638,"rgba(239, 83, 80, 1.0)",4.077389148746128,86.63967312934052,-2.557929289763241,22.27368013155725,-21.23360407456431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544581456011383,1.105228835665165,False,False,False,False,-0.30695347058028666,-0.3244437293179025,False,False,False,False,-138940.0,-118964.6752771944,False,False,False,False,1809.594283790846,False,False,False,False
2025-10-17 15:00:00+00:00,76.21,76.985,75.36,76.05,1232.0,80.22198245045129,82.49195808733408,83.59394200987563,86.9466337154928,89.22501797925922,90.4585830106668,90.72998661674218,90.61733805833727,90.4621505661713,92.38126859721989,93.57695335056593,95.6422764182264,97.60038148344059,99.0642206197203,99.46439611787686,100.3840210924865,100.56403521602347,101.21247133474557,103.54927602981377,105.53703192108333,75.6725899122807,86.9466337154928,92.38126859721989,97.60038148344059,105.53703192108333,93.68619623377666,75.6725899122807,"rgba(239, 83, 80, 0.75)",4.116081806947478,86.58505491407337,-2.5594862804454945,23.771057200741758,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85087979145684,1.0988802654185676,False,False,False,False,-0.3176447582140881,-0.3210442437659953,False,False,False,False,-140172.0,-119293.47100933093,False,False,False,False,1800.6393336545539,False,False,False,False
