date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,251.305,252.49,250.47,252.33,19786.0,,,,,,250.781799898457,246.2251546443003,247.17182905123107,245.48004204994317,244.80310240358548,244.43041223503664,244.53484257023345,244.85808777088047,245.85925517985277,247.3908188696404,248.55104935880954,249.19749365589954,250.59491836021903,251.52843438926337,252.01722106497203,253.46833141263212,,,,,247.3908188696404,247.93079955718477,,"rgba(38, 166, 154, 0.75)",5.366525395430803,245.76663937679587,1.2230186460670363,61.76476247272669,16.196138844651358,True,False,True,False,False,8.084852757644125,0.0,0.0,0.0,0.0,0,1.0224042236361177,0.8846848066422995,False,False,False,False,0.17580186481545704,0.16353551121433363,False,False,False,False,500155.0,449315.9572046817,False,False,False,False,7415.366637883635,False,False,False,False
2025-09-10 14:00:00+00:00,254.23,254.23,248.8,248.8,10229.0,,,,,,250.77219158583839,246.31738697648916,247.21981343526244,245.52977802642138,244.85122517554257,244.47358965120048,244.57079667401842,244.88760276467093,245.88199865476224,247.40493959878717,248.55947595553886,249.20282913178713,250.59496813129974,251.5255575504117,252.0129951188185,253.46075248141184,,,,,247.40493959878717,247.9541188070163,,"rgba(38, 166, 154, 0.5)",5.288514823276941,245.83396735926695,0.5608441575465243,56.963510861683865,12.615532937739715,False,False,True,False,False,3.1779816374743497,0.0,0.0,0.0,0.0,0,1.0099012103951586,0.8869037023851905,False,False,False,False,0.17693603272266326,0.17023577196849843,False,False,False,False,489926.0,449945.57027127576,False,False,False,False,7458.9888605521055,False,False,False,False
2025-09-10 15:00:00+00:00,248.8,250.19,247.45,248.94,9114.0,,,,,,250.68142791422758,246.3641627541141,247.2399587646324,245.55829939615032,244.88060836910145,244.50072821975297,244.59329547351206,244.90568190988304,245.89464739588172,247.41060426772427,248.56056784971517,249.20167918664026,250.58988161155094,251.51813896798762,252.00458116187068,253.4499088364646,,,,,247.41060426772427,247.95963575495057,,"rgba(38, 166, 154, 0.5)",5.208957005972882,245.86641648684991,0.5900573780174688,53.96935022864328,9.741805526785171,False,False,True,False,False,3.349231764615201,0.0,0.0,0.0,0.0,0,0.9990450386426225,0.9099005063516035,False,False,False,False,0.09069051797720115,0.13046314497284978,False,False,False,False,499040.0,450706.72422055824,False,False,False,False,7484.647947985406,False,False,False,False
2025-09-10 16:00:00+00:00,248.96,248.96,247.8,248.125,3566.0,,,,,,250.6379158528396,246.3779616350689,247.2450046896912,245.567439348417,244.89037240266032,244.50989102343155,244.60087716935317,244.91170663440542,245.89862983031028,247.41194935801153,248.56019085766926,249.20049080546082,250.58725216746723,251.51463297096055,252.00071196381106,253.4451594292462,,,,,247.41194935801153,247.96001163367526,,#000000,5.105434238705814,245.8757107363398,0.4405676693683875,50.82784310086954,6.7606281619981985,False,False,False,False,False,2.2550147238426206,0.0,0.0,0.0,0.0,0,1.0051238448974114,0.9125142639786991,False,False,False,False,0.07676952325095203,0.10361633411190091,False,False,False,False,495474.0,451400.7905117124,False,False,False,False,7423.893716233694,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,246.17,246.235,5238.0,,,,,,250.54359113151673,246.3846486770934,247.24344665232718,245.57453852183093,244.89928743806092,244.51876926888738,244.60813824865005,244.9172014203354,245.9013600315173,247.41107939838074,248.55698945324437,249.19630409302664,250.581261318725,251.50746565621208,251.99309535845933,253.43647809518808,,,,,247.41107939838074,247.954603422716,,"rgba(239, 83, 80, 1.0)",5.0629121716302254,245.87885219375374,0.07034445674209522,46.396012963330534,2.637280684079478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878257773029757,0.9181188934143464,False,False,False,False,0.0463344489006352,0.07497539150626806,False,False,False,False,490236.0,452002.8867828486,False,False,False,False,7390.003891175807,False,False,False,False
2025-09-10 18:00:00+00:00,246.33,246.47,245.725,246.42,4949.0,,,,,,250.4392405980933,246.38290252837808,247.23664681998875,245.57743311454885,244.9044274744192,244.52438191030268,244.61265092713305,244.92036230877778,245.9020558807278,247.408544655118,248.55237446554935,249.19088313904902,250.5743250834277,251.49948572667222,251.98474171823037,253.42725577802648,,,,,247.408544655118,247.94610700802764,,"rgba(239, 83, 80, 1.0)",5.014804013845516,245.87569126973457,0.10854037939720396,43.79627802731023,0.24529743498822398,False,True,False,True,False,0.02313095854105285,0.0,0.0,0.0,0.0,0,0.984354105375769,0.9287911206204866,False,False,False,False,0.004908998923505894,0.039942195214886976,False,False,False,False,495185.0,452672.37691024627,False,False,False,False,7352.15886960719,False,False,False,False
2025-09-10 19:00:00+00:00,246.42,246.42,243.9,245.77,15599.0,,,,,,250.08155336158245,246.35259519163466,247.19876493996347,245.57437900463708,244.91005174225842,244.53309222476116,244.61927845173,244.92376301324612,245.89819243429204,247.39508579814847,248.5327726219865,249.16914403494607,250.5484217271461,251.47051619857453,251.95475709285154,253.39497110468687,,,,,247.39508579814847,247.90983368390283,,"rgba(239, 83, 80, 1.0)",4.965060679340518,245.86954279489555,-0.020048656265115917,41.25124866889015,-2.1702286842623693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773230088495577,0.927721238938053,False,False,False,False,-0.024549737649317397,0.0076962287827847895,False,False,False,False,479586.0,453089.642384506,False,False,False,False,7480.016871628784,False,False,False,False
2025-09-11 14:00:00+00:00,253.67,255.59,253.47,255.59,15056.0,,,,,,250.3873464385416,246.59052323728935,247.34588047031644,245.7008070624884,245.02664840351437,244.63578264761355,244.70600295711992,244.99701861703866,245.9599587525313,247.44234792813543,248.57022615648555,249.20029804761822,250.56912075941824,251.48599711481737,251.9675016150088,253.40070033871862,,,,,247.44234792813543,247.999135034166,,#000000,5.066566594256692,246.28156889057718,1.8372266378526605,50.566701338235,-6.763107742741532,False,False,False,False,True,10.416951232443314,0.0,0.0,0.0,0.0,0,0.9844573907127063,0.9196079265181153,False,False,False,False,0.2766866874331408,0.1421914581079628,False,False,False,False,494642.0,453733.86498319585,False,False,False,False,7597.473974394229,False,False,False,False
2025-09-11 15:00:00+00:00,255.63,259.03,255.63,258.98,9132.0,,,,,,250.66599581758652,246.77832677237078,247.46679534830508,245.8003142610381,245.11714912155597,244.71500658418918,244.77317316994282,245.0542375478984,246.0094529008193,247.48215248916745,248.6034099016798,249.22890599489048,250.59023326240265,251.50354074758434,251.98306662986286,253.41113411549063,,,,,247.48215248916745,248.07393091654902,,"rgba(38, 166, 154, 0.5)",5.256170888145595,246.51271502222738,2.3719329609108577,58.49521603561523,0.1849245302971383,False,False,True,False,True,13.622235804766774,0.0,0.0,0.0,0.0,0,0.995867855712268,0.9068791769443215,False,False,False,False,0.342828251032237,0.2425098545700999,False,False,False,False,503774.0,454509.681029968,False,False,False,False,7621.265075566411,False,False,False,False
2025-09-11 16:00:00+00:00,259.0,261.2,258.98,261.085,5441.0,,,,,,250.87747822980458,246.9122266314331,247.55479225081612,245.87114590947695,245.18108578673025,244.7707869932211,244.8205675864433,245.09479677340448,246.04501984260182,247.51148674941197,248.62845548594893,249.25084312942897,250.6071202882564,251.51809613356372,251.99628205268405,253.42085023698266,,,,,247.51148674941197,248.12881463001304,,"rgba(38, 166, 154, 1.0)",5.519025976539124,246.6651258498408,2.61275707189217,64.67570504148627,5.4522675442152035,True,False,True,False,True,15.493515355253422,0.0,0.0,0.0,0.0,0,1.0048730223472084,0.914625507159264,False,False,False,False,0.3428282514110023,0.2926690529905511,False,False,False,False,509215.0,455357.82551012357,False,False,False,False,7587.462516255304,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.23,260.58,261.74,12345.0,,,,,,251.37623185158745,247.23034748444323,247.76670070009385,246.04124216129554,245.3344698310539,244.90464143890642,244.9345158929446,245.19254986391044,246.131166773337,247.5831555451096,248.69012912167105,249.30514625025384,250.64947153116532,251.55498498682468,252.02999037280546,253.44622788924474,,,,,247.5831555451096,248.26068573091544,,"rgba(38, 166, 154, 1.0)",5.806220283623931,246.99711686705587,2.5391532550918696,69.06657101588601,9.188570986215908,True,False,True,False,True,16.06403568593034,0.0,0.0,0.0,0.0,0,1.0014956107077055,0.9184783786712906,False,False,False,False,0.3428282515631454,0.31774865227684823,False,False,False,False,521560.0,456384.2158122922,False,False,False,False,7661.222787321112,False,False,False,False
2025-09-11 18:00:00+00:00,261.74,262.37,260.93,260.94,6818.0,,,,,261.41333333333336,251.62954089489037,247.3989435070211,247.88014186433534,246.13299165759165,245.4174206218592,244.9772002878127,244.99639597848343,245.24570193499363,246.17801796233795,247.62213263365885,248.72366603172935,249.33467958659193,250.67249990926246,251.57503170459364,252.04830329680877,253.45999700467797,,,,,247.62213263365885,249.10035283588127,,"rgba(38, 166, 154, 1.0)",6.051991026709429,247.98281544156293,2.1409788119732402,70.79196017637858,10.71762121111064,True,False,True,False,True,14.988765178675777,0.0,0.0,0.0,0.0,0,0.986200592025074,0.9278469441058679,False,False,False,False,0.34282825158980446,0.33028845193332634,False,False,False,False,514742.0,457288.9876601636,False,False,False,False,7648.149565812258,False,False,False,False
2025-09-11 19:00:00+00:00,260.94,261.1,258.74,260.475,15405.0,,,,,260.5063957011505,252.08676176018437,247.7312849279157,248.1055202671165,246.31890759805984,245.5866543877497,245.12595358279205,245.1235074224059,245.3549082598279,246.27382545093732,247.70111751707148,248.7910482919884,249.39371054712615,250.71787656368915,251.61404390237468,252.08367459048094,253.48584416207964,,,,,247.70111751707148,249.17653146664415,,"rgba(38, 166, 154, 1.0)",6.268632656917418,248.2259844069953,1.9540171299538442,71.21475043222807,11.375449081203286,True,False,True,False,True,14.362922616580114,0.0,0.0,0.0,0.0,0,0.967150745684595,0.9416713770163919,False,False,False,False,0.2946844164646791,0.3124864341990027,False,False,False,False,499337.0,457940.89482822304,False,False,False,False,7768.410812853927,False,False,False,False
2025-09-12 14:00:00+00:00,258.52,258.9,255.9,256.0,13132.0,,,,,259.1792438127563,252.29984066695013,247.93198631168394,248.24211015306923,246.43795639304574,245.69701900039917,245.2241031398084,245.20760227496822,245.42699506961387,246.33597090983466,247.7506475390872,248.83193494571105,249.428773269717,250.74326117615237,251.63470178913198,252.1017568193616,253.49723752790683,,,,,247.7506475390872,249.17477298818812,,"rgba(38, 166, 154, 0.75)",6.363262158459408,248.31016340507622,1.2084739561925484,65.6976489793339,11.375449081203286,True,False,True,False,False,8.650019484765298,0.0,0.0,0.0,0.0,0,0.9540782098725356,0.9449457897812114,False,False,False,False,0.22680035209580718,0.26964339314740493,False,False,False,False,486205.0,458379.0980091808,False,False,False,False,7851.567234360068,False,False,False,False
2025-09-12 15:00:00+00:00,255.84,257.19,255.48,256.52,5198.0,,,,,258.82257880633574,252.3699161267253,248.00443800878108,248.29174874305153,246.48197266104967,245.73805519770406,245.26074406384296,245.23905097640574,245.45396230238782,246.35913443204922,247.76896911752021,248.84694118363174,249.44157604761247,250.75238572731783,251.64201076896654,252.10808617864626,253.50102543470615,,,,,247.76896911752021,249.1813291633373,,"rgba(38, 166, 154, 0.75)",6.466990598832631,248.34507957480415,1.2640996303089582,62.481931265852566,11.375449081203286,True,False,True,False,False,9.149185347189885,0.0,0.0,0.0,0.0,0,0.9512677771495671,0.9498543034836687,False,False,False,False,0.19875084489344524,0.2341971190204251,False,False,False,False,491403.0,458891.09648965864,False,False,False,False,7810.426657083168,False,False,False,False
2025-09-12 16:00:00+00:00,256.45,256.61,255.55,256.08,5246.0,,,,,258.508432898826,252.43287559129666,248.07359996941696,248.33930319247568,246.5245963631501,245.77793142656404,245.29643582049144,245.26971563076435,245.4802607401978,246.38166984693473,247.78670553045367,248.8613930422442,249.45386330951743,250.76104974468586,251.64887475849025,252.11398482120504,253.50442132473123,,,,,247.78670553045367,249.18912435361446,,"rgba(38, 166, 154, 0.5)",6.558990186778337,248.37893251562883,1.1741239527839242,59.809386904163965,19.421981099823043,False,False,True,False,False,8.606103461450434,0.0,0.0,0.0,0.0,0,0.9714190834624751,0.951029444321452,False,False,False,False,0.19208189806919052,0.2131395085448078,False,False,False,False,486157.0,459313.8236758654,False,False,False,False,7770.668104260172,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,256.97,255.665,256.59,5772.0,,,,,258.2733826827739,252.50574217207728,248.15140560602464,248.39315033755778,246.57265500994475,245.82283914989685,245.33662260843934,245.3042737890662,245.50993768610783,246.4071797467901,247.80690219481573,248.87794757653833,249.4679974257241,250.77113641399117,251.65696027066284,252.12099031142358,253.50862238877454,,,,,247.80690219481573,249.20516149238878,,"rgba(38, 166, 154, 0.5)",6.658328063003422,248.42400103601284,1.22643385647532,58.56787378149827,17.813203968518934,False,False,True,False,False,9.109062379265929,0.0,0.0,0.0,0.0,0,0.97229525219274,0.9442591078806086,False,False,False,False,0.1982926204896902,0.205716064517249,False,False,False,False,491929.0,459819.48532430164,False,False,False,False,7739.681001868541,False,False,False,False
2025-09-12 18:00:00+00:00,256.53,257.575,256.53,256.92,5801.0,,,,,258.1454709614446,252.58718500618426,248.2337290315414,248.45054604001112,246.6234043539252,245.8701284731005,245.37889243317665,245.34065526151844,245.54123490283487,246.43421764414074,247.82851449700797,248.8958320999994,249.48336784356107,250.78231264289337,251.66608144776154,252.12899011189612,253.51370344007964,,,,,247.82851449700797,249.22966271712218,,"rgba(38, 166, 154, 0.5)",6.760155355642118,248.47934236694127,1.2485892984713822,58.1098494035768,16.796119855380198,False,False,True,False,False,9.436992200958269,0.0,0.0,0.0,0.0,0,0.9782127847821276,0.9414731254147312,False,False,False,False,0.21761147937122047,0.21166377194423475,False,False,False,False,497730.0,460407.24524175434,False,False,False,False,7709.62393207213,False,False,False,False
2025-09-12 19:00:00+00:00,256.775,257.125,255.64,256.245,12588.0,,,,,257.82001029159517,252.72879544231694,248.3939297209571,248.56292852854406,246.72483513458513,245.96527627787256,245.46433464983227,245.41432908574592,245.60462257253897,246.48872050797394,247.87165913889007,248.93118081624584,249.51354871173757,250.8038259841379,251.68329250317825,252.143882444083,253.52256916829023,,,,,247.87165913889007,249.2728082928544,,"rgba(38, 166, 154, 0.5)",6.845265642157077,248.57984747826762,1.1197742969280797,56.75751939190401,14.873773796263492,False,True,True,False,False,8.568904325005924,0.0,0.0,0.0,0.0,0,0.9713731626154216,0.9437600546532382,False,False,False,False,0.19999501280945323,0.205829392376844,False,False,False,False,485142.0,460790.7298116496,False,False,False,False,7785.257669559383,False,False,False,False
2025-09-15 14:00:00+00:00,256.99,258.78,256.53,257.205,7977.0,,,,,257.78776838985334,252.8404349815643,248.50666680885678,248.64295835465032,246.79570285731558,246.03137290507956,245.52353753174395,245.46544678053684,245.64873849827555,246.527010245238,247.9025164478946,248.95691460356207,249.53578848071737,250.8202335216918,251.69685552532434,252.15587980106886,253.53047917455106,,,,,247.9025164478946,249.31578264164256,,"rgba(38, 166, 154, 0.5)",6.945392255053782,248.66418001922347,1.2297102405644305,57.09302919264753,14.553374130542892,False,True,True,False,False,9.545493427936616,0.0,0.0,0.0,0.0,0,0.9736531655524969,0.9359461703150261,False,False,False,False,0.23356721852523438,0.2196983054510392,False,False,False,False,493119.0,461291.9433029418,False,False,False,False,7788.230418868539,False,False,False,False
2025-09-15 15:00:00+00:00,257.19,258.315,256.725,257.665,5954.0,,,,,257.772194414975,252.92150513061992,248.589591173799,248.70218511286598,246.84830316931956,246.08048537826068,245.56757984434626,245.5035192224818,245.68162861192903,246.55558039881728,247.9255707422967,248.97616330727914,249.5524389255643,250.83254330166173,251.70704773176598,252.1649052510793,253.5364564749611,,,,,247.9255707422967,249.3480998936484,,"rgba(38, 166, 154, 0.5)",7.050503095587254,248.72663158872024,1.26776320641205,57.904117965147094,14.553374130542892,False,True,True,False,False,10.012615127655181,0.0,0.0,0.0,0.0,0,0.9788083806198167,0.9372981230903535,False,False,False,False,0.22998218019694183,0.2248402428239905,False,False,False,False,499073.0,461877.69611995044,False,False,False,False,7759.792737955849,False,False,False,False
2025-09-15 16:00:00+00:00,257.665,257.665,256.76,256.8,3791.0,,,,,257.742050667944,252.9663626858869,248.6387462829795,248.73741221065654,246.8799987559749,246.11020517707618,245.5943089027157,245.5266498103011,245.70161060221946,246.57288307419975,247.93944447066585,248.98767334427754,249.5623543324781,250.8397854122324,251.71297418201252,252.17011298331724,253.53978855023448,,,,,247.93944447066585,249.3660212614807,,"rgba(38, 166, 154, 0.5)",7.133830316314413,248.76199167994974,1.1267450953617557,56.83550448565202,13.08495780789643,False,True,True,False,False,8.86419897441651,0.0,0.0,0.0,0.0,0,0.9828904019327915,0.9400614979134635,False,False,False,False,0.22183774430940442,0.22333899356669745,False,False,False,False,495282.0,462395.59230413724,False,False,False,False,7698.261067599944,False,False,False,False
