date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,,11.068293144238625,10.81214434577234,10.855978988255128,#000000,0.40918040471612005,10.663685860404218,0.5164326960925383,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5398923200686383,0.0,0.0,0.0,0.0,0,0.8560464861309067,0.8700800350838724,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1404514.0,1086195.0838644987,False,False,False,False,111150.76164985432,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,,11.067757361454815,10.81016145639187,10.856122649619325,"rgba(239, 83, 80, 1.0)",0.4075912875144681,10.663729712707017,0.33433071674317033,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.027750589632294265,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1368806.0,1090576.6484557467,False,False,False,False,109981.10643047674,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,,11.066932647529907,10.807491793483752,10.856412533616886,"rgba(239, 83, 80, 1.0)",0.40201606798604844,10.664005514747835,0.5248409256604325,46.748479143567735,2.187290068878191,False,True,False,True,False,0.5428536319617265,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1426101.0,1095778.5763866652,False,False,False,False,109164.26757108948,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,,11.065241638442698,10.801905447840733,10.855759203926082,"rgba(239, 83, 80, 1.0)",0.3989388740462246,10.662862834326011,0.318688335344468,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601936,0.8650873095317538,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1343232.0,1099615.063574469,False,False,False,False,108756.58900409583,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,,11.064571918064354,10.800346010208346,10.85592940053076,"rgba(239, 83, 80, 1.0)",0.3954482346734532,10.66318095937866,0.3712724643784988,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.08913499505434785,0.0,0.0,0.0,0.0,0,0.8724552918681815,0.8612079631087617,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1388652.0,1104096.256387268,False,False,False,False,107774.6263838773,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,,11.060658943946802,10.78934853768256,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.39521298853447434,10.659497065432353,-0.09993868262988105,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865747542095152,0.8656345349757035,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1230420.0,1106054.7640401784,False,False,False,False,108556.91124614277,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,,11.060658943946802,10.78934853768256,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.3945481507285105,10.659497065432353,-0.10010708543285424,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386895,0.8745079879601761,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1230420.0,1107982.9072333537,False,False,False,False,106873.85835860568,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,,11.057772615163856,10.781059136378461,10.850162393098588,"rgba(239, 83, 80, 1.0)",0.3937013891057891,10.655186397998916,-0.40687282908182515,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857808857808858,0.8735431235431235,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1148419.0,1108609.8234002783,False,False,False,False,106488.23264761953,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,,11.051053386798246,10.763546309070673,10.84271180629294,"rgba(239, 83, 80, 1.0)",0.39385682449113707,10.645216704463182,-0.5845187645551737,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928689,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,971038.0,1106476.9269134523,False,False,False,False,107587.34531974945,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,,11.046195779457335,10.751033126607672,10.836606959487057,"rgba(239, 83, 80, 1.0)",0.3958180831581587,10.637000796635425,-0.9903559572309689,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.8662088562633201,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,869616.0,1102804.6644806857,False,False,False,False,107491.75857060605,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,,11.040240183891633,10.736180356314055,10.744635505720552,"rgba(239, 83, 80, 1.0)",0.3975524556017721,10.571326551361144,-1.0975320242977253,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545196,0.8726213130352046,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,758031.0,1097459.3363492023,False,False,False,False,107555.21967803851,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,,11.031912297875591,10.720067049488735,10.75346891073577,"rgba(239, 83, 80, 0.75)",0.39610090624482536,10.569467738687635,-0.5035780922054924,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971745,0.865249910958091,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,964986.0,1095405.4861732456,False,False,False,False,109096.30154349528,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,,11.030557776683729,10.718763557331432,10.758493530760955,"rgba(239, 83, 80, 0.75)",0.3928925763826807,10.571920880655554,0.14782442539173096,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324586,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1018792.0,1094217.6801860635,False,False,False,False,108239.08756607675,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,,11.028971915023055,10.716390003045893,10.759021260776517,"rgba(239, 83, 80, 0.75)",0.3924061602404308,10.571420145345918,-0.23297326751930666,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,971525.0,1092315.4680901554,False,False,False,False,107293.78388288175,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,,11.027982977109653,10.716855186364327,10.766062959269115,"rgba(239, 83, 80, 0.75)",0.3927448797127527,10.5759890599829,0.46852536983214693,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.15710108132803313,0.0,0.0,0.0,0.0,0,0.8547895057962175,0.8687004270896888,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1035474.0,1091434.2050189902,False,False,False,False,106621.77172965877,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,,11.027035464544067,10.722662686798031,10.785449728297804,"rgba(38, 166, 154, 0.5)",0.38347660464016636,10.590991584002577,0.988348210585271,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7058137051996205,0.0,0.0,0.0,0.0,0,0.8552102376599636,0.8624009750152348,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1199337.0,1093107.1165690834,False,False,False,False,107509.2326330749,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,,11.026815477449464,10.726730351003471,10.794632723930286,"rgba(38, 166, 154, 1.0)",0.38110998388898715,10.599053465990448,1.0389298384922032,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.8895919433297514,0.0,0.0,0.0,0.0,0,0.8566356513222334,0.8654505386875613,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1293764.0,1096218.076002121,False,False,False,False,107306.4073209342,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,,11.027076696452903,10.729457021593458,10.79956673765496,"rgba(38, 166, 154, 1.0)",0.3826215051669998,10.603581391210716,1.2974142908475994,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.666885266667041,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004929,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1334448.0,1099911.5631958866,False,False,False,False,106273.50178107475,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,,11.027734048093677,10.828043562989146,10.80586973853277,"rgba(38, 166, 154, 1.0)",0.39006094464914687,10.645074724353075,1.768762766719704,62.10094965295806,4.028747314012563,True,False,True,False,True,4.381539139556651,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192336,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1376127.0,1104193.9730688184,False,False,False,False,105272.03663718213,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,,11.028180343790167,10.817724610581209,10.812085186806737,"rgba(38, 166, 154, 1.0)",0.39444250771428807,10.645958474875824,1.4172953325028397,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.3333601058534903,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8471089928508716,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1317918.0,1107507.523873953,False,False,False,False,104542.37715443512,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,,11.028489155883406,10.81495436680133,10.817020110651079,"rgba(38, 166, 154, 1.0)",0.39800478742202977,10.64883935862034,1.2340571191643792,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.8091677877928873,0.0,0.0,0.0,0.0,0,0.8624278906445951,0.8461249059443189,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1262972.0,1109917.8258293953,False,False,False,False,103773.44107452138,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,,11.028962152375325,10.818493562490588,10.821698657611435,"rgba(38, 166, 154, 1.0)",0.40205365828977163,10.65386925320352,1.3459167343441287,62.29239458879831,5.030926703679285,True,False,True,False,True,3.223880291385253,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076231,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1309614.0,1113013.8905452185,False,False,False,False,102887.68229817222,False,False,False,False
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,,11.028437367434954,10.807515552608379,10.822674843329484,"rgba(38, 166, 154, 0.75)",0.4019535404106959,10.65097722157647,0.35830702791266494,56.7751463872382,5.030926703679285,True,False,True,False,False,0.0253933044767507,0.0,0.0,0.0,0.0,0,0.8520478890989287,0.8551984877126653,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1259349.0,1115282.6519321143,False,False,False,False,102071.82675866567,False,False,False,False
