date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_189,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,3.017610071395325,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.4427274902585441,4.048797403950168,-6.141017812926964,24.518540032161262,-25.341129561892096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,202196.0,169206.35590193368,False,False,False,False,1391.4419405529604,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,1.5437633316404267,2.5077388838450076,4.965076451411166,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,,3.0055262222988666,4.433990411915486,"rgba(239, 83, 80, 0.75)",0.4518864064389666,4.042474636811617,-6.400888797707805,23.53414316858457,-25.341129561892096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297333,0.8325309043591412,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,201985.0,169714.55193446184,False,False,False,False,1373.1405151180306,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,2.9824527736225996,3.8686241833417783,"rgba(239, 83, 80, 0.75)",0.46272279756608703,3.7896239760335155,-5.866631145714854,22.10131815146513,-25.341129561892096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,201600.0,170208.89996648568,False,False,False,False,1357.8205071317045,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,2.9824527736225996,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4720884880406841,3.7896239760335155,-5.750243958076716,21.1461014733855,-25.341129561892096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,201600.0,170695.5836879355,False,False,False,False,1336.7690264009805,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,2.9824527736225996,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4809579217795681,3.7896239760335155,-5.644202648725013,20.509290354665747,-25.341129561892096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,201600.0,171174.72192533183,False,False,False,False,1316.043925216469,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,2.9824527736225996,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4893577515570869,3.7896239760335155,-5.547319864446526,20.08474960885258,-25.341129561892096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,201600.0,171646.43166292357,False,False,False,False,1295.6401434301672,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,2.9755610853111434,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.49699935649893845,3.7860200652541205,-5.47489655604802,19.657122347603522,-25.960120059881227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479565,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,201476.0,172108.90559063017,True,False,False,False,1277.4751799661335,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,2.9755610853111434,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.5030765707484642,3.7860200652541205,-5.408759269400795,19.372037506770816,-26.63266745898369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321479,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,201476.0,172564.20937992272,True,False,False,False,1257.6693632224724,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.4801114287808814,2.478857695180353,4.951949028307155,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,,2.9703060507561294,3.8665469782614905,"rgba(239, 83, 80, 1.0)",0.5084739755226243,3.783410796015982,-5.3167141803812825,20.293193361160217,-26.63266745898369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,201576.0,173014.00458333475,False,False,False,False,1239.721001001969,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,2.9328885630207147,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5138251095881182,3.7640391512052895,-5.213912479584358,21.300835017307556,-26.63266745898369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,202376.0,173469.22931847684,False,False,False,False,1232.9036211414732,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,2.9328885630207147,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5204818193984521,3.7640391512052895,-5.147229069982876,21.972596121405783,-26.63266745898369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029532,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,202376.0,173917.39630578726,False,False,False,False,1213.7888363175744,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,2.9328885630207147,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5284783954093233,3.7640391512052895,-5.0693446969204645,22.420436857471266,-26.63266745898369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,202376.0,174358.61496771302,False,False,False,False,1194.9704047467592,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,2.80436890141841,3.8432796078249356,"rgba(239, 83, 80, 0.5)",0.5287297117697347,3.7038830152914186,-4.09260718117881,39.65802627907597,-14.771884672267554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337134563549659,0.9429815467551319,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,215915.0,175002.90000697327,False,False,False,False,1386.350708549135,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,2.7663245560735965,3.812284878721382,"rgba(38, 166, 154, 1.0)",0.5047169396693436,3.674485727032155,-3.5851495854638995,54.1457909783454,-2.4886465556865787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,227230.0,175812.62248748532,False,False,False,False,1540.283255703412,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,2.7649724908028,3.8110382159464087,"rgba(38, 166, 154, 1.0)",0.4959048513793954,3.6733139535127486,-3.4750899264631623,64.32616289720573,5.5281686597283795,True,False,True,False,True,0.7362674150087969,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,227651.0,176616.31826287316,False,False,False,False,1522.9300269328164,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,2.58791953062566,3.809826087224866,"rgba(38, 166, 154, 1.0)",0.48340871111511907,3.503065045924944,-3.088618412524605,71.4632635868614,10.918802759712541,True,False,True,False,True,1.5521115036644346,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,228651.0,177423.05751461154,False,False,False,False,1514.822584654788,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,2.574740201439451,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.4712141878284327,3.498891489346976,-3.287022185144649,74.17361118312671,12.662155412047511,True,False,True,False,True,0.7034780370986802,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,228101.0,178208.76204926873,False,False,False,False,1499.8640949702176,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,2.574740201439451,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.4608755572595252,3.498891489346976,-3.4041542551659165,75.2862881141819,13.50514611672493,True,False,True,False,True,0.4190993846490656,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,228101.0,178982.28511827232,False,False,False,False,1476.6103880714545,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,2.5620874753888767,3.806797792243014,"rgba(38, 166, 154, 1.0)",0.45049247326505587,3.4946751859008627,-3.7840258984701935,71.6137343658753,13.50514611672493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.931188351338657,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,227701.0,179737.61403116732,False,False,False,False,1459.918754147866,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,2.5577883352511654,3.8044368368153982,"rgba(38, 166, 154, 1.0)",0.4425818700666695,3.4921694213260794,-3.224645015646696,72.42972088879972,13.50514611672493,True,False,True,False,True,2.258254832235462,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,228601.0,180495.1859066531,False,False,False,False,1451.2378432308446,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,2.5657100033291034,3.8019074978813236,"rgba(38, 166, 154, 1.0)",0.43096398336166514,3.4929040109006655,-3.48730768445545,71.05876509374067,13.50514611672493,True,False,True,False,True,1.202811635659362,0.0,0.0,0.0,0.0,0,0.8332554880896779,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,227042.0,181216.84193910807,False,False,False,False,1452.9085743435446,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,2.561988459014776,3.800396245982784,"rgba(38, 166, 154, 0.75)",0.423461422772577,3.49098946774989,-3.8279507425649344,67.35480713971036,13.50514611672493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752661,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,226572.0,181920.02268423815,False,False,False,False,1437.6696817180632,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,2.557167068364859,3.79877150930545,"rgba(38, 166, 154, 0.75)",0.41338912366868846,3.488679904390658,-4.133345089553161,63.013387914383514,23.297012019851778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,226156.0,182605.8517899089,False,False,False,False,1421.8298416914265,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,2.5556971809985423,3.7981588486265943,"rgba(38, 166, 154, 0.75)",0.4088826017110298,3.4879024095754616,-3.944658938350599,61.64320045181379,21.489671753898307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,226327.0,183283.69904898005,False,False,False,False,1402.4371309675284,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,2.5556424986363298,3.79676527046413,"rgba(38, 166, 154, 0.75)",0.3999734563264973,3.4870567045532277,-3.617881841068971,62.97112493003901,21.489671753898307,True,False,True,False,False,1.9008054493186854,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,226929.0,183960.370381554,False,False,False,False,1390.0272529680317,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,2.555616996596971,3.796230795641993,"rgba(38, 166, 154, 0.75)",0.3901980093317816,3.486730149232543,-3.8870781320231744,62.27188581879024,20.929071462433924,True,False,True,False,False,0.918646908648455,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,226698.0,184622.9692903671,False,False,False,False,1372.0578381933335,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,2.5557208583449795,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.37938888745972327,3.4861698491007207,-3.8645566529841293,62.52309531869908,20.4441119521787,True,False,True,False,False,1.6018997039953646,0.0,0.0,0.0,0.0,0,0.8572146807440927,0.9233283056812471,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,227136.0,185282.08604555522,False,False,False,False,1357.5763213221192,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,2.5557208583449795,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.3764192602132071,3.4861698491007207,-3.895044712298381,62.6905683186383,19.840343420267658,True,False,True,False,False,1.6018997039953753,0.0,0.0,0.0,0.0,0,0.8646137509954872,0.9097425006636582,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,227136.0,185930.9839363218,False,False,False,False,1336.5286264179,False,False,False,False
