date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_145,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.256981379914824,,37.821534852578935,-9.16267766969446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,4632.818981213648,False,False,False,False,1001.9780640561885,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.253145133799146,,37.323647861485995,-9.16267766969446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,4656.279152047545,False,False,False,False,998.2729777917515,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.252108594421199,,38.06694698810016,-9.16267766969446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6495.0,4684.7864520158,False,False,False,False,988.2067300740499,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.247076088348815,,40.0267104218526,-9.16267766969446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8396.0,4742.324646558191,False,False,False,False,1002.3585637163127,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22773071659150348,4.247080207729771,-0.579984157195149,42.9794505174774,-11.588432180209786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8676.0,4803.311861340234,False,False,False,False,991.1592061393156,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23133572187670592,4.246174155522822,-0.8480063257475489,43.478447297650234,-11.000286488654233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8202.0,4856.0047006993,False,False,False,False,983.1412339511093,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23506088917899984,4.245155577871261,-0.7664208984339842,44.23451161854712,-10.08362394510992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8926.0,4919.105403014039,False,False,False,False,979.1235404014795,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2392636413876762,4.240907402765899,-0.9650751841219468,43.42365167760593,-10.08362394510992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7603.0,4960.716171959558,False,False,False,False,984.4549583797511,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24386665607652555,4.23974694496504,-0.9421006900301501,42.88307838364514,-10.08362394510992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7603.0,5001.681812704371,False,False,False,False,974.9595326684372,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.247763455194123,4.237997823969623,-0.8798627053324796,42.90013993809559,-10.08362394510992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,5052.601474522908,False,False,False,False,970.4330282859808,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2486493786710797,4.237997823969623,-0.8767278049706981,42.91151430772923,-10.08362394510992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,5102.731684220226,False,False,False,False,955.3875549792214,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24854345062151073,4.236328280209596,-0.9508529780955038,42.24735284425783,-10.08362394510992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7775.0,5144.162200743944,False,False,False,False,948.4978254446598,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24903447787640107,4.235472108293093,-0.6042219919756433,45.41417345248527,-7.572845483631319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8302.0,5193.120926313804,False,False,False,False,941.9629754377659,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,#000000,0.24836809720999248,4.233933973195365,-0.6197815859788753,47.31867291707018,-5.751666904095963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6943.0,5220.25083443297,False,False,False,False,948.4286657410563,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,#000000,0.24687004642082522,4.21008559585116,-0.5674467108592172,48.14087139117957,-4.942200050982585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6430.0,5239.006635449513,False,False,False,False,941.6778337140631,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24647286640495436,4.205400065415489,-0.8130715090002334,46.01601196395826,-4.942200050982585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6173.0,5253.487152729365,False,False,False,False,931.062673501442,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24769272230868092,4.20303188955828,-1.1830460210013591,41.68435912960575,-4.767028886526383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6092.0,5266.487351911856,False,False,False,False,917.8834072456057,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431286,4.187764658751322,-0.7607061466578233,43.05308570618786,-4.767028886526383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8645.0,5318.867392967486,False,False,False,False,943.234052094511,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23751741519838757,4.174055260483175,-1.1117301030857931,41.26999399786118,-4.776077521013207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6972.0,5344.4973558672145,False,False,False,False,954.5482528372318,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23820796803641306,4.17209856501701,-1.4361340127997568,38.27993060050647,-7.513469881944431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6740.0,5366.133055776249,False,False,False,False,943.3459543436312,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24434735650428346,4.156151376709691,-1.9486659627575884,33.78712327403328,-11.563550993161236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,5367.665876616928,False,False,False,False,948.4878775321021,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24701821795163367,4.140506376496904,-1.5201566087341314,34.02332237878887,-11.563550993161236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7133.0,5395.035397909688,False,False,False,False,959.6431042370307,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25163564035226865,4.131922337186745,-1.7959393055534238,32.72437978691229,-12.4887865961229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6230.0,5407.980585538995,False,False,False,False,958.764916574441,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2593486644070691,4.120536546729798,-1.8335800873198407,31.30186536204263,-13.94995253903577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5295.0,5406.228948553894,False,False,False,False,958.3964682554574,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26597497003418485,4.11268841587735,-1.7395938265088708,30.56405976554946,-14.828641831384147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6134.0,5417.512220669338,False,False,False,False,956.5453602204891,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2723797693272017,4.1056834900450765,-1.8198249130963424,29.35848347271809,-16.18811799640237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,5417.473271511673,False,False,False,False,952.862486418621,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27911539800843355,4.094757164260273,-1.8263312160401517,28.11275560862073,-17.585904933524752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4343.0,5400.8147711781585,False,False,False,False,954.7095796524408,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28712683577091974,4.082940098435114,-1.7864582286706094,27.007714542132245,-18.84981327841459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,5365.143224338187,False,False,False,False,959.179198572558,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29629273934301575,4.0626469308437185,-1.8820809854477576,25.15110316873649,-20.78813745982576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,5299.838678224416,False,False,False,False,974.4942497574795,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30492138995822343,4.0427518326411,-1.7963706406957745,23.749631492455514,-22.264188540466016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,5202.724900267448,False,False,False,False,992.2075172030999,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3136622530828501,4.0051077670283695,-1.7697627354661136,22.08960043392184,-23.965394510619397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,5040.372576232294,False,False,False,False,1043.5686409673929,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32153703217990925,3.974176208331983,-1.6302203350520796,20.98291306156606,-25.145565291394565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,4880.537342492258,False,False,False,False,1091.3427705647975,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33226553746572685,3.9497056008992004,-1.729657566302618,19.120079760481794,-27.024005509640386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8444.0,4673.9553681900525,False,False,False,False,1123.6475338118548,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34390167251753995,3.940804527074189,-1.7615631893831265,17.378464640699733,-28.75568413362275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9575.0,4453.041331473927,False,False,False,False,1123.761525535702,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35275732413336325,3.9320363474094706,-1.6074403240316477,18.396678824681878,-28.75568413362275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8328.0,4254.885651916192,False,False,False,False,1125.6721995584041,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3618591632860153,3.928166119283731,-1.6115831197641755,18.70851832819687,-28.75568413362275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8868.0,4051.4300604136147,False,False,False,False,1116.5920104179636,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36734008594045353,3.916069664774311,-1.5001620728744538,20.45312042771802,-28.75568413362275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,3878.725718391698,False,False,False,False,1126.877405605282,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37276901526111295,3.9058006845000026,-1.410526795344554,22.782449782051053,-30.861261694302158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,3735.1020638429895,False,False,False,False,1135.8095388517117,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3780634629027026,3.8955554355515267,-1.4827019549778335,23.106058096519128,-30.45290225296304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6978.0,3569.007458202013,False,False,False,False,1142.8977630555612,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3777118163576796,3.8658000560553583,-1.484729976052167,22.596814555639703,-30.45290225296304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11719.0,3331.98408675702,False,False,False,False,1198.6822938609012,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886606940959382,3.72239304998951,-1.8844021562126985,18.519948761755494,-27.888842373095304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14156.0,3060.8525505282287,False,False,False,False,1217.8810179870889,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985144147188908,3.614076061597265,-1.6538324267697375,15.59129705681437,-30.554406352224543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15811.0,2768.2656892797286,True,False,False,False,1224.6580564679093,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4024880167205044,3.555048420557238,-1.0436296314603777,21.48681158150341,-32.971240742807744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14263.0,2504.215058438182,False,False,False,False,1229.6711098560038,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4100645631433511,3.554572842315911,-1.0719600809842333,25.066916381005967,-29.957227999627044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,2220.413274586427,False,False,False,False,1234.4514027264534,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4137997731418588,3.5545039591178105,-0.9896186167734422,28.59643592734774,-26.941993548740115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14414.0,1962.5153943602809,False,False,False,False,1236.816497257826,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804893,3.5501662835923944,-0.9923116313309087,30.728188351536925,-25.131021649017434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16546.0,1675.5616673159352,False,False,False,False,1250.6953112538288,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42252018449573264,3.5484195807682353,-0.9429598759731189,32.80937631729481,-23.228883615471723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15581.0,1408.0180755746028,False,False,False,False,1246.2659265832267,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508882,3.5444850542597823,-0.8922937225826726,34.89289001868805,-21.22678284352294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13093.0,1183.1960899067794,False,False,False,False,1265.517617643952,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4282561749132791,3.5439739024483417,-0.8849233814902563,36.28189915295021,-19.78399198304301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13093.0,961.8597164198525,False,False,False,False,1250.2072669828053,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4311379035667054,3.5404191505003753,-0.905555153630722,36.68393600671113,-19.145102864439078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14372.0,724.1254572505525,False,False,False,False,1250.6536659443123,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336895140473153,3.53844079955338,-0.8841366625976274,37.261748119716124,-18.240324958389046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,502.9917292311641,False,False,False,False,1244.1784153095166,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4338065122725707,3.53844079955338,-0.883898209698741,37.64695619505279,-17.464296659913018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,285.28643110354915,False,False,False,False,1224.8888274752605,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4382777822504997,3.4997139115378033,-0.7865192476053479,37.90376157861056,-16.7785967577032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,70.95640891589724,False,False,False,False,1226.5649696849464,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4404003808984474,3.495257020566278,-0.7726083703018837,38.074965167649076,-16.162726702178674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-140.05066719132597,False,False,False,False,1231.4864430231642,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43847161864864465,3.487837666120665,-0.6108437917740993,43.04175879061434,-11.238518228165788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7027.0,-246.82507545192556,False,False,False,False,1313.3548702631151,False,False,False,False
