date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_183,aVWAP_peak_150,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_293,aVWAP_OB_bull_426,aVWAP_OB_bear_208,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,12.015,12.09,11.97,12.07,75444.0,12.757876295091044,13.039885861390653,12.988202885598035,11.86580328246326,11.144950081887556,11.450897935518658,11.719143684119855,12.1499851493515,,13.082134740207259,11.07485870556417,,11.450897935518658,12.1499851493515,12.13959314692757,12.078496722885713,"rgba(239, 83, 80, 1.0)",0.7966378844366904,11.949515784616297,0.1512408808788934,44.57900603646502,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829572110329208,0.7971366173258919,False,False,False,False,0.08265922176492582,0.09369857431223261,False,False,False,False,-139165.0,-290269.79348865635,False,False,False,False,75171.49608908317,False,False,False,False
2025-10-09 17:00:00+00:00,12.04,12.13,11.61,11.705,79613.0,12.722895161279048,13.015127822933994,12.970412156153202,11.865324461829168,11.148505219308522,11.4526783293392,11.719577336693039,12.148581550052565,,13.059784911813269,11.080324308629432,,11.4526783293392,12.148581550052565,12.130387754698592,12.070054610221352,"rgba(239, 83, 80, 1.0)",0.7969494202138709,11.936805641310464,-0.2908661897868701,43.332823519091015,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872614040763507,0.8025719831769657,False,False,False,False,0.06797521991399132,0.08083689711311196,False,False,False,False,-218778.0,-289161.3935896074,False,False,False,False,75240.35661483381,False,False,False,False
2025-10-10 17:00:00+00:00,11.23,11.48,11.185,11.48,58967.0,12.687024949762131,12.991034266588814,12.952766032035559,11.86197154235699,11.14941791848746,11.452422071240743,11.718448852838614,12.146208843220514,11.381666666666666,13.03814466987092,11.081963538174586,11.381666666666666,11.452422071240743,12.146208843220514,12.119911809566354,11.83392495823739,"rgba(239, 83, 80, 1.0)",0.8023655229590062,11.923575094939917,-0.5528341912101066,41.63346368150608,-8.87906296959212,False,True,False,True,False,0.0,1.0,11.48,11.185,0.0,0,0.871050934880722,0.8061734364925855,False,False,False,False,0.018823510848382748,0.04983020398074735,False,False,False,False,-277745.0,-288984.3952393809,False,False,False,False,74988.05651227826,False,False,False,False
2025-10-13 17:00:00+00:00,11.48,11.73,11.48,11.595,39832.0,12.66776515853513,12.977327764587844,12.942704615087205,11.860758261527165,11.150610600105031,11.452784992360382,11.718185998886353,12.145073192334193,11.470362301237866,13.025739723175304,11.083866215293442,11.470362301237866,11.452784992360382,12.145073192334193,12.114401322927911,11.859989413235537,"rgba(239, 83, 80, 1.0)",0.8020253079519634,11.921932515738193,-0.40763366504361503,41.22914122131195,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773615372194413,0.8017923461973196,False,False,False,False,0.04371603493971056,0.046773119460228954,False,False,False,False,-237913.0,-288192.59066202614,False,False,False,False,74443.00137255302,False,False,False,False
2025-10-14 17:00:00+00:00,11.46,11.765,11.445,11.53,40751.0,12.648369431620436,12.963365605002346,12.932401144315183,11.859425809115443,11.151766005654721,11.453100695592205,11.717868524133213,12.14387010114711,11.502378394840559,13.013078604146617,11.085717576201109,11.502378394840559,11.453100695592205,12.14387010114711,12.108770914572581,11.867058191729427,"rgba(239, 83, 80, 1.0)",0.8119567178812918,11.916856354558309,-0.4764494782034283,40.663081868297766,-3.7727547141873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883749189889825,0.7973104342190539,False,False,False,False,0.04371603493971056,0.04524457719996976,False,False,False,False,-278664.0,-288044.8605742428,False,False,False,False,73920.64476212583,False,False,False,False
2025-10-15 17:00:00+00:00,11.73,12.145,11.635,11.875,72507.0,12.62489565017511,12.944528736108465,12.918497365301947,11.859639955545624,11.155259765812135,11.454999374094252,11.71854893836262,12.142893144472032,11.633205223123971,12.995770559602875,11.09098939237064,11.633205223123971,11.454999374094252,12.142893144472032,12.102407866234023,11.906655058365828,"rgba(239, 83, 80, 1.0)",0.8209330935861908,11.920617018455273,-0.055567279248054206,42.62676418222151,-3.7727547141873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859388786396085,0.7871179914975536,False,False,False,False,0.06953746550150079,0.057391021350735275,False,False,False,False,-206157.0,-286775.2813405336,False,False,False,False,73898.72778906961,False,False,False,False
2025-10-16 17:00:00+00:00,12.46,12.66,12.165,12.375,51359.0,12.620101540161366,12.937873560688242,12.913667461387702,11.86282606353797,11.159446761616314,11.457932882899494,11.72050839590077,12.143578607898329,11.782709478543445,12.989365400805013,11.097076563532239,11.782709478543445,11.457932882899494,12.143578607898329,12.101991909261272,11.956383814293567,"rgba(239, 83, 80, 0.5)",0.8231893863301543,11.934909805705146,0.5346159724638966,46.77237061272396,-8.52811976454258,False,False,False,True,True,0.2983752426377748,0.0,0.0,0.0,0.0,0,0.8932526089381024,0.779335616983988,False,False,False,False,0.106393804165696,0.08189241275821563,False,False,False,False,-154798.0,-284729.12193990516,False,False,False,False,73549.27464505302,False,False,False,False
2025-10-17 17:00:00+00:00,11.87,11.98,11.805,11.82,52163.0,12.604170121938669,12.92475989769587,12.903870226624312,11.862858847887425,11.161860361913359,11.459222741266629,11.720938851548459,12.142835311359764,11.796862502469008,12.977256676532871,11.100702089267575,11.796862502469008,11.459222741266629,12.142835311359764,12.09756454502931,11.958273756089818,"rgba(239, 83, 80, 0.5)",0.8325373026845178,11.93223493602856,-0.13481069937245896,46.49205804277108,-8.52811976454258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819422405585529,0.7889558870199938,False,False,False,False,0.045138539430456065,0.06351547609433585,False,False,False,False,-206961.0,-283523.4146230074,False,False,False,False,73217.70449551732,False,False,False,False
2025-10-20 17:00:00+00:00,13.355,13.45,12.76,13.145,210294.0,12.644640015595272,12.933877559316834,12.911678556543288,11.892282926000393,11.18835183255928,11.479981703329129,11.737153046806313,12.153341141125646,12.325312122255122,12.983143599959146,11.138227438354068,12.325312122255122,11.479981703329129,12.153341141125646,12.11766334765952,12.148894386856114,"rgba(38, 166, 154, 1.0)",0.8250335619714078,12.017251753771848,1.3669119635974691,51.85922487419185,-3.4932069787819273,True,False,True,False,True,3.4181945411145342,0.0,0.0,0.0,0.0,0,0.8812504860409052,0.7848199704487132,False,False,False,False,0.16774375663653454,0.1156296163654352,False,False,False,False,3333.0,-279076.0283497825,False,False,False,False,75342.91837930774,False,False,False,False
2025-10-21 17:00:00+00:00,13.095,13.17,13.01,13.035,101212.0,12.660226316961188,12.936931934625227,12.914433762839726,11.905437715923785,11.200545636861346,11.489509337900044,11.744564202810666,12.158076582544679,12.445774318207793,12.984886446308574,11.155380765709436,12.445774318207793,11.489509337900044,12.158076582544679,12.126215686308331,12.195347176741935,"rgba(38, 166, 154, 1.0)",0.8215367494102012,12.043920942978975,1.2063721528374016,54.85362214156768,-0.726496945415029,True,False,True,False,True,2.9477747108050956,0.0,0.0,0.0,0.0,0,0.8843845014422702,0.7888048647384425,False,False,False,False,0.16620096224575695,0.14091528930559608,False,False,False,False,-97879.0,-276266.77209629747,False,False,False,False,75743.9894121867,False,False,False,False
2025-10-22 17:00:00+00:00,12.34,12.41,12.09,12.285,70229.0,12.650381587683226,12.926702838522553,12.906725610437203,11.908173577913523,11.205291540737429,11.492703214661427,11.74654917178242,12.158445913164714,12.427232174697004,12.975139588662186,11.16214945160677,12.427232174697004,11.492703214661427,12.158445913164714,12.124371681862812,12.188173738321987,"rgba(38, 166, 154, 1.0)",0.8193988127982998,12.04213965915244,0.29638844608302095,53.266714591105526,-0.726496945415029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783419369751135,0.7933585021958549,False,False,False,False,0.08083112759229075,0.11087320844894341,False,False,False,False,-168108.0,-274589.89190875797,False,False,False,False,75658.48570036984,False,False,False,False
2025-10-23 17:00:00+00:00,12.985,13.39,12.935,13.37,79402.0,12.66617413828519,12.931837963407704,12.911006674946394,11.919566806747472,11.215486799361088,11.500797742009805,11.752966763983476,12.162754690281924,12.509467776295756,12.978989714417484,11.176367077291467,12.509467776295756,11.500797742009805,12.162754690281924,12.132573947377882,12.221608189334901,"rgba(38, 166, 154, 1.0)",0.8203950487642425,12.063257092154254,1.5928215434918656,55.92398039436742,0.1714101764056224,True,False,True,False,True,4.022624027353441,0.0,0.0,0.0,0.0,0,0.8808057772709996,0.7900418091980236,False,False,False,False,0.1736652043013654,0.1422692063751544,False,False,False,False,-88706.0,-271707.971103971,False,False,False,False,75716.52468175946,False,False,False,False
2025-10-24 17:00:00+00:00,13.81,13.94,13.69,13.785,100140.0,12.70390225446089,12.949995102773567,12.925618373931586,11.939816703139387,11.231814522896931,11.514245680061407,11.764089494349115,12.17102812206577,12.657422054856593,12.994334455357562,11.198946740776114,12.657422054856593,11.514245680061407,12.17102812206577,12.150063781709832,12.283567750330091,"rgba(38, 166, 154, 1.0)",0.8261971003637661,12.263771185187753,1.841242016151431,58.82826277584668,2.9569701302817037,True,False,True,False,True,5.536501540570352,0.0,0.0,0.0,0.0,0,0.8869322046708487,0.7877711435265663,False,False,False,False,0.24182081417765378,0.19204501027640408,False,False,False,False,11434.0,-267318.17310235905,False,False,False,False,76095.1832138252,False,False,False,False
2025-10-27 17:00:00+00:00,13.72,13.72,13.51,13.625,68010.0,12.724023777885554,12.959302399709282,12.933223247346138,11.951971456921164,11.241990632330733,11.5225527163792,11.770890345215815,12.175963149646446,12.726586969298644,13.002109056134712,11.212979134030588,12.726586969298644,11.5225527163792,12.175963149646446,12.159989715679291,12.313891719821315,"rgba(38, 166, 154, 1.0)",0.8280765567172087,12.27950090338356,1.624848675767949,59.975158563483625,4.148045691311509,True,False,True,False,True,4.8663386368985435,0.0,0.0,0.0,0.0,0,0.8861266434940306,0.7874414387184527,False,False,False,False,0.22072321826214653,0.2063841142692753,False,False,False,False,-56576.0,-264050.85258914414,False,False,False,False,75969.83153609147,False,False,False,False
2025-10-28 17:00:00+00:00,13.425,13.45,13.11,13.35,70972.0,12.737027719660585,12.96423042635044,12.937415383754388,11.962106764532926,11.251122364818139,11.529859417710401,11.776733345807939,12.179960458087088,12.766881625482277,13.005975291119908,11.225555059284769,12.766881625482277,11.529859417710401,12.179960458087088,12.167306985090239,12.332803991962317,"rgba(38, 166, 154, 1.0)",0.8245987449001686,12.285812113528404,1.2905523966088899,59.36674994426844,4.148045691311509,True,False,True,False,True,3.7175351471120024,0.0,0.0,0.0,0.0,0,0.8804601157807683,0.7897902413352381,False,False,False,False,0.18580361923511457,0.19609386675219492,False,False,False,False,-127548.0,-261934.52929318842,False,False,False,False,75892.34577584198,False,False,False,False
2025-10-29 17:00:00+00:00,13.365,13.41,12.8,12.915,32667.0,12.74014307670988,12.964737636596949,12.93795607557967,11.965820727467104,11.25476592224572,11.53270918991029,11.778949397734538,12.181364481502428,12.775442770102828,13.006184907697255,11.230570208466228,12.775442770102828,11.53270918991029,12.181364481502428,12.169555813468321,12.337399295422102,"rgba(38, 166, 154, 0.75)",0.8217273336159954,12.285715364597783,0.7658071110194928,56.91974414666659,4.148045691311509,True,False,True,False,False,1.9313928547508787,0.0,0.0,0.0,0.0,0,0.8758631041729209,0.7954818372861002,False,False,False,False,0.16774375663653454,0.18191881169436475,False,False,False,False,-160215.0,-260357.48232740254,False,False,False,False,75222.18537621653,False,False,False,False
2025-10-30 17:00:00+00:00,12.75,12.765,12.34,12.43,41481.0,12.737214204268433,12.961000381603407,12.935166988300004,11.968194875485224,11.25800529375386,11.535046838493553,11.780575783755303,12.182046457240807,12.765404387456964,13.002524260969933,11.235046752920956,12.765404387456964,11.535046838493553,12.182046457240807,12.169656352862575,12.334325133782619,"rgba(38, 166, 154, 0.75)",0.8219042216404489,12.276992367185095,0.18616236391816457,53.26484246205743,8.857950772362202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686076894363568,0.8044792833146698,False,False,False,False,0.11137524987513152,0.14664703078474814,False,False,False,False,-201696.0,-259448.00198124125,False,False,False,False,74699.06622309689,False,False,False,False
2025-10-31 17:00:00+00:00,13.41,13.785,13.395,13.64,34396.0,12.746358949958804,12.965386627144701,12.938790355301247,11.97408293100584,11.263013841009435,11.539140624227986,11.783930607541075,12.184481308318807,12.79113946446433,13.006209926746346,11.241898610764279,12.79113946446433,11.539140624227986,12.184481308318807,12.174398155563487,12.346416000658317,"rgba(38, 166, 154, 0.75)",0.8198386294748613,12.287089190160643,1.650215982998935,55.27265480977486,8.857950772362202,True,False,True,False,False,4.511240634430081,0.0,0.0,0.0,0.0,0,0.8771205192506268,0.7956925800265526,False,False,False,False,0.21809992597083888,0.1823734783777935,False,False,False,False,-167300.0,-258019.35078773362,False,False,False,False,74074.21248320391,False,False,False,False
2025-11-03 17:00:00+00:00,13.145,13.71,13.095,13.69,81477.0,12.764638616625334,12.97382701959483,12.945852085923976,11.98694867856358,11.274248755172675,11.5482689491242,11.79135911181182,12.189779066493678,12.838922857758106,13.013220387834158,11.257235986836514,12.838922857758106,11.5482689491242,12.189779066493678,12.184365285413762,12.36979307747626,"rgba(38, 166, 154, 1.0)",0.8054060751861657,12.305886406828872,1.718528871105419,56.76506971237748,8.857950772362202,True,False,True,False,True,4.689736728202622,0.0,0.0,0.0,0.0,0,0.8739897134459955,0.7991917707567964,False,False,False,False,0.19851651954110716,0.19044499895945033,False,False,False,False,-85823.0,-255349.6399228075,False,False,False,False,74188.98438268913,False,False,False,False
2025-11-04 17:00:00+00:00,13.58,13.64,13.06,13.325,100115.0,12.781374322549457,12.980848542614547,12.951896447993946,12.0008549475774,11.286938376887662,11.558477765853805,11.799569513141865,12.195458087201562,12.87746282595723,13.01887060206532,11.274501030900032,12.87746282595723,11.558477765853805,12.195458087201562,12.194427250477531,12.390278152974195,"rgba(38, 166, 154, 1.0)",0.8061235402610442,12.321816930563518,1.2444532622278022,56.063376330170534,8.857950772362202,True,False,True,False,True,3.214396006148881,0.0,0.0,0.0,0.0,0,0.8683746880046982,0.8046542357950375,False,False,False,False,0.19306060719642867,0.19175280307793952,False,False,False,False,-185938.0,-254273.49046663992,False,False,False,False,74590.93811319007,False,False,False,False
2025-11-05 17:00:00+00:00,13.44,13.66,13.395,13.49,88513.0,12.7997157726343,12.989713505679983,12.959397646677903,12.014472951856737,11.298963932049563,11.568275175581737,11.807564151578141,12.2011848017969,12.917929555217558,13.026303323614606,11.29078889541017,12.917929555217558,11.568275175581737,12.2011848017969,12.204910992231907,12.411673924747445,"rgba(38, 166, 154, 1.0)",0.8049784676214455,12.340067135196898,1.4285262414545439,56.22314497635824,8.857950772362202,True,False,True,False,True,3.822249892823983,0.0,0.0,0.0,0.0,0,0.8713053733323505,0.8099800987690721,False,False,False,False,0.2115545197628872,0.20165366142041335,False,False,False,False,-97425.0,-251841.7309245215,False,False,False,False,74806.7840339158,False,False,False,False
2025-11-06 17:00:00+00:00,12.885,13.16,12.81,12.995,111232.0,12.805461290076996,12.989685308612172,12.959874065391224,12.025356847089913,11.310345170300716,11.577155542317493,11.814439224541763,12.205454523546997,12.923130494468092,13.025601681369631,11.30615676492097,12.923130494468092,11.577155542317493,12.205454523546997,12.210971496484659,12.41829631358623,"rgba(38, 166, 154, 1.0)",0.8007327893878446,12.344415910237093,0.812485885909923,54.0129701807356,8.857950772362202,True,False,True,False,True,1.830697240932178,0.0,0.0,0.0,0.0,0,0.8643516808274841,0.8231252308828962,False,False,False,False,0.1554228996959327,0.17853828055817303,False,False,False,False,-208657.0,-251172.2002125134,False,False,False,False,75371.51606439773,False,False,False,False
